forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.55,3098,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.6,3315,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.65,3555,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.7,3826,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.75,4143,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.8,4527,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.85,5019,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.9,5715,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.95,6928,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.975,8186,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,IT,quantile,0.99,9940,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.01,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.025,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.05,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.1,0,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.15,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.2,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.25,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.3,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.35,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.4,2,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.45,2,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.5,3,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.55,3,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.6,4,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.65,4,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.7,6,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.75,7,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.8,9,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.85,12,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.9,17,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.95,29,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.975,46,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LI,quantile,0.99,78,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.01,43,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.025,53,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.05,63,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.1,78,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.15,90,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.2,101,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.25,111,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.3,121,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.35,131,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.4,142,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.45,152,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.5,164,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.55,176,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.6,190,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.65,205,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.7,222,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.75,242,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.8,267,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.85,299,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.9,345,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.95,425,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.975,510,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LT,quantile,0.99,631,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.01,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.025,2,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.05,3,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.1,5,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.15,6,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.2,7,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.25,9,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.3,11,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.35,12,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.4,14,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.45,16,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.5,19,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.55,22,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.6,25,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.65,29,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.7,34,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.75,40,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.8,48,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.85,59,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.9,78,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.95,116,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.975,165,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LU,quantile,0.99,247,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.01,31,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.025,39,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.05,47,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.1,59,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.15,69,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.2,78,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.25,87,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.3,95,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.35,104,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.4,113,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.45,122,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.5,132,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.55,142,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.6,154,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.65,167,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.7,182,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.75,200,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.8,222,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.85,250,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.9,291,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.95,365,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.975,444,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,LV,quantile,0.99,557,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.01,1,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.025,2,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.05,3,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.1,4,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.15,6,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.2,7,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.25,9,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.3,10,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.35,12,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.4,13,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.45,15,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.5,18,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.55,20,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.6,23,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.65,27,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.7,31,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.75,37,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.8,44,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.85,54,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.9,71,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.95,105,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.975,148,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,MT,quantile,0.99,219,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.01,1054,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.025,1177,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.05,1295,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.1,1445,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.15,1556,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.2,1651,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.25,1736,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.3,1817,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.35,1895,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.4,1972,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.45,2050,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.5,2130,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.55,2212,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.6,2299,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.65,2393,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.7,2496,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.75,2612,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.8,2747,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.85,2914,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.9,3138,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.95,3503,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.975,3853,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PL,quantile,0.99,4304,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.01,49,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.025,67,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.05,89,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.1,122,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.15,150,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.2,178,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.25,206,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.3,235,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.35,265,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.4,297,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.45,332,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.5,370,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.55,413,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.6,462,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.65,518,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.7,584,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.75,666,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.8,770,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.85,912,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.9,1128,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.95,1548,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.975,2035,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,PT,quantile,0.99,2799,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.01,232,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.025,272,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.05,312,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.1,365,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.15,405,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.2,441,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.25,474,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.3,506,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.35,537,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.4,569,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.45,601,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.5,635,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.55,670,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.6,709,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.65,750,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.7,797,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.75,850,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.8,914,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.85,994,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.9,1106,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.95,1294,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.975,1483,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,RO,quantile,0.99,1738,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.01,17,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.025,23,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.05,30,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.1,40,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.15,49,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.2,58,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.25,66,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.3,74,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.35,83,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.4,92,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.45,102,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.5,113,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.55,125,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.6,139,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.65,154,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.7,173,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.75,195,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.8,223,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.85,260,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.9,317,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.95,424,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.975,546,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SI,quantile,0.99,733,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.01,105,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.025,127,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.05,150,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.1,182,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.15,208,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.2,230,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.25,252,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.3,273,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.35,293,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.4,315,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.45,337,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.5,360,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.55,385,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.6,412,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.65,442,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.7,475,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.75,515,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.8,562,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.85,624,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.9,710,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.95,861,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.975,1018,forecast
2022-01-24,1 wk ahead inc death,2022-01-29,SK,quantile,0.99,1236,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.01,188288,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.025,207589,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.05,225764,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.1,248702,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.15,265481,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.2,279620,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.25,292349,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.3,304273,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.35,315755,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.4,327052,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.45,338366,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.5,349883,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.55,361792,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.6,374307,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.65,387699,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.7,402330,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.75,418740,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.8,437801,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.85,461117,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.9,492227,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.95,542238,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.975,589713,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,AT,quantile,0.99,650162,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.01,389760,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.025,429109,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.05,466115,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.1,512759,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.15,546838,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.2,575531,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.25,601345,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.3,625511,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.35,648771,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.4,671641,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.45,694536,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.5,717829,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.55,741904,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.6,767194,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.65,794239,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.7,823773,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.75,856878,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.8,895310,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.85,942288,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.9,1004915,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.95,1105475,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.975,1200810,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BE,quantile,0.99,1322042,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.01,64654,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.025,71718,forecast
2022-01-24,2 wk ahead inc case,2022-02-05,BG,quantile,0.05,78408,forecast
