forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.55,381,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.6,403,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.65,426,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.7,452,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.75,482,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.8,518,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.85,564,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.9,626,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.95,732,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.975,838,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,FR,quantile,0.99,980,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.01,396,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.025,443,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.05,488,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.1,545,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.15,588,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.2,624,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.25,656,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.3,687,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.35,717,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.4,747,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.45,776,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.5,807,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.55,838,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.6,872,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.65,907,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.7,947,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.75,991,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.8,1043,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.85,1107,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.9,1193,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.95,1333,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.975,1468,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GB,quantile,0.99,1642,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.01,706,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.025,891,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.05,1089,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.1,1372,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.15,1604,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.2,1815,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.25,2019,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.3,2221,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.35,2427,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.4,2640,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.45,2863,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.5,3101,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.55,3360,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.6,3644,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.65,3963,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.7,4330,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.75,4764,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.8,5299,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.85,5998,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.9,7010,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.95,8834,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.975,10795,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,GR,quantile,0.99,13630,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.01,22,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.025,28,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.05,33,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.1,41,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.15,48,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.2,54,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.25,59,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.3,65,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.35,70,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.4,76,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.45,82,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.5,88,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.55,95,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.6,103,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.65,111,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.7,121,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.75,132,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.8,146,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.85,164,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.9,190,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.95,236,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.975,284,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HR,quantile,0.99,353,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.01,28,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.025,34,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.05,41,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.1,51,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.15,59,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.2,66,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.25,72,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.3,79,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.35,86,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.4,92,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.45,100,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.5,107,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.55,115,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.6,124,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.65,134,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.7,145,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.75,159,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.8,175,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.85,196,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.9,226,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.95,279,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.975,335,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,HU,quantile,0.99,414,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.01,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.025,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.05,6,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.1,8,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.15,10,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.2,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.25,14,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.3,16,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.35,17,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.4,19,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.45,21,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.5,24,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.55,26,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.6,29,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.65,32,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.7,36,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.75,41,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.8,47,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.85,55,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.9,67,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.95,89,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.975,115,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IE,quantile,0.99,155,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.01,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.05,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.1,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.15,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.2,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.25,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.3,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.35,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.4,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.45,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.5,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.55,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.6,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.65,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.7,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.75,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.8,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.85,7,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.9,10,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.95,18,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.975,30,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IS,quantile,0.99,54,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.01,332,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.025,375,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.05,415,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.1,467,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.15,506,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.2,539,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.25,569,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.3,597,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.35,625,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.4,652,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.45,680,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.5,708,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.55,737,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.6,769,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.65,802,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.7,839,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.75,881,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.8,930,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.85,991,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.9,1073,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.95,1208,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.975,1338,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,IT,quantile,0.99,1507,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.01,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.05,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.1,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.15,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.2,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.25,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.3,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.35,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.4,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.45,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.5,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.55,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.6,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.65,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.7,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.75,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.8,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.85,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.9,7,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.95,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.975,30,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LI,quantile,0.99,66,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.01,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.025,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.05,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.1,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.15,7,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.2,8,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.25,9,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.3,11,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.35,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.4,14,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.45,16,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.5,18,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.55,20,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.6,22,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.65,25,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.7,28,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.75,33,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.8,38,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.85,45,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.9,57,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.95,79,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.975,106,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LT,quantile,0.99,148,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.01,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.05,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.1,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.15,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.2,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.25,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.3,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.35,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.4,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.45,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.5,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.55,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.6,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.65,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.7,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.75,6,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.8,8,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.85,11,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.9,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.95,25,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.975,39,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LU,quantile,0.99,66,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.01,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.025,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.05,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.1,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.15,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.2,6,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.25,7,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.3,8,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.35,9,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.4,11,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.45,12,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.5,13,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.55,15,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.6,17,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.65,20,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.7,22,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.75,26,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.8,30,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.85,37,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.9,46,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.95,66,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.975,89,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,LV,quantile,0.99,127,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.01,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.025,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.05,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.1,0,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.15,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.2,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.25,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.3,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.35,1,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.4,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.45,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.5,2,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.55,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.6,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.65,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.7,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.75,6,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.8,7,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.85,10,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.9,13,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.95,22,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.975,34,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,MT,quantile,0.99,56,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,NL,quantile,0.01,3,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,NL,quantile,0.025,4,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,NL,quantile,0.05,5,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,NL,quantile,0.1,7,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,NL,quantile,0.15,8,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,NL,quantile,0.2,10,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,NL,quantile,0.25,11,forecast
2022-08-15,1 wk ahead inc death,2022-08-20,NL,quantile,0.3,13,forecast
