forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.7,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.75,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.8,9,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.85,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.9,18,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.95,30,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.975,48,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,MT,quantile,0.99,82,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.01,0,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.025,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.05,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.1,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.15,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.2,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.25,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.3,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.35,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.4,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.45,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.5,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.55,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.6,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.65,8,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.7,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.75,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.8,14,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.85,17,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.9,23,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.95,35,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.975,50,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NL,quantile,0.99,75,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.01,22,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.025,27,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.05,33,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.1,41,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.15,47,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.2,53,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.25,58,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.3,64,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.35,69,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.4,75,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.45,80,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.5,87,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.55,93,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.6,101,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.65,109,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.7,118,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.75,129,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.8,142,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.85,159,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.9,184,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.95,228,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.975,275,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,NO,quantile,0.99,341,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.01,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.025,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.05,15,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.1,20,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.15,23,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.2,26,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.25,30,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.3,33,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.35,36,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.4,40,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.45,43,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.5,47,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.55,51,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.6,56,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.65,61,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.7,67,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.75,75,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.8,84,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.85,95,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.9,113,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.95,145,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.975,179,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PL,quantile,0.99,230,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.01,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.025,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.05,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.1,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.15,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.2,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.25,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.3,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.35,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.4,8,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.45,9,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.5,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.55,11,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.6,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.65,14,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.7,16,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.75,18,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.8,21,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.85,25,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.9,32,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.95,44,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.975,59,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,PT,quantile,0.99,83,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.01,11,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.025,14,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.05,17,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.1,22,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.15,26,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.2,30,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.25,34,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.3,37,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.35,41,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.4,45,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.45,49,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.5,54,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.55,59,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.6,64,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.65,70,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.7,78,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.75,86,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.8,97,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.85,111,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.9,131,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.95,169,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.975,211,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,RO,quantile,0.99,272,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.01,143,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.025,165,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.05,186,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.1,215,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.15,236,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.2,255,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.25,272,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.3,289,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.35,305,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.4,321,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.45,337,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.5,354,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.55,372,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.6,391,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.65,412,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.7,435,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.75,461,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.8,492,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.85,531,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.9,585,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.95,674,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.975,762,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SE,quantile,0.99,879,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.01,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.025,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.05,1,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.1,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.15,2,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.2,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.25,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.3,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.35,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.4,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.45,6,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.5,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.55,8,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.6,9,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.65,11,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.7,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.75,15,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.8,17,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.85,21,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.9,28,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.95,41,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.975,57,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SI,quantile,0.99,83,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.01,3,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.025,4,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.05,5,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.1,7,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.15,9,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.2,10,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.25,12,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.3,13,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.35,15,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.4,17,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.45,19,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.5,21,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.55,23,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.6,26,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.65,29,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.7,33,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.75,37,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.8,43,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.85,51,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.9,62,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.95,85,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.975,112,forecast
2023-01-23,1 wk ahead inc death,2023-01-28,SK,quantile,0.99,153,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.01,3197,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.025,3657,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.05,4105,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.1,4690,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.15,5131,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.2,5511,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.25,5859,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.3,6191,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.35,6515,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.4,6838,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.45,7165,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.5,7503,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.55,7857,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.6,8234,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.65,8642,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.7,9094,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.75,9608,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.8,10216,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.85,10972,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.9,12004,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.95,13714,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.975,15394,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,AT,quantile,0.99,17607,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.01,11500,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.025,12497,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.05,13425,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.1,14579,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.15,15414,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.2,16112,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.25,16735,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.3,17315,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.35,17871,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.4,18415,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.45,18957,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.5,19506,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.55,20070,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.6,20661,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.65,21290,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.7,21973,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.75,22735,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.8,23614,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.85,24683,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.9,26096,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.95,28341,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.975,30443,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BE,quantile,0.99,33085,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.01,246,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.025,297,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.05,349,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.1,421,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.15,478,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.2,528,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.25,576,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.3,622,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.35,668,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.4,715,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.45,764,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.5,815,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.55,869,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.6,928,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.65,994,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.7,1067,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.75,1153,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.8,1257,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.85,1389,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.9,1576,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.95,1900,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.975,2235,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,BG,quantile,0.99,2699,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.01,36,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.025,48,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.05,60,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.1,78,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.15,93,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.2,108,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.25,122,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.3,136,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.35,150,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.4,165,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.45,181,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.5,199,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.55,218,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.6,239,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.65,263,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.7,291,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.75,325,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.8,367,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.85,423,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.9,506,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.95,660,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.975,831,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CH,quantile,0.99,1085,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.01,1319,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.025,1529,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.05,1736,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.1,2010,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.15,2219,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.2,2400,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.25,2567,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.3,2727,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.35,2885,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.4,3042,forecast
2023-01-23,2 wk ahead inc case,2023-02-04,CY,quantile,0.45,3203,forecast
