forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.55,220,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.6,235,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.65,251,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.7,269,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.75,290,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.8,315,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.85,348,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.9,393,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.95,471,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.975,552,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,ES,quantile,0.99,663,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.01,54,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.025,66,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.05,79,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.1,97,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.15,111,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.2,124,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.25,136,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.3,148,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.35,160,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.4,172,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.45,185,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.5,199,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.55,213,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.6,229,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.65,247,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.7,267,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.75,291,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.8,319,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.85,356,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.9,409,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.95,502,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.975,600,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FI,quantile,0.99,737,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.01,273,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.025,322,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.05,372,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.1,440,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.15,492,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.2,538,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.25,580,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.3,621,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.35,662,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.4,703,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.45,746,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.5,790,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.55,836,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.6,887,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.65,942,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.7,1004,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.75,1075,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.8,1160,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.85,1268,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.9,1419,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.95,1675,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.975,1935,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,FR,quantile,0.99,2287,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.01,204,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.025,243,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.05,284,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.1,339,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.15,383,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.2,421,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.25,457,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.3,491,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.35,526,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.4,561,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.45,597,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.5,635,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.55,675,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.6,719,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.65,767,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.7,821,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.75,883,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.8,959,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.85,1054,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.9,1189,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.95,1420,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.975,1656,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GB,quantile,0.99,1982,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.01,40,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.025,50,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.05,60,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.1,74,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.15,86,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.2,96,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.25,106,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.3,116,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.35,126,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.4,136,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.45,147,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.5,158,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.55,170,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.6,183,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.65,198,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.7,215,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.75,235,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.8,259,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.85,290,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.9,335,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.95,415,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.975,500,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,GR,quantile,0.99,620,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.01,14,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.025,18,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.05,23,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.1,29,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.15,35,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.2,40,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.25,46,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.3,51,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.35,56,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.4,62,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.45,68,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.5,75,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.55,82,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.6,90,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.65,99,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.7,109,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.75,122,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.8,137,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.85,158,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.9,189,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.95,246,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.975,310,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HR,quantile,0.99,404,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.01,7,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.025,9,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.05,12,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.1,15,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.15,18,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.2,21,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.25,24,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.3,27,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.35,30,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.4,33,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.45,37,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.5,40,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.55,44,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.6,49,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.65,54,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.7,60,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.75,67,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.8,76,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.85,88,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.9,106,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.95,140,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.975,178,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,HU,quantile,0.99,234,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.01,7,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.025,10,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.05,12,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.1,16,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.15,20,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.2,23,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.25,27,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.3,30,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.35,34,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.4,37,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.45,41,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.5,46,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.55,51,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.6,56,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.65,62,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.7,69,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.75,78,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.8,89,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.85,104,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.9,127,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.95,169,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.975,218,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IE,quantile,0.99,291,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.01,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.025,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.05,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.1,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.15,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.2,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.25,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.3,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.35,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.4,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.45,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.5,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.55,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.6,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.65,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.7,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.75,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.8,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.85,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.9,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.95,12,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.975,26,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IS,quantile,0.99,65,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.01,170,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.025,198,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.05,226,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.1,263,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.15,292,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.2,317,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.25,340,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.3,362,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.35,384,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.4,406,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.45,428,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.5,452,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.55,476,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.6,502,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.65,531,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.7,563,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.75,600,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.8,644,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.85,699,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.9,774,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.95,902,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.975,1030,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,IT,quantile,0.99,1202,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.01,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.025,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.05,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.1,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.15,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.2,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.25,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.3,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.35,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.4,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.45,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.5,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.55,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.6,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.65,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.7,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.75,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.8,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.85,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.9,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.95,12,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.975,31,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LI,quantile,0.99,90,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.01,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.025,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.05,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.1,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.15,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.2,6,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.25,8,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.3,9,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.35,10,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.4,12,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.45,14,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.5,15,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.55,18,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.6,20,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.65,23,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.7,26,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.75,31,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.8,37,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.85,45,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.9,58,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.95,84,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.975,116,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LT,quantile,0.99,169,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.01,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.025,0,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.05,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.1,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.15,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.2,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.25,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.3,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.35,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.4,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.45,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.5,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.55,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.6,6,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.65,7,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.7,9,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.75,11,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.8,14,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.85,17,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.9,24,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.95,38,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.975,58,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LU,quantile,0.99,94,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LV,quantile,0.01,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LV,quantile,0.025,1,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LV,quantile,0.05,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LV,quantile,0.1,2,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LV,quantile,0.15,3,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LV,quantile,0.2,4,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LV,quantile,0.25,5,forecast
2022-12-19,4 wk ahead inc death,2023-01-14,LV,quantile,0.3,5,forecast
