forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.05,5290,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.1,5711,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.15,6014,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.2,6266,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.25,6490,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.3,6699,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.35,6898,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.4,7093,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.45,7286,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.5,7482,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.55,7683,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.6,7892,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.65,8115,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.7,8356,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.75,8625,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.8,8934,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.85,9308,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.9,9802,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.95,10582,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.975,11308,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,HU,quantile,0.99,12216,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.01,735,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.025,821,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.05,903,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.1,1007,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.15,1084,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.2,1150,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.25,1210,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.3,1266,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.35,1320,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.4,1374,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.45,1428,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.5,1483,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.55,1540,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.6,1601,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.65,1666,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.7,1737,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.75,1818,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.8,1912,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.85,2027,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.9,2183,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.95,2436,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.975,2679,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IE,quantile,0.99,2992,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.01,189342,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.025,199243,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.05,208171,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.1,218962,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.15,226557,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.2,232781,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.25,238257,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.3,243284,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.35,248036,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.4,252632,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.45,257160,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.5,261695,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.55,266310,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.6,271082,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.65,276105,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.7,281499,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.75,287438,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.8,294200,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.85,302282,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.9,312767,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.95,328981,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.975,343722,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,IT,quantile,0.99,361696,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.01,14,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.025,18,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.05,22,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.1,29,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.15,34,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.2,39,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.25,44,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.3,49,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.35,54,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.4,59,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.45,65,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.5,71,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.55,77,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.6,85,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.65,93,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.7,103,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.75,114,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.8,129,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.85,148,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.9,176,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.95,228,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.975,285,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LI,quantile,0.99,369,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.01,598,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.025,671,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.05,740,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.1,830,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.15,896,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.2,952,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.25,1003,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.3,1052,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.35,1099,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.4,1145,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.45,1192,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.5,1240,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.55,1289,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.6,1342,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.65,1399,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.7,1461,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.75,1531,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.8,1614,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.85,1715,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.9,1852,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.95,2076,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.975,2291,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LT,quantile,0.99,2570,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.01,398,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.025,451,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.05,503,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.1,570,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.15,620,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.2,663,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.25,702,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.3,739,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.35,775,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.4,811,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.45,848,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.5,885,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.55,924,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.6,966,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.65,1010,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.7,1060,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.75,1116,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.8,1182,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.85,1264,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.9,1375,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.95,1558,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.975,1736,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LU,quantile,0.99,1969,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.01,1174,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.025,1298,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.05,1415,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.1,1564,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.15,1673,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.2,1765,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.25,1848,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.3,1926,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.35,2001,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.4,2075,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.45,2149,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.5,2225,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.55,2303,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.6,2386,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.65,2474,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.7,2570,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.75,2678,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.8,2804,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.85,2959,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.9,3165,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.95,3498,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.975,3814,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,LV,quantile,0.99,4219,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.01,23,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.025,29,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.05,36,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.1,45,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.15,53,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.2,60,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.25,66,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.3,73,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.35,80,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.4,87,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.45,94,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.5,102,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.55,111,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.6,120,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.65,131,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.7,143,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.75,157,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.8,175,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.85,198,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.9,232,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.95,292,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.975,357,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,MT,quantile,0.99,451,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.01,2023,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.025,2232,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.05,2430,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.1,2679,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.15,2862,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.2,3016,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.25,3154,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.3,3284,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.35,3410,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.4,3533,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.45,3656,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.5,3782,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.55,3912,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.6,4049,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.65,4195,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.7,4355,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.75,4535,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.8,4743,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.85,4999,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.9,5339,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.95,5888,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.975,6409,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NL,quantile,0.99,7073,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.01,524,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.025,590,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.05,654,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.1,737,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.15,798,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.2,851,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.25,899,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.3,944,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.35,988,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.4,1031,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.45,1075,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.5,1120,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.55,1167,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.6,1217,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.65,1270,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.7,1329,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.75,1396,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.8,1474,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.85,1571,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.9,1702,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.95,1917,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.975,2125,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,NO,quantile,0.99,2395,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.01,822,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.025,917,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.05,1007,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.1,1122,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.15,1207,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.2,1279,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.25,1344,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.3,1406,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.35,1465,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.4,1524,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.45,1583,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.5,1643,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.55,1706,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.6,1772,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.65,1843,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.7,1921,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.75,2009,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.8,2111,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.85,2237,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.9,2407,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.95,2682,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.975,2945,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PL,quantile,0.99,3285,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.01,3012,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.025,3263,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.05,3496,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.1,3785,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.15,3993,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.2,4167,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.25,4322,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.3,4467,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.35,4605,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.4,4739,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.45,4874,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.5,5009,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.55,5149,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.6,5295,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.65,5450,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.7,5618,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.75,5806,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.8,6022,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.85,6284,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.9,6630,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.95,7178,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.975,7690,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,PT,quantile,0.99,8332,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.01,488,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.025,553,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.05,615,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.1,696,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.15,757,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.2,809,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.25,857,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.3,901,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.35,945,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.4,989,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.45,1033,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.5,1078,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.55,1125,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.6,1175,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.65,1229,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.7,1289,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.75,1357,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.8,1436,forecast
2022-11-28,1 wk ahead inc case,2022-12-03,RO,quantile,0.85,1535,forecast
