forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.975,181994,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,FR,quantile,0.99,219693,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.01,4797,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.025,6128,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.05,7564,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.1,9641,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.15,11357,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.2,12935,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.25,14463,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.3,15989,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.35,17546,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.4,19163,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.45,20869,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.5,22697,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.55,24685,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.6,26883,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.65,29361,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.7,32220,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.75,35618,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.8,39826,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.85,45361,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.9,53432,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.95,68111,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.975,84070,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,GB,quantile,0.99,107386,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.01,618,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.025,791,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.05,977,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.1,1246,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.15,1469,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.2,1674,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.25,1873,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.3,2071,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.35,2273,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.4,2484,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.45,2706,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.5,2944,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.55,3203,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.6,3489,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.65,3812,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.7,4185,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.75,4628,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.8,5177,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.85,5900,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.9,6954,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.95,8872,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.975,10960,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HR,quantile,0.99,14014,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.01,1309,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.025,1690,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.05,2104,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.1,2710,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.15,3214,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.2,3681,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.25,4135,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.3,4591,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.35,5058,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.4,5545,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.45,6060,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.5,6614,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.55,7219,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.6,7891,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.65,8650,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.7,9530,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.75,10580,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.8,11885,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.85,13612,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.9,16146,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.95,20793,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.975,25895,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,HU,quantile,0.99,33421,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.01,117,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.025,147,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.05,178,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.1,223,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.15,260,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.2,293,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.25,325,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.3,356,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.35,388,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.4,421,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.45,456,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.5,493,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.55,533,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.6,576,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.65,625,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.7,681,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.75,748,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.8,829,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.85,935,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.9,1088,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.95,1361,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.975,1654,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IE,quantile,0.99,2074,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.01,18,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.025,24,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.05,32,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.1,43,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.15,53,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.2,63,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.25,73,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.3,82,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.35,93,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.4,104,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.45,116,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.5,129,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.55,143,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.6,160,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.65,178,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.7,201,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.75,228,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.8,263,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.85,310,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.9,381,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.95,519,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.975,678,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IS,quantile,0.99,925,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.01,13758,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.025,17892,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.05,22429,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.1,29104,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.15,34697,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.2,39899,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.25,44979,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.3,50090,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.35,55344,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.4,60838,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.45,66671,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.5,72958,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.55,79838,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.6,87494,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.65,96178,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.7,106266,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.75,118341,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.8,133410,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.85,153412,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.9,182894,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.95,237326,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.975,297497,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,IT,quantile,0.99,386891,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.01,11,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.025,16,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.05,21,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.1,29,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.15,37,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.2,44,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.25,51,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.3,59,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.35,67,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.4,75,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.45,85,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.5,95,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.55,107,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.6,121,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.65,136,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.7,155,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.75,178,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.8,208,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.85,249,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.9,312,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.95,437,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.975,585,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LI,quantile,0.99,821,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.01,571,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.025,724,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.05,887,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.1,1122,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.15,1314,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.2,1491,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.25,1661,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.3,1830,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.35,2002,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.4,2181,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.45,2368,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.5,2569,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.55,2786,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.6,3026,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.65,3295,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.7,3605,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.75,3973,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.8,4426,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.85,5020,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.9,5882,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.95,7439,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.975,9119,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LT,quantile,0.99,11556,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.01,88,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.025,115,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.05,146,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.1,192,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.15,230,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.2,267,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.25,302,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.3,338,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.35,376,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.4,415,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.45,456,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.5,501,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.55,551,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.6,606,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.65,669,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.7,743,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.75,832,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.8,943,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.85,1091,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.9,1311,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.95,1722,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.975,2181,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LU,quantile,0.99,2871,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.01,404,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.025,516,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.05,637,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.1,812,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.15,956,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.2,1089,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.25,1217,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.3,1345,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.35,1476,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.4,1612,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.45,1756,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.5,1909,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.55,2076,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.6,2261,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.65,2469,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.7,2710,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.75,2995,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.8,3349,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.85,3814,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.9,4492,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.95,5725,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.975,7065,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,LV,quantile,0.99,9023,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.01,2,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.025,3,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.05,4,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.1,6,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.15,7,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.2,9,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.25,11,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.3,13,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.35,15,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.4,18,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.45,20,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.5,23,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.55,27,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.6,31,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.65,35,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.7,41,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.75,48,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.8,58,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.85,72,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.9,94,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.95,140,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.975,197,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,MT,quantile,0.99,294,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.01,288,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.025,387,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.05,498,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.1,667,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.15,812,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.2,950,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.25,1087,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.3,1226,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.35,1371,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.4,1525,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.45,1689,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.5,1869,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.55,2068,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.6,2291,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.65,2548,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.7,2849,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.75,3214,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.8,3677,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.85,4300,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.9,5236,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.95,7012,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.975,9034,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NL,quantile,0.99,12128,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.01,62,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.025,81,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.05,103,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.1,135,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.15,162,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.2,188,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.25,213,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.3,239,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.35,265,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.4,292,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.45,322,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.5,354,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.55,389,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.6,428,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.65,473,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,NO,quantile,0.7,525,forecast
