forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.35,368,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.4,388,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.45,408,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.5,428,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.55,450,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.6,473,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.65,498,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.7,526,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.75,558,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.8,596,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.85,643,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.9,708,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.95,817,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.975,924,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DE,quantile,0.99,1067,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.01,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.025,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.05,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.1,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.15,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.2,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.25,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.3,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.35,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.4,15,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.45,17,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.5,19,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.55,21,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.6,23,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.65,26,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.7,29,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.75,33,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.8,37,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.85,44,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.9,54,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.95,72,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.975,93,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,DK,quantile,0.99,126,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.01,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.05,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.1,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.15,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.2,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.25,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.3,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.35,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.4,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.45,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.5,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.55,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.6,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.65,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.7,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.75,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.8,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.85,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.9,13,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.95,21,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.975,33,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,EE,quantile,0.99,55,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.01,78,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.025,93,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.05,107,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.1,126,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.15,141,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.2,154,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.25,167,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.3,179,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.35,190,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.4,202,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.45,214,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.5,227,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.55,240,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.6,255,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.65,271,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.7,289,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.75,309,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.8,334,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.85,365,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.9,408,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.95,482,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.975,556,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,ES,quantile,0.99,658,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.01,78,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.025,94,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.05,109,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.1,131,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.15,147,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.2,162,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.25,176,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.3,189,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.35,202,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.4,216,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.45,229,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.5,244,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.55,259,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.6,276,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.65,294,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.7,315,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.75,339,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.8,368,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.85,405,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.9,456,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.95,544,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.975,635,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,FR,quantile,0.99,759,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.01,105,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.025,124,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.05,143,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.1,168,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.15,188,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.2,205,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.25,221,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.3,236,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.35,252,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.4,267,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.45,283,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.5,299,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.55,317,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.6,335,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.65,356,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.7,379,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.75,405,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.8,437,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.85,477,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.9,533,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.95,627,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.975,723,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GB,quantile,0.99,852,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.01,260,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.025,311,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.05,364,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.1,436,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.15,492,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.2,542,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.25,589,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.3,634,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.35,679,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.4,725,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.45,773,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.5,822,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.55,875,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.6,932,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.65,995,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.7,1066,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.75,1148,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.8,1247,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.85,1374,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.9,1551,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.95,1857,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.975,2171,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,GR,quantile,0.99,2603,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.01,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.025,10,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.05,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.1,16,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.15,19,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.2,22,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.25,24,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.3,27,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.35,30,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.4,33,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.45,36,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.5,39,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.55,43,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.6,47,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.65,51,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.7,56,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.75,63,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.8,70,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.85,81,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.9,96,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.95,123,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.975,154,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HR,quantile,0.99,198,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.01,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.025,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.05,17,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.1,22,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.15,25,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.2,29,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.25,32,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.3,35,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.35,39,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.4,42,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.45,46,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.5,50,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.55,54,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.6,59,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.65,64,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.7,70,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.75,77,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.8,86,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.85,98,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.9,115,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.95,145,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.975,179,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,HU,quantile,0.99,227,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.01,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.025,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.05,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.1,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.15,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.2,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.25,9,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.3,11,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.35,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.4,14,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.45,15,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.5,17,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.55,19,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.6,22,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.65,24,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.7,28,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.75,32,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.8,37,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.85,44,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.9,55,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.95,76,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.975,101,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IE,quantile,0.99,140,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.01,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.05,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.1,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.15,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.2,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.25,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.3,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.35,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.4,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.45,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.5,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.55,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.6,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.65,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.7,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.75,10,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.8,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.85,15,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.9,20,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.95,31,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.975,45,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IS,quantile,0.99,69,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.01,90,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.025,105,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.05,121,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.1,142,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.15,159,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.2,173,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.25,186,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.3,199,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.35,211,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.4,224,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.45,237,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.5,251,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.55,265,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.6,280,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.65,297,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.7,316,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.75,338,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.8,364,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.85,396,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.9,442,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.95,519,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.975,596,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,IT,quantile,0.99,701,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.01,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.05,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.1,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.15,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.2,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.25,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.3,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.35,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.4,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.45,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.5,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.55,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.6,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.65,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.7,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.75,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.8,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.85,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.9,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.95,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.975,29,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LI,quantile,0.99,80,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LT,quantile,0.01,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LT,quantile,0.025,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LT,quantile,0.05,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LT,quantile,0.1,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LT,quantile,0.15,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LT,quantile,0.2,3,forecast
