forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.15,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.2,6,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.25,7,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.3,8,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.35,9,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.4,11,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.45,12,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.5,13,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.55,15,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.6,17,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.65,19,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.7,21,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.75,24,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.8,28,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.85,34,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.9,42,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.95,58,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.975,77,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,BG,quantile,0.99,107,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.01,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.025,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.05,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.1,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.15,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.2,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.25,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.3,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.35,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.4,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.45,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.5,4,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.55,4,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.6,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.65,6,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.7,7,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.75,9,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.8,11,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.85,14,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.9,19,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.95,29,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.975,43,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CH,quantile,0.99,68,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.01,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.025,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.05,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.1,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.15,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.2,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.25,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.3,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.35,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.4,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.45,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.5,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.55,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.6,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.65,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.7,4,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.75,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.8,6,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.85,8,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.9,12,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.95,20,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.975,32,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CY,quantile,0.99,54,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.01,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.025,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.05,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.1,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.15,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.2,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.25,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.3,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.35,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.4,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.45,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.5,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.55,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.6,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.65,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.7,4,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.75,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.8,6,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.85,8,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.9,11,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.95,19,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.975,29,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,CZ,quantile,0.99,48,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.01,95,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.025,112,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.05,130,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.1,155,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.15,174,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.2,191,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.25,206,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.3,221,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.35,236,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.4,252,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.45,267,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.5,284,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.55,301,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.6,320,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.65,340,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.7,363,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.75,390,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.8,422,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.85,463,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.9,520,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.95,617,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.975,716,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DE,quantile,0.99,851,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.01,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.025,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.05,4,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.1,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.15,6,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.2,8,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.25,9,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.3,10,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.35,11,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.4,13,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.45,14,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.5,16,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.55,18,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.6,20,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.65,22,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.7,25,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.75,29,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.8,34,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.85,40,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.9,50,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.95,68,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.975,90,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,DK,quantile,0.99,125,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.01,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.025,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.05,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.1,0,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.15,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.2,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.25,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.3,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.35,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.4,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.45,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.5,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.55,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.6,4,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.65,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.7,6,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.75,7,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.8,9,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.85,12,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.9,17,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.95,28,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.975,42,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,EE,quantile,0.99,70,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.01,96,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.025,114,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.05,132,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.1,156,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.15,174,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.2,190,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.25,205,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.3,220,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.35,235,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.4,249,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.45,264,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.5,280,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.55,297,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.6,315,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.65,334,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.7,356,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.75,382,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.8,412,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.85,450,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.9,504,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.95,596,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.975,688,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,ES,quantile,0.99,814,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.01,15,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.025,19,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.05,23,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.1,30,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.15,35,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.2,41,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.25,45,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.3,50,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.35,56,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.4,61,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.45,66,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.5,72,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.55,79,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.6,86,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.65,94,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.7,104,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.75,115,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.8,129,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.85,148,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.9,175,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.95,225,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.975,279,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FI,quantile,0.99,360,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.01,76,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.025,94,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.05,114,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.1,142,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.15,164,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.2,185,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.25,204,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.3,223,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.35,243,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.4,263,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.45,284,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.5,306,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.55,330,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.6,356,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.65,386,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.7,419,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.75,459,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.8,507,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.85,570,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.9,661,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.95,822,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.975,994,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,FR,quantile,0.99,1238,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.01,32,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.025,38,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.05,45,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.1,54,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.15,61,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.2,67,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.25,73,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.3,78,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.35,84,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.4,89,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.45,95,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.5,101,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.55,108,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.6,115,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.65,123,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.7,132,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.75,142,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.8,154,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.85,170,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.9,191,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.95,229,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.975,268,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GB,quantile,0.99,321,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.01,19,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.025,24,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.05,29,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.1,37,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.15,43,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.2,49,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.25,55,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.3,60,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.35,66,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.4,71,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.45,77,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.5,84,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.55,91,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.6,98,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.65,107,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.7,117,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.75,128,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.8,143,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.85,162,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.9,189,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.95,238,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.975,290,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,GR,quantile,0.99,366,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.01,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.025,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.05,1,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.1,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.15,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.2,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.25,3,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.3,4,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.35,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.4,5,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.45,6,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.5,7,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.55,8,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.6,9,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.65,10,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.7,12,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.75,14,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.8,17,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.85,20,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.9,26,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.95,38,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.975,52,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HR,quantile,0.99,76,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HU,quantile,0.01,2,forecast
2022-06-06,4 wk ahead inc death,2022-07-02,HU,quantile,0.025,3,forecast
