forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.35,121,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.4,130,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.45,140,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.5,149,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.55,160,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.6,172,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.65,184,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.7,199,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.75,216,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.8,236,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.85,263,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.9,300,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.95,366,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.975,435,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SE,quantile,0.99,531,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.01,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.025,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.05,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.1,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.15,7,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.2,8,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.25,9,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.3,11,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.35,12,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.4,14,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.45,15,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.5,17,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.55,19,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.6,21,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.65,24,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.7,27,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.75,31,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.8,36,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.85,43,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.9,53,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.95,73,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.975,96,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SI,quantile,0.99,132,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.01,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.025,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.05,0,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.1,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.15,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.2,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.25,1,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.3,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.35,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.4,2,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.45,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.5,3,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.55,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.6,4,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.65,5,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.7,6,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.75,7,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.8,9,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.85,12,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.9,16,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.95,25,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.975,38,forecast
2022-08-22,1 wk ahead inc death,2022-08-27,SK,quantile,0.99,60,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.01,11859,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.025,13587,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.05,15273,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.1,17478,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.15,19143,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.2,20579,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.25,21896,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.3,23150,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.35,24377,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.4,25601,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.45,26844,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.5,28126,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.55,29469,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.6,30899,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.65,32451,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.7,34170,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.75,36128,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.8,38441,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.85,41324,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.9,45260,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.95,51795,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.975,58222,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,AT,quantile,0.99,66705,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.01,2686,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.025,3129,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.05,3568,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.1,4151,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.15,4598,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.2,4986,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.25,5346,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.3,5691,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.35,6030,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.4,6371,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.45,6719,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.5,7080,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.55,7460,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.6,7868,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.65,8312,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.7,8808,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.75,9376,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.8,10052,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.85,10902,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.9,12074,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.95,14047,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.975,16017,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BE,quantile,0.99,18658,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.01,2128,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.025,2450,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.05,2764,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.1,3177,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.15,3491,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.2,3761,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.25,4010,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.3,4248,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.35,4481,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.4,4713,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.45,4950,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.5,5194,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.55,5451,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.6,5724,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.65,6021,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.7,6351,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.75,6728,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.8,7173,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.85,7729,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.9,8491,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.95,9761,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.975,11014,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,BG,quantile,0.99,12676,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.01,5406,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.025,6219,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.05,7015,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.1,8060,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.15,8851,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.2,9536,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.25,10165,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.3,10765,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.35,11353,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.4,11940,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.45,12537,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.5,13154,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.55,13802,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.6,14492,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.65,15242,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.7,16074,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.75,17023,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.8,18146,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.85,19549,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.9,21469,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.95,24668,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.975,27825,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CH,quantile,0.99,32008,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.01,805,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.025,927,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.05,1048,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.1,1207,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.15,1327,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.2,1431,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.25,1527,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.3,1619,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.35,1709,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.4,1799,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.45,1890,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.5,1984,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.55,2084,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.6,2189,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.65,2304,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.7,2432,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.75,2578,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.8,2751,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.85,2967,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.9,3263,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.95,3757,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.975,4246,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CY,quantile,0.99,4895,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.01,5239,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.025,5950,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.05,6638,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.1,7531,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.15,8199,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.2,8773,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.25,9297,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.3,9795,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.35,10279,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.4,10761,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.45,11249,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.5,11750,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.55,12274,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.6,12831,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.65,13432,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.7,14097,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.75,14851,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.8,15738,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.85,16839,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.9,18335,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.95,20800,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.975,23205,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,CZ,quantile,0.99,26353,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.01,125290,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.025,136238,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.05,146417,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.1,159100,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.15,168271,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.2,175937,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.25,182790,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.3,189172,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.35,195285,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.4,201268,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.45,207231,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.5,213272,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.55,219489,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.6,225992,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.65,232915,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.7,240441,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.75,248836,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.8,258530,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.85,270307,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.9,285890,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.95,310654,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.975,333863,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DE,quantile,0.99,363038,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.01,4571,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.025,5165,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.05,5736,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.1,6474,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.15,7025,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.2,7497,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.25,7926,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.3,8332,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.35,8728,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.4,9120,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.45,9516,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.5,9923,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.55,10348,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.6,10797,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.65,11283,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.7,11818,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.75,12424,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.8,13135,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.85,14016,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.9,15209,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.95,17166,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.975,19067,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,DK,quantile,0.99,21543,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.01,970,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.025,1121,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.05,1270,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.1,1466,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.15,1615,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.2,1744,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.25,1863,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.3,1976,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.35,2088,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.4,2200,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.45,2314,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.5,2431,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.55,2555,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.6,2687,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.65,2831,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.7,2991,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.75,3173,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.8,3390,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.85,3661,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.9,4033,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.95,4655,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.975,5272,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,EE,quantile,0.99,6092,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.01,5360,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.025,6106,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.05,6830,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.1,7772,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.15,8479,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.2,9088,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.25,9644,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.3,10173,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.35,10689,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.4,11202,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.45,11723,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.5,12258,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.55,12818,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.6,13414,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.65,14058,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.7,14771,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.75,15581,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.8,16535,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.85,17721,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.9,19335,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.95,22001,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.975,24610,forecast
2022-08-22,2 wk ahead inc case,2022-09-03,ES,quantile,0.99,28034,forecast
