forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.4,24,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.45,27,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.5,29,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.55,32,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.6,35,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.65,39,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.7,43,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.75,48,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.8,55,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.85,63,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.9,76,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.95,99,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.975,125,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PL,quantile,0.99,164,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.01,17,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.025,21,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.05,26,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.1,33,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.15,39,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.2,44,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.25,49,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.3,54,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.35,59,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.4,64,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.45,69,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.5,75,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.55,82,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.6,89,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.65,97,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.7,106,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.75,116,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.8,130,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.85,147,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.9,172,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.95,217,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.975,266,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,PT,quantile,0.99,337,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.01,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.025,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.05,4,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.1,6,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.15,7,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.2,9,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.25,10,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.3,11,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.35,13,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.4,14,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.45,16,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.5,18,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.55,20,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.6,22,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.65,25,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.7,28,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.75,32,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.8,37,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.85,44,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.9,55,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.95,75,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.975,99,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,RO,quantile,0.99,137,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.01,21,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.025,27,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.05,32,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.1,40,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.15,46,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.2,52,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.25,57,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.3,63,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.35,68,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.4,74,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.45,80,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.5,86,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.55,93,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.6,100,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.65,108,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.7,118,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.75,129,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.8,142,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.85,160,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.9,185,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.95,231,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.975,279,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SE,quantile,0.99,347,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.01,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.025,1,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.05,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.1,2,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.15,3,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.2,4,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.25,4,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.3,5,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.35,6,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.4,7,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.45,8,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.5,9,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.55,10,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.6,12,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.65,13,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.7,15,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.75,18,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.8,21,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.85,26,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.9,34,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.95,49,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.975,68,forecast
2022-11-14,1 wk ahead inc death,2022-11-19,SI,quantile,0.99,100,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.01,6666,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.025,7634,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.05,8578,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.1,9812,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.15,10744,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.2,11547,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.25,12283,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.3,12985,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.35,13671,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.4,14355,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.45,15049,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.5,15765,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.55,16516,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.6,17314,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.65,18181,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.7,19141,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.75,20234,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.8,21525,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.85,23133,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.9,25330,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.95,28974,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.975,32557,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,AT,quantile,0.99,37283,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.01,1080,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.025,1249,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.05,1415,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.1,1634,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.15,1800,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.2,1945,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.25,2078,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.3,2205,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.35,2330,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.4,2455,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.45,2582,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.5,2714,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.55,2853,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.6,3001,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.65,3162,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.7,3341,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.75,3545,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.8,3788,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.85,4092,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.9,4509,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.95,5207,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.975,5899,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BE,quantile,0.99,6820,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.01,619,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.025,721,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.05,822,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.1,955,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.15,1057,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.2,1146,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.25,1228,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.3,1307,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.35,1384,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.4,1462,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.45,1541,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.5,1624,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.55,1711,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.6,1804,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.65,1905,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.7,2018,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.75,2147,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.8,2301,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.85,2495,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.9,2761,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.95,3210,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.975,3657,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,BG,quantile,0.99,4257,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.01,5907,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.025,6770,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.05,7613,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.1,8715,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.15,9548,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.2,10266,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.25,10925,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.3,11553,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.35,12167,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.4,12780,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.45,13402,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.5,14044,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.55,14716,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.6,15433,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.65,16210,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.7,17071,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.75,18052,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.8,19211,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.85,20656,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.9,22630,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.95,25908,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.975,29132,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CH,quantile,0.99,33390,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.01,1476,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.025,1681,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.05,1879,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.1,2138,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.15,2332,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.2,2499,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.25,2651,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.3,2796,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.35,2938,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.4,3078,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.45,3221,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.5,3368,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.55,3521,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.6,3684,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.65,3861,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.7,4056,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.75,4278,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.8,4539,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.85,4864,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.9,5306,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.95,6035,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.975,6749,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CY,quantile,0.99,7685,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.01,510,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.025,600,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.05,691,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.1,813,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.15,907,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.2,989,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.25,1066,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.3,1140,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.35,1213,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.4,1286,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.45,1362,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.5,1440,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.55,1523,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.6,1613,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.65,1711,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.7,1820,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.75,1946,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.8,2097,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.85,2288,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.9,2552,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.95,3002,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.975,3455,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,CZ,quantile,0.99,4069,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.01,57209,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.025,64711,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.05,71946,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.1,81296,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.15,88282,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.2,94260,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.25,99710,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.3,104872,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.35,109894,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.4,114882,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.45,119923,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.5,125100,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.55,130500,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.6,136226,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.65,142409,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.7,149228,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.75,156954,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.8,166029,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.85,177272,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.9,192505,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.95,217524,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.975,241843,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DE,quantile,0.99,273557,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.01,977,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.025,1128,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.05,1276,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.1,1471,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.15,1620,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.2,1748,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.25,1867,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.3,1980,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.35,2091,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.4,2202,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.45,2315,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.5,2432,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.55,2555,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.6,2687,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.65,2829,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.7,2988,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.75,3169,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.8,3384,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.85,3653,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.9,4021,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.95,4637,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.975,5247,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,DK,quantile,0.99,6058,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,EE,quantile,0.01,165,forecast
2022-11-14,2 wk ahead inc case,2022-11-26,EE,quantile,0.025,196,forecast
