forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.55,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.6,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.65,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.7,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.75,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.8,8,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.85,10,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.9,14,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.95,23,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.975,36,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SI,quantile,0.99,59,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.01,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.025,0,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.05,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.1,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.15,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.2,1,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.25,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.3,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.35,2,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.4,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.45,3,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.5,4,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.55,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.6,5,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.65,6,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.7,7,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.75,9,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.8,11,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.85,13,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.9,18,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.95,28,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.975,40,forecast
2022-06-13,2 wk ahead inc death,2022-06-25,SK,quantile,0.99,62,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.01,8108,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.025,9671,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.05,11253,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.1,13402,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.15,15079,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.2,16560,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.25,17946,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.3,19290,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.35,20624,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.4,21976,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.45,23368,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.5,24824,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.55,26370,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.6,28041,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.65,29878,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.7,31945,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.75,34337,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.8,37211,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.85,40866,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.9,45980,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.95,54759,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.975,63720,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,AT,quantile,0.99,75999,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.01,2326,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.025,2795,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.05,3274,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.1,3929,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.15,4443,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.2,4899,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.25,5328,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.3,5745,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.35,6160,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.4,6582,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.45,7017,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.5,7474,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.55,7960,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.6,8487,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.65,9068,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.7,9723,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.75,10484,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.8,11401,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.85,12572,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.9,14217,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.95,17060,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.975,19983,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BE,quantile,0.99,24016,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.01,135,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.025,169,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.05,204,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.1,253,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.15,293,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.2,330,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.25,364,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.3,399,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.35,433,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.4,469,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.45,506,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.5,546,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.55,589,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.6,636,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.65,688,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.7,748,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.75,818,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.8,904,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.85,1016,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.9,1177,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.95,1464,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.975,1768,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,BG,quantile,0.99,2202,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.01,3659,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.025,4432,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.05,5226,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.1,6320,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.15,7184,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.2,7954,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.25,8681,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.3,9390,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.35,10098,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.4,10820,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.45,11567,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.5,12353,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.55,13192,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.6,14102,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.65,15110,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.7,16250,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.75,17577,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.8,19182,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.85,21240,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.9,24145,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.95,29197,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.975,34427,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CH,quantile,0.99,41698,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.01,328,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.025,409,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.05,494,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.1,615,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.15,712,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.2,801,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.25,886,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.3,969,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.35,1054,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.4,1141,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.45,1232,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.5,1329,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.55,1433,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.6,1548,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.65,1675,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.7,1822,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.75,1994,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.8,2204,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.85,2478,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.9,2872,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.95,3573,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.975,4319,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CY,quantile,0.99,5383,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.01,161,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.025,201,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.05,243,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.1,302,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.15,350,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.2,393,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.25,434,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.3,475,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.35,516,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.4,559,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.45,603,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.5,650,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.55,701,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.6,757,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.65,819,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.7,890,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.75,974,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.8,1077,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.85,1210,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.9,1401,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.95,1742,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.975,2104,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,CZ,quantile,0.99,2620,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.01,261356,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.025,291454,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.05,320098,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.1,356634,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.15,383613,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.2,406503,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.25,427226,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.3,446734,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.35,465606,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.4,484251,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.45,502999,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.5,522160,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.55,542050,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.6,563036,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.65,585582,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.7,610320,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.75,638189,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.8,670723,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.85,710745,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.9,764511,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.95,851772,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.975,935484,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DE,quantile,0.99,1043216,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.01,1267,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.025,1498,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.05,1731,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.1,2045,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.15,2289,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.2,2503,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.25,2702,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.3,2895,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.35,3086,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.4,3278,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.45,3476,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.5,3683,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.55,3901,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.6,4136,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.65,4395,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.7,4684,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.75,5018,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.8,5418,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.85,5925,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.9,6630,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.95,7832,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.975,9051,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,DK,quantile,0.99,10707,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.01,121,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.025,151,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.05,183,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.1,229,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.15,265,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.2,299,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.25,331,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.3,363,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.35,395,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.4,428,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.45,462,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.5,499,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.55,539,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.6,582,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.65,631,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.7,687,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.75,752,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.8,833,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.85,938,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.9,1089,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.95,1359,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.975,1646,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,EE,quantile,0.99,2057,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.01,23791,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.025,27047,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.05,30201,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.1,34297,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.15,37370,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.2,40008,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.25,42418,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.3,44707,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.35,46937,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.4,49157,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.45,51404,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.5,53715,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.55,56131,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.6,58697,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.65,61472,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.7,64539,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.75,68021,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.8,72120,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.85,77210,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.9,84127,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.95,95537,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.975,106679,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,ES,quantile,0.99,121277,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.01,1997,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.025,2471,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.05,2968,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.1,3666,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.15,4227,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.2,4735,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.25,5218,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.3,5694,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.35,6173,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.4,6666,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.45,7180,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.5,7724,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.55,8309,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.6,8950,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.65,9664,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.7,10478,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.75,11433,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.8,12600,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.85,14112,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.9,16274,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.95,20102,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.975,24145,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FI,quantile,0.99,29878,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FR,quantile,0.01,21238,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FR,quantile,0.025,25591,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FR,quantile,0.05,30042,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FR,quantile,0.1,36143,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FR,quantile,0.15,40945,forecast
2022-06-13,3 wk ahead inc case,2022-07-02,FR,quantile,0.2,45212,forecast
