forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.45,6142,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.5,6651,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.55,7202,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.6,7809,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.65,8490,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.7,9272,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.75,10198,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.8,11337,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.85,12826,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.9,14981,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.95,18859,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.975,23027,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,ES,quantile,0.99,29045,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.01,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.025,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.05,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.1,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.15,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.2,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.25,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.3,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.35,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.4,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.45,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.5,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.55,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.6,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.65,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.7,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.75,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.8,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.85,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.9,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.95,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.975,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FI,quantile,0.99,5511302,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.01,46189,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.025,53217,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.05,60111,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.1,69175,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.15,76050,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.2,81999,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.25,87472,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.3,92697,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.35,97817,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.4,102937,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.45,108146,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.5,113529,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.55,119180,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.6,125211,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.65,131764,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.7,139043,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.75,147349,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.8,157183,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.85,169478,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.9,186322,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.95,214417,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.975,242194,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,FR,quantile,0.99,279045,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.01,2576,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.025,3321,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.05,4131,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.1,5315,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.15,6300,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.2,7211,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.25,8097,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.3,8985,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.35,9895,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.4,10843,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.45,11847,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.5,12926,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.55,14103,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.6,15409,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.65,16885,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.7,18595,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.75,20635,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.8,23170,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.85,26522,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.9,31435,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.95,40442,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.975,50319,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GB,quantile,0.99,64874,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.01,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.025,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.05,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.1,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.15,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.2,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.25,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.3,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.35,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.4,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.45,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.5,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.55,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.6,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.65,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.7,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.75,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.8,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.85,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.9,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.95,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.975,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,GR,quantile,0.99,10760420,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.01,789,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.025,1009,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.05,1247,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.1,1592,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.15,1877,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.2,2139,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.25,2393,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.3,2647,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.35,2906,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.4,3176,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.45,3460,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.5,3765,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.55,4097,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.6,4464,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.65,4878,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.7,5356,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.75,5924,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.8,6628,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.85,7555,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.9,8908,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.95,11370,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.975,14052,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HR,quantile,0.99,17974,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.01,2682,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.025,3287,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.05,3916,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.1,4791,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.15,5490,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.2,6118,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.25,6713,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.3,7297,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.35,7883,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.4,8483,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.45,9106,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.5,9764,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.55,10470,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.6,11240,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.65,12095,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.7,13067,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.75,14203,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.8,15585,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.85,17366,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.9,19899,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.95,24349,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.975,29007,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,HU,quantile,0.99,35555,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.01,111,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.025,149,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.05,191,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.1,255,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.15,310,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.2,362,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.25,413,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.3,466,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.35,520,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.4,577,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.45,639,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.5,706,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.55,780,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.6,863,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.65,958,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.7,1070,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.75,1206,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.8,1377,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.85,1607,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.9,1952,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.95,2605,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.975,3345,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IE,quantile,0.99,4474,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.01,14,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.025,19,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.05,25,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.1,34,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.15,42,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.2,50,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.25,58,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.3,67,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.35,75,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.4,85,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.45,95,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.5,106,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.55,118,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.6,132,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.65,148,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.7,168,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.75,192,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.8,222,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.85,264,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.9,327,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.95,451,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.975,595,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IS,quantile,0.99,822,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.01,30462,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.025,38935,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.05,48085,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.1,61333,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.15,72277,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.2,82351,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.25,92106,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.3,101848,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.35,111792,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.4,122124,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.45,133029,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.5,144711,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.55,157419,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.6,171475,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.65,187324,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.7,205613,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.75,227359,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.8,254292,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.85,289737,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.9,341436,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.95,435507,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.975,537851,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,IT,quantile,0.99,687456,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.01,13,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.025,18,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.05,24,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.1,33,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.15,41,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.2,49,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.25,57,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.3,65,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.35,74,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.4,84,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.45,94,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.5,106,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.55,119,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.6,133,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.65,150,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.7,171,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.75,196,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.8,228,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.85,273,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.9,341,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.95,476,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.975,635,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LI,quantile,0.99,887,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.01,1503,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.025,1866,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.05,2248,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.1,2786,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.15,3220,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.2,3613,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.25,3988,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.3,4357,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.35,4730,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.4,5114,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.45,5514,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.5,5939,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.55,6396,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.6,6897,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.65,7456,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.7,8095,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.75,8845,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.8,9763,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.85,10953,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.9,12659,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.95,15688,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.975,18897,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LT,quantile,0.99,23462,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.01,13,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.025,19,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.05,25,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.1,34,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.15,42,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.2,50,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.25,58,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.3,66,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.35,75,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.4,84,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.45,94,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.5,105,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.55,117,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.6,131,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.65,147,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.7,167,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.75,190,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.8,220,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.85,262,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.9,325,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.95,448,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.975,591,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LU,quantile,0.99,817,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.01,477,forecast
2022-08-29,4 wk ahead inc case,2022-09-24,LV,quantile,0.025,613,forecast
