forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-07,3 wk ahead inc case,2022-11-26,GB,quantile,0.99,38005,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.01,21574,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.025,24964,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.05,28303,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.1,32711,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.15,36067,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.2,38978,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.25,41661,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.3,44228,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.35,46748,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.4,49272,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.45,51843,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.5,54505,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.55,57303,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.6,60293,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.65,63548,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.7,67168,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.75,71307,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.8,76217,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.85,82368,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.9,90817,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.95,104961,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.975,119000,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,GR,quantile,0.99,137702,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.01,241,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.025,297,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.05,355,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.1,436,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.15,501,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.2,559,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.25,614,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.3,669,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.35,723,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.4,780,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.45,838,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.5,900,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.55,966,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.6,1038,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.65,1119,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.7,1211,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.75,1318,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.8,1449,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.85,1617,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.9,1858,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.95,2282,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.975,2727,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HR,quantile,0.99,3356,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.01,0,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.025,1,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.05,1,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.1,2,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.15,3,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.2,5,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.25,6,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.3,7,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.35,9,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.4,11,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.45,14,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.5,16,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.55,20,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.6,24,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.65,29,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.7,36,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.75,45,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.8,58,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.85,78,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.9,113,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.95,196,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.975,316,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,HU,quantile,0.99,550,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.01,405,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.025,494,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.05,585,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.1,711,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.15,811,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.2,901,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.25,986,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.3,1068,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.35,1151,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.4,1236,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.45,1324,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.5,1417,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.55,1516,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.6,1623,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.65,1743,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.7,1878,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.75,2036,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.8,2227,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.85,2473,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.9,2822,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.95,3431,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.975,4064,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IE,quantile,0.99,4949,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.01,14259,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.025,17784,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.05,21506,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.1,26773,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.15,31037,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.2,34905,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.25,38606,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.3,42263,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.35,45960,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.4,49767,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.45,53750,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.5,57981,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.55,62545,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.6,67551,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.65,73146,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.7,79544,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.75,87079,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.8,96312,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.85,108316,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.9,125569,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.95,156322,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.975,189032,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,IT,quantile,0.99,235765,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.01,26,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.025,34,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.05,44,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.1,58,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.15,71,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.2,82,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.25,94,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.3,106,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.35,118,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.4,131,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.45,145,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.5,160,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.55,176,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.6,195,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.65,216,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.7,241,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.75,271,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.8,309,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.85,360,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.9,436,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.95,580,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.975,743,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LI,quantile,0.99,990,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.01,177,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.025,221,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.05,267,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.1,332,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.15,384,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.2,432,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.25,477,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.3,522,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.35,567,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.4,614,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.45,663,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.5,715,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.55,771,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.6,832,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.65,900,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.7,979,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.75,1071,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.8,1183,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.85,1330,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.9,1540,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.95,1915,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.975,2313,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LT,quantile,0.99,2880,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.01,216,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.025,272,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.05,332,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.1,418,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.15,488,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.2,552,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.25,614,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.3,675,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.35,738,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.4,802,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.45,870,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.5,942,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.55,1020,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.6,1106,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.65,1202,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.7,1313,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.75,1444,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.8,1605,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.85,1816,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.9,2122,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.95,2671,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.975,3262,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LU,quantile,0.99,4115,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.01,447,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.025,544,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.05,646,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.1,786,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.15,897,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.2,997,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.25,1092,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.3,1184,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.35,1277,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.4,1371,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.45,1469,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.5,1573,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.55,1683,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.6,1804,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.65,1937,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.7,2089,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.75,2265,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.8,2480,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.85,2756,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.9,3147,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.95,3830,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.975,4543,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,LV,quantile,0.99,5539,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.01,22,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.025,29,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.05,38,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.1,51,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.15,61,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.2,72,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.25,82,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.3,93,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.35,104,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.4,115,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.45,128,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.5,141,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.55,156,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.6,173,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.65,192,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.7,215,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.75,242,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.8,277,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.85,324,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.9,394,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.95,527,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.975,679,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,MT,quantile,0.99,911,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.01,984,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.025,1212,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.05,1450,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.1,1783,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.15,2049,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.2,2289,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.25,2517,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.3,2742,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.35,2967,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.4,3198,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.45,3439,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.5,3694,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.55,3967,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.6,4266,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.65,4598,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.7,4977,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.75,5420,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.8,5960,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.85,6658,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.9,7654,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.95,9410,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.975,11256,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NL,quantile,0.99,13862,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.01,244,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.025,300,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.05,359,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.1,442,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.15,508,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.2,568,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.25,624,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.3,680,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.35,736,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.4,793,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.45,853,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.5,916,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.55,984,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.6,1058,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.65,1141,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.7,1235,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.75,1345,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.8,1479,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.85,1652,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.9,1899,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.95,2336,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.975,2794,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,NO,quantile,0.99,3442,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.01,282,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.025,347,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.05,413,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.1,506,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.15,581,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.2,647,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.25,711,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.3,773,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.35,835,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.4,899,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.45,966,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.5,1036,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.55,1111,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.6,1193,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.65,1285,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.7,1388,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.75,1510,forecast
2022-11-07,3 wk ahead inc case,2022-11-26,PL,quantile,0.8,1658,forecast
