forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.45,105,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.5,117,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.55,131,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.6,147,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.65,166,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.7,188,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.75,216,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.8,251,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.85,299,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.9,373,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.95,518,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.975,689,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,MT,quantile,0.99,960,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.01,112,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.025,145,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.05,181,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.1,233,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.15,277,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.2,317,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.25,357,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.3,396,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.35,437,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.4,479,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.45,524,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.5,572,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.55,625,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.6,684,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.65,750,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.7,827,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.75,919,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.8,1033,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.85,1184,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.9,1406,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.95,1814,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.975,2262,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,NO,quantile,0.99,2925,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.01,148,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.025,195,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.05,246,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.1,322,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.15,386,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.2,446,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.25,505,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.3,565,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.35,626,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.4,690,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.45,759,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.5,833,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.55,914,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.6,1005,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.65,1108,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.7,1229,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.75,1374,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.8,1555,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.85,1796,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.9,2155,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.95,2821,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.975,3563,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PL,quantile,0.99,4676,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.01,2656879,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.025,3154796,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.05,3657050,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.1,4336136,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.15,4864200,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.2,5329385,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.25,5763772,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.3,6183957,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.35,6600617,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.4,7021917,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.45,7455105,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.5,7907509,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.55,8387366,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.6,8904791,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.65,9473159,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.7,10111438,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.75,10293717,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.8,10293717,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.85,10293717,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.9,10293717,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.95,10293717,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.975,10293717,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,PT,quantile,0.99,10293717,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.01,311,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.025,396,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.05,489,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.1,622,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.15,732,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.2,833,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.25,930,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.3,1028,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.35,1127,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.4,1230,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.45,1339,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.5,1455,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.55,1582,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.6,1721,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.65,1879,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.7,2061,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.75,2276,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.8,2543,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.85,2894,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.9,3405,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.95,4333,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.975,5341,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,RO,quantile,0.99,6810,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.01,188,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.025,241,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.05,299,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.1,383,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.15,453,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.2,518,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.25,581,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.3,644,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.35,708,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.4,775,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.45,845,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.5,921,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.55,1004,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.6,1096,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.65,1199,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.7,1319,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.75,1461,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.8,1638,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.85,1872,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.9,2214,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.95,2838,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.975,3520,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SE,quantile,0.99,4523,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.01,152,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.025,207,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.05,270,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.1,367,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.15,451,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.2,532,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.25,613,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.3,696,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.35,782,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.4,875,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.45,974,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.5,1083,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.55,1204,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.6,1342,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.65,1500,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.7,1687,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.75,1915,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.8,2205,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.85,2599,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.9,3197,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.95,4345,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.975,5670,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SI,quantile,0.99,7726,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.01,33,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.025,46,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.05,61,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.1,83,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.15,103,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.2,122,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.25,141,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.3,161,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.35,182,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.4,204,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.45,228,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.5,255,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.55,285,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.6,318,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.65,357,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.7,403,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.75,460,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.8,532,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.85,631,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.9,781,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.95,1073,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.975,1414,forecast
2022-05-23,4 wk ahead inc case,2022-06-18,SK,quantile,0.99,1948,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.01,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.025,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.05,2,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.1,2,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.15,3,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.2,4,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.25,5,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.3,5,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.35,6,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.4,7,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.45,8,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.5,9,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.55,10,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.6,12,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.65,13,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.7,15,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.75,18,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.8,21,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.85,26,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.9,33,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.95,48,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.975,66,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,AT,quantile,0.99,95,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.01,4,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.025,5,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.05,6,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.1,9,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.15,10,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.2,12,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.25,14,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.3,15,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.35,17,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.4,19,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.45,21,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.5,23,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.55,25,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.6,28,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.65,31,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.7,34,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.75,38,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.8,44,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.85,51,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.9,61,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.95,81,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.975,103,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BE,quantile,0.99,136,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.01,4,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.025,5,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.05,7,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.1,9,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.15,11,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.2,12,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.25,14,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.3,16,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.35,18,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.4,20,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.45,22,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.5,24,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.55,27,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.6,30,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.65,33,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.7,37,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.75,41,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.8,47,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.85,55,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.9,66,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.95,88,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.975,113,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,BG,quantile,0.99,150,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.01,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.025,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.05,2,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.1,3,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.15,3,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.2,4,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.25,5,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.3,5,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.35,6,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.4,7,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.45,8,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.5,9,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.55,10,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.6,11,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.65,13,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.7,14,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.75,17,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.8,20,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.85,24,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.9,30,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.95,43,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.975,58,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CH,quantile,0.99,82,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.01,0,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.025,0,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.05,0,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.1,0,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.15,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.2,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.25,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.3,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.35,2,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.4,2,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.45,2,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.5,3,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.55,3,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.6,4,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.65,4,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.7,5,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.75,6,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.8,8,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.85,10,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.9,14,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.95,23,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.975,34,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CY,quantile,0.99,56,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CZ,quantile,0.01,0,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CZ,quantile,0.025,0,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CZ,quantile,0.05,0,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CZ,quantile,0.1,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CZ,quantile,0.15,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CZ,quantile,0.2,1,forecast
2022-05-23,4 wk ahead inc death,2022-06-18,CZ,quantile,0.25,2,forecast
