forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.65,58,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.7,64,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.75,71,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.8,81,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.85,93,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.9,111,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.95,145,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.975,182,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HR,quantile,0.99,238,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.01,14,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.025,18,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.05,23,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.1,29,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.15,34,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.2,39,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.25,43,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.3,48,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.35,52,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.4,57,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.45,62,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.5,67,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.55,73,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.6,80,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.65,87,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.7,96,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.75,106,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.8,118,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.85,134,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.9,158,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.95,202,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.975,249,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,HU,quantile,0.99,317,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.01,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.025,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.05,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.1,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.15,8,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.2,9,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.25,11,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.3,12,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.35,14,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.4,16,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.45,18,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.5,20,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.55,22,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.6,24,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.65,27,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.7,31,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.75,35,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.8,41,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.85,49,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.9,60,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.95,83,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.975,109,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IE,quantile,0.99,150,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.01,167,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.025,195,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.05,222,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.1,259,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.15,287,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.2,311,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.25,334,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.3,356,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.35,377,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.4,399,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.45,421,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.5,443,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.55,467,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.6,493,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.65,521,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.7,553,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.75,588,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.8,631,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.85,685,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.9,759,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.95,884,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.975,1010,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,IT,quantile,0.99,1177,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.01,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.025,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.05,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.1,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.15,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.2,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.25,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.3,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.35,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.4,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.45,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.5,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.55,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.6,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.65,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.7,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.75,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.8,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.85,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.9,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.95,13,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.975,30,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LI,quantile,0.99,79,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.01,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.025,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.05,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.1,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.15,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.2,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.25,7,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.3,8,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.35,9,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.4,10,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.45,11,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.5,13,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.55,14,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.6,16,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.65,19,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.7,21,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.75,25,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.8,29,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.85,36,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.9,46,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.95,65,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.975,90,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LT,quantile,0.99,129,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.01,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.025,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.05,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.1,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.15,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.2,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.25,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.3,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.35,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.4,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.45,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.5,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.55,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.6,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.65,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.7,7,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.75,9,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.8,11,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.85,15,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.9,22,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.95,38,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.975,61,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LU,quantile,0.99,107,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.01,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.025,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.05,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.1,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.15,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.2,8,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.25,9,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.3,10,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.35,12,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.4,13,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.45,15,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.5,17,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.55,19,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.6,21,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.65,24,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.7,27,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.75,32,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.8,37,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.85,44,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.9,56,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.95,78,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.975,105,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,LV,quantile,0.99,148,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.01,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.025,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.05,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.1,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.15,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.2,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.25,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.3,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.35,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.4,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.45,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.5,0,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.55,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.6,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.65,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.7,1,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.75,2,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.8,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.85,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.9,7,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.95,15,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.975,28,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,MT,quantile,0.99,61,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.01,5,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.025,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.05,8,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.1,11,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.15,14,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.2,17,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.25,19,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.3,22,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.35,25,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.4,28,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.45,31,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.5,35,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.55,39,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.6,43,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.65,49,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.7,55,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.75,63,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.8,73,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.85,86,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.9,107,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.95,147,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.975,194,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NL,quantile,0.99,267,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.01,3,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.025,4,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.05,6,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.1,8,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.15,10,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.2,11,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.25,13,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.3,15,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.35,16,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.4,18,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.45,20,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.5,23,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.55,25,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.6,28,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.65,31,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.7,35,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.75,40,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.8,46,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.85,54,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.9,66,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.95,89,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.975,115,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,NO,quantile,0.99,156,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.01,41,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.025,50,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.05,59,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.1,72,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.15,82,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.2,90,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.25,99,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.3,107,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.35,115,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.4,123,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.45,132,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.5,141,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.55,150,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.6,161,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.65,172,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.7,185,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.75,201,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.8,219,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.85,243,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.9,276,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.95,334,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.975,394,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PL,quantile,0.99,478,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.01,7,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.025,10,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.05,12,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.1,16,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.15,19,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.2,21,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.25,24,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.3,27,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.35,30,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.4,33,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.45,36,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.5,40,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.55,43,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.6,48,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.65,52,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.7,58,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.75,64,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.8,73,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.85,84,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.9,100,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.95,130,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.975,164,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,PT,quantile,0.99,213,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.01,7,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.025,10,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.05,12,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.1,16,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.15,18,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.2,21,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.25,24,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.3,27,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.35,29,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.4,32,forecast
2022-10-10,1 wk ahead inc death,2022-10-15,RO,quantile,0.45,35,forecast
