forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.9,585,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.95,745,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.975,919,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PL,quantile,0.99,1173,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.01,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.025,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.05,6,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.1,8,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.15,10,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.2,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.25,14,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.3,16,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.35,18,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.4,20,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.45,23,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.5,25,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.55,28,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.6,32,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.65,35,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.7,40,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.75,46,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.8,53,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.85,62,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.9,77,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.95,106,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.975,139,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,PT,quantile,0.99,191,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.01,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.025,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.05,15,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.1,20,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.15,24,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.2,28,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.25,32,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.3,36,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.35,40,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.4,45,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.45,50,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.5,55,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.55,61,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.6,67,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.65,75,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.7,83,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.75,94,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.8,107,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.85,125,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.9,152,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.95,203,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.975,261,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,RO,quantile,0.99,349,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.01,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.025,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.05,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.1,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.15,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.2,8,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.25,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.3,11,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.35,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.4,13,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.45,15,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.5,17,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.55,19,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.6,21,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.65,23,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.7,26,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.75,30,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.8,35,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.85,41,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.9,51,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.95,70,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.975,92,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SE,quantile,0.99,127,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.01,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.025,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.05,0,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.1,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.15,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.2,1,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.25,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.3,2,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.35,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.4,3,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.45,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.5,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.55,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.6,6,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.65,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.7,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.75,10,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.8,13,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.85,17,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.9,24,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.95,38,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.975,58,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SI,quantile,0.99,95,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.01,4,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.025,5,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.05,7,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.1,9,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.15,12,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.2,14,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.25,16,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.3,18,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.35,21,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.4,23,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.45,26,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.5,29,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.55,33,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.6,37,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.65,41,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.7,46,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.75,53,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.8,62,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.85,73,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.9,91,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.95,126,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.975,167,forecast
2023-03-06,4 wk ahead inc death,2023-04-01,SK,quantile,0.99,232,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,AT,point,NA,43256,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,BE,point,NA,15506,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,BG,point,NA,292,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,CH,point,NA,1248,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,CY,point,NA,1612,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,CZ,point,NA,8274,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,DE,point,NA,92534,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,DK,point,NA,592,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,EE,point,NA,254,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,ES,point,NA,6210,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,FI,point,NA,509,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,FR,point,NA,27087,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,GB,point,NA,29189,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,GR,point,NA,0,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HR,point,NA,178,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,HU,point,NA,774,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IE,point,NA,524,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IS,point,NA,98,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,IT,point,NA,26413,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LI,point,NA,11,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LT,point,NA,2283,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LU,point,NA,342,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,LV,point,NA,80,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,MT,point,NA,100,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NL,point,NA,5009,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,NO,point,NA,206,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PL,point,NA,23419,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,PT,point,NA,671,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,RO,point,NA,5684,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,SE,point,NA,449,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,SI,point,NA,2131,forecast
2023-03-06,1 wk ahead inc case,2023-03-11,SK,point,NA,1511,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,AT,point,NA,59,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,BE,point,NA,85,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,BG,point,NA,7,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,CH,point,NA,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,CY,point,NA,10,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,CZ,point,NA,56,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,DE,point,NA,599,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,DK,point,NA,21,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,EE,point,NA,6,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,ES,point,NA,123,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,FI,point,NA,22,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,FR,point,NA,157,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,GB,point,NA,13,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,GR,point,NA,0,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,HR,point,NA,13,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,HU,point,NA,11,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,IE,point,NA,26,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,IS,point,NA,39,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,IT,point,NA,216,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,LI,point,NA,0,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,LT,point,NA,12,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,LU,point,NA,2,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,LV,point,NA,4,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,MT,point,NA,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NL,point,NA,1,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,NO,point,NA,17,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PL,point,NA,104,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,PT,point,NA,37,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,RO,point,NA,35,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SE,point,NA,37,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SI,point,NA,3,forecast
2023-03-06,1 wk ahead inc death,2023-03-11,SK,point,NA,21,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,AT,point,NA,46116,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BE,point,NA,20424,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,BG,point,NA,274,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CH,point,NA,1353,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CY,point,NA,1609,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,CZ,point,NA,9675,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,DE,point,NA,83924,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,DK,point,NA,533,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,EE,point,NA,238,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,ES,point,NA,5780,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,FI,point,NA,263,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,FR,point,NA,28327,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,GB,point,NA,29969,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,GR,point,NA,0,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,HR,point,NA,151,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,HU,point,NA,793,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,IE,point,NA,448,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,IS,point,NA,95,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,IT,point,NA,25388,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,LI,point,NA,10,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,LT,point,NA,2383,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,LU,point,NA,339,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,LV,point,NA,69,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,MT,point,NA,98,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,NL,point,NA,5802,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,NO,point,NA,187,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,PL,point,NA,31104,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,PT,point,NA,601,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,RO,point,NA,6604,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,SE,point,NA,345,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,SI,point,NA,2342,forecast
2023-03-06,2 wk ahead inc case,2023-03-18,SK,point,NA,1690,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,AT,point,NA,65,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,BE,point,NA,112,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,BG,point,NA,6,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,CH,point,NA,2,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,CY,point,NA,10,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,CZ,point,NA,67,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,DE,point,NA,592,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,DK,point,NA,19,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,EE,point,NA,6,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,ES,point,NA,112,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,FI,point,NA,16,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,FR,point,NA,163,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,GB,point,NA,14,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,GR,point,NA,0,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,HR,point,NA,11,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,HU,point,NA,11,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,IE,point,NA,22,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,IS,point,NA,38,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,IT,point,NA,206,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,LI,point,NA,0,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,LT,point,NA,13,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,LU,point,NA,2,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,LV,point,NA,3,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,MT,point,NA,1,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,NL,point,NA,1,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,NO,point,NA,15,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,PL,point,NA,140,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,PT,point,NA,32,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,RO,point,NA,41,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,SE,point,NA,28,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,SI,point,NA,3,forecast
2023-03-06,2 wk ahead inc death,2023-03-18,SK,point,NA,23,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,AT,point,NA,49157,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,BE,point,NA,26580,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,BG,point,NA,257,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CH,point,NA,1466,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CY,point,NA,1605,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,CZ,point,NA,11312,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DE,point,NA,75669,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,DK,point,NA,481,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,EE,point,NA,223,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,ES,point,NA,5472,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FI,point,NA,191,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,FR,point,NA,29517,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GB,point,NA,30791,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,GR,point,NA,0,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HR,point,NA,128,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,HU,point,NA,812,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IE,point,NA,387,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IS,point,NA,92,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,IT,point,NA,24377,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,LI,point,NA,9,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,LT,point,NA,2488,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,LU,point,NA,337,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,LV,point,NA,60,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,MT,point,NA,95,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,NL,point,NA,6722,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,NO,point,NA,169,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,PL,point,NA,41318,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,PT,point,NA,540,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,RO,point,NA,7668,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,SE,point,NA,265,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,SI,point,NA,2571,forecast
2023-03-06,3 wk ahead inc case,2023-03-25,SK,point,NA,1890,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,AT,point,NA,70,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,BE,point,NA,146,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,BG,point,NA,6,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,CH,point,NA,2,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,CY,point,NA,9,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,CZ,point,NA,79,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,DE,point,NA,565,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,DK,point,NA,17,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,EE,point,NA,5,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,ES,point,NA,105,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,FI,point,NA,11,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,FR,point,NA,170,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,GB,point,NA,14,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,GR,point,NA,0,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,HR,point,NA,9,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,HU,point,NA,11,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,IE,point,NA,19,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,IS,point,NA,36,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,IT,point,NA,198,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,LI,point,NA,0,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,LT,point,NA,13,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,LU,point,NA,2,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,LV,point,NA,3,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,MT,point,NA,1,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,NL,point,NA,2,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,NO,point,NA,14,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,PL,point,NA,187,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,PT,point,NA,28,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,RO,point,NA,47,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,SE,point,NA,22,forecast
2023-03-06,3 wk ahead inc death,2023-03-25,SI,point,NA,4,forecast
