forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.2,156,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.25,172,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.3,188,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.35,203,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.4,219,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.45,236,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.5,253,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.55,272,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.6,293,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.65,316,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.7,342,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.75,372,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.8,410,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.85,458,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.9,527,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.95,649,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.975,777,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,EE,quantile,0.99,958,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.01,2843,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.025,3187,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.05,3515,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.1,3935,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.15,4247,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.2,4512,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.25,4753,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.3,4980,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.35,5200,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.4,5418,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.45,5637,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.5,5862,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.55,6095,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.6,6342,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.65,6608,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.7,6900,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.75,7230,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.8,7616,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.85,8091,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.9,8732,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.95,9777,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.975,10783,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,ES,quantile,0.99,12084,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.01,92,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.025,113,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.05,135,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.1,165,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.15,190,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.2,211,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.25,232,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.3,252,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.35,273,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.4,294,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.45,315,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.5,338,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.55,363,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.6,390,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.65,419,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.7,453,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.75,493,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.8,541,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.85,603,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.9,691,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.95,847,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.975,1009,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FI,quantile,0.99,1238,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.01,13703,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.025,14803,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.05,15819,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.1,17077,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.15,17982,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.2,18736,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.25,19407,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.3,20031,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.35,20627,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.4,21208,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.45,21787,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.5,22371,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.55,22971,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.6,23598,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.65,24263,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.7,24985,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.75,25787,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.8,26712,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.85,27831,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.9,29306,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.95,31637,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.975,33809,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,FR,quantile,0.99,36522,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.01,135608,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.025,145657,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.05,154893,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.1,166270,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.15,174415,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.2,181172,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.25,187177,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.3,192739,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.35,198041,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.4,203206,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.45,208332,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.5,213503,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.55,218802,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.6,224321,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.65,230172,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.7,236504,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.75,243532,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.8,251604,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.85,261351,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.9,274153,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.95,294291,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.975,312952,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GB,quantile,0.99,336141,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.01,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.025,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.05,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.1,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.15,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.2,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.25,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.3,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.35,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.4,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.45,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.5,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.55,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.6,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.65,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.7,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.75,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.8,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.85,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.9,2,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.95,75,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.975,1894,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,GR,quantile,0.99,80483,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.01,25,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.025,32,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.05,39,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.1,50,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.15,58,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.2,66,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.25,74,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.3,82,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.35,90,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.4,98,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.45,107,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.5,116,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.55,127,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.6,138,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.65,151,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.7,165,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.75,182,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.8,204,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.85,232,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.9,273,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.95,348,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.975,430,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HR,quantile,0.99,548,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.01,2235,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.025,2507,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.05,2768,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.1,3103,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.15,3351,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.2,3562,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.25,3754,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.3,3936,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.35,4111,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.4,4285,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.45,4461,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.5,4640,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.55,4827,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.6,5025,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.65,5237,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.7,5471,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.75,5735,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.8,6044,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.85,6426,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.9,6940,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.95,7779,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.975,8588,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,HU,quantile,0.99,9636,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.01,156,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.025,187,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.05,217,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.1,259,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.15,291,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.2,320,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.25,347,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.3,373,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.35,399,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.4,425,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.45,452,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.5,480,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.55,510,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.6,543,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.65,578,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.7,618,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.75,665,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.8,721,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.85,792,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.9,891,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.95,1062,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.975,1236,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IE,quantile,0.99,1475,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.01,17,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.025,22,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.05,28,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.1,36,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.15,43,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.2,50,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.25,56,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.3,63,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.35,69,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.4,76,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.45,84,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.5,92,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.55,101,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.6,111,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.65,122,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.7,135,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.75,151,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.8,171,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.85,197,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.9,236,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.95,308,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.975,388,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IS,quantile,0.99,507,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.01,14293,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.025,15628,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.05,16876,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.1,18439,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.15,19574,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.2,20526,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.25,21379,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.3,22176,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.35,22941,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.4,23691,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.45,24440,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.5,25200,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.55,25984,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.6,26805,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.65,27681,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.7,28636,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.75,29703,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.8,30938,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.85,32443,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.9,34440,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.95,37629,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.975,40634,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,IT,quantile,0.99,44430,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.01,0,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.025,1,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.05,1,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.1,1,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.15,2,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.2,3,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.25,3,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.3,4,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.35,5,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.4,5,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.45,6,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.5,7,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.55,9,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.6,10,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.65,12,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.7,15,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.75,18,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.8,22,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.85,28,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.9,38,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.95,61,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.975,91,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LI,quantile,0.99,145,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.01,929,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.025,1064,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.05,1196,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.1,1368,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.15,1498,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.2,1611,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.25,1714,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.3,1812,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.35,1908,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.4,2003,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.45,2101,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.5,2201,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.55,2306,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.6,2418,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.65,2539,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.7,2673,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.75,2826,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.8,3007,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.85,3232,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.9,3540,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.95,4050,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.975,4553,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LT,quantile,0.99,5215,forecast
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.01,50,forecast
