forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.15,384,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.2,418,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.25,448,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.3,478,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.35,507,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.4,536,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.45,566,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.5,597,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.55,630,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.6,665,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.65,703,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.7,746,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.75,795,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.8,854,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.85,928,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.9,1029,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.95,1201,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.975,1373,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,HU,quantile,0.99,1605,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.01,511,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.025,584,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.05,655,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.1,748,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.15,818,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.2,878,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.25,933,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.3,986,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.35,1037,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.4,1088,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.45,1140,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.5,1194,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.55,1250,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.6,1309,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.65,1374,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.7,1445,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.75,1526,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.8,1622,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.85,1742,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.9,1905,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.95,2175,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.975,2439,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IE,quantile,0.99,2788,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.01,32,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.025,41,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.05,49,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.1,62,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.15,73,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.2,82,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.25,91,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.3,100,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.35,109,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.4,119,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.45,129,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.5,139,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.55,151,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.6,164,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.65,178,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.7,194,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.75,213,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.8,237,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.85,268,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.9,313,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.95,394,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.975,480,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IS,quantile,0.99,605,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.01,15764,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.025,17084,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.05,18307,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.1,19826,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.15,20921,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.2,21835,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.25,22650,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.3,23409,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.35,24134,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.4,24843,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.45,25549,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.5,26263,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.55,26998,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.6,27765,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.65,28581,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.7,29466,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.75,30453,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.8,31590,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.85,32970,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.9,34792,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.95,37679,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.975,40376,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,IT,quantile,0.99,43756,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.01,1,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.025,2,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.05,3,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.1,4,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.15,6,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.2,7,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.25,8,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.3,10,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.35,11,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.4,13,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.45,15,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.5,17,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.55,19,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.6,22,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.65,25,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.7,29,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.75,34,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.8,41,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.85,51,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.9,66,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.95,96,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.975,135,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LI,quantile,0.99,199,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.01,688,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.025,771,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.05,849,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.1,950,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.15,1024,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.2,1087,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.25,1145,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.3,1199,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.35,1251,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.4,1303,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.45,1356,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.5,1409,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.55,1465,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.6,1523,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.65,1586,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.7,1656,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.75,1734,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.8,1826,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.85,1939,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.9,2091,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.95,2338,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.975,2576,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LT,quantile,0.99,2884,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.01,89,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.025,106,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.05,123,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.1,147,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.15,165,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.2,182,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.25,197,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.3,212,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.35,226,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.4,241,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.45,257,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.5,273,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.55,290,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.6,308,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.65,328,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.7,351,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.75,378,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.8,409,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.85,450,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.9,506,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.95,604,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.975,703,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LU,quantile,0.99,839,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.01,18,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.025,22,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.05,27,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.1,35,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.15,41,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.2,46,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.25,52,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.3,57,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.35,62,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.4,68,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.45,74,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.5,80,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.55,87,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.6,95,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.65,103,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.7,113,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.75,125,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.8,139,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.85,158,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.9,185,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.95,235,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.975,288,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,LV,quantile,0.99,366,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.01,30,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.025,37,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.05,46,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.1,58,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.15,67,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.2,76,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.25,85,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.3,93,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.35,102,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.4,111,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.45,120,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.5,130,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.55,141,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.6,152,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.65,166,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.7,181,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.75,199,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.8,221,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.85,250,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.9,292,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.95,368,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.975,450,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,MT,quantile,0.99,567,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.01,476,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.025,540,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.05,602,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.1,683,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.15,743,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.2,795,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.25,843,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.3,888,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.35,932,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.4,975,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.45,1019,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.5,1065,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.55,1112,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.6,1162,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.65,1217,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.7,1277,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.75,1345,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.8,1425,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.85,1524,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.9,1660,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.95,1882,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.975,2099,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NL,quantile,0.99,2383,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.01,103,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.025,123,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.05,142,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.1,169,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.15,190,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.2,208,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.25,225,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.3,241,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.35,258,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.4,274,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.45,291,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.5,309,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.55,328,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.6,348,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.65,371,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.7,396,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.75,425,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.8,460,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.85,504,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.9,566,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.95,671,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.975,779,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,NO,quantile,0.99,926,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.01,1158,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.025,1280,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.05,1396,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.1,1542,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.15,1649,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.2,1739,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.25,1821,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.3,1898,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.35,1971,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.4,2044,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.45,2117,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.5,2191,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.55,2268,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.6,2349,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.65,2435,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.7,2530,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.75,2636,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.8,2760,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.85,2911,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.9,3114,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.95,3440,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.975,3751,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PL,quantile,0.99,4147,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.01,1217,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.025,1331,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.05,1437,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.1,1569,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.15,1665,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.2,1746,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.25,1818,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.3,1886,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.35,1951,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.4,2014,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.45,2078,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.5,2142,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.55,2209,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.6,2278,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.65,2353,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.7,2433,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.75,2524,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.8,2628,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.85,2756,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.9,2925,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.95,3195,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.975,3449,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,PT,quantile,0.99,3770,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,RO,quantile,0.01,1627,forecast
2023-01-30,1 wk ahead inc case,2023-02-04,RO,quantile,0.025,1790,forecast
