forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.025,508,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.05,566,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.1,642,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.15,698,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.2,747,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.25,791,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.3,833,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.35,874,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.4,915,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.45,956,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.5,998,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.55,1042,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.6,1089,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.65,1140,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.7,1196,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.75,1259,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.8,1334,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.85,1426,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.9,1552,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.95,1759,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.975,1960,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LI,quantile,0.99,2224,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.01,22827,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.025,24535,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.05,26105,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.1,28041,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.15,29428,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.2,30579,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.25,31602,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.3,32550,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.35,33454,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.4,34335,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.45,35209,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.5,36091,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.55,36995,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.6,37937,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.65,38936,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.7,40017,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.75,41218,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.8,42597,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.85,44263,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.9,46452,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.95,49897,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.975,53091,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LT,quantile,0.99,57063,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.01,1177,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.025,1318,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.05,1452,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.1,1625,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.15,1753,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.2,1861,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.25,1960,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.3,2053,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.35,2143,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.4,2232,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.45,2322,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.5,2413,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.55,2509,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.6,2610,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.65,2718,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.7,2838,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.75,2972,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.8,3130,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.85,3324,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.9,3585,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.95,4010,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.975,4420,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LU,quantile,0.99,4949,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.01,46726,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.025,49726,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.05,52460,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.1,55799,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.15,58172,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.2,60129,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.25,61860,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.3,63457,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.35,64974,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.4,66447,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.45,67904,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.5,69368,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.55,70865,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.6,72419,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.65,74060,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.7,75830,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.75,77788,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.8,80028,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.85,82720,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.9,86237,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.95,91726,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.975,96769,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,LV,quantile,0.99,102982,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.01,202,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.025,234,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.05,266,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.1,308,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.15,339,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.2,367,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.25,393,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.3,417,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.35,441,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.4,465,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.45,489,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.5,515,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.55,541,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.6,570,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.65,601,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.7,635,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.75,675,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.8,721,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.85,780,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.9,861,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.95,996,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.975,1130,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,MT,quantile,0.99,1309,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.01,58666,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.025,62961,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.05,66907,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.1,71763,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.15,75237,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.2,78117,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.25,80677,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.3,83046,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.35,85304,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.4,87503,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.45,89685,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.5,91885,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.55,94139,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.6,96486,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.65,98973,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.7,101664,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.75,104650,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.8,108078,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.85,112216,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.9,117649,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.95,126188,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.975,134095,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PL,quantile,0.99,143913,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.01,39505,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.025,42597,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.05,45449,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.1,48976,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.15,51508,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.2,53613,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.25,55488,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.3,57228,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.35,58889,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.4,60509,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.45,62119,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.5,63745,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.55,65414,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.6,67155,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.65,69003,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.7,71005,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.75,73231,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.8,75792,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.85,78890,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.9,82969,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.95,89406,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.975,95392,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,PT,quantile,0.99,102858,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.01,42149,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.025,45413,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.05,48422,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.1,52139,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.15,54808,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.2,57025,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.25,58999,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.3,60830,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.35,62577,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.4,64281,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.45,65974,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.5,67684,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.55,69438,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.6,71266,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.65,73207,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.7,75310,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.75,77647,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.8,80334,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.85,83585,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.9,87862,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.95,94607,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.975,100876,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,RO,quantile,0.99,108688,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.01,10624,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.025,11616,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.05,12543,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.1,13703,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.15,14546,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.2,15252,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.25,15886,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.3,16478,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.35,17045,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.4,17602,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.45,18158,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.5,18722,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.55,19304,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.6,19914,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.65,20564,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.7,21273,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.75,22065,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.8,22981,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.85,24098,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.9,25580,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.95,27947,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.975,30176,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SI,quantile,0.99,32992,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.01,90646,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.025,96389,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.05,101619,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.1,108001,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.15,112533,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.2,116269,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.25,119574,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.3,122621,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.35,125514,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.4,128322,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.45,131099,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.5,133891,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.55,136742,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.6,139701,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.65,142827,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.7,146197,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.75,149923,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.8,154184,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.85,159303,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.9,165987,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.95,176413,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.975,185984,forecast
2022-02-21,1 wk ahead inc case,2022-02-26,SK,quantile,0.99,197768,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.01,16,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.025,24,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.05,35,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.1,52,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.15,69,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.2,86,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.25,103,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.3,122,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.35,143,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.4,166,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.45,192,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.5,221,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.55,254,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.6,294,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.65,341,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.7,399,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.75,472,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.8,570,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.85,710,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.9,936,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.95,1409,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.975,2009,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,AT,quantile,0.99,3036,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.01,10,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.025,16,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.05,25,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.1,40,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.15,56,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.2,73,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.25,91,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.3,112,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.35,135,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.4,161,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.45,192,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.5,227,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.55,270,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.6,320,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.65,383,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.7,462,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.75,567,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.8,710,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.85,925,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.9,1288,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.95,2107,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.975,3227,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BE,quantile,0.99,5298,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.01,230,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.025,264,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.05,297,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.1,340,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.15,373,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.2,401,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.25,427,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.3,452,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.35,476,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.4,500,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.45,524,forecast
2022-02-21,1 wk ahead inc death,2022-02-26,BG,quantile,0.5,550,forecast
