forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.2,348,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.25,372,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.3,395,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.35,417,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.4,440,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.45,463,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.5,487,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.55,512,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.6,538,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.65,568,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.7,600,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.75,637,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.8,681,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.85,736,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.9,812,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.95,939,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.975,1065,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,HU,quantile,0.99,1233,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.01,251,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.025,287,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.05,323,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.1,369,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.15,403,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.2,433,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.25,460,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.3,486,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.35,512,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.4,537,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.45,563,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.5,590,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.55,617,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.6,647,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.65,679,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.7,714,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.75,755,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.8,803,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.85,862,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.9,943,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.95,1077,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.975,1209,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IE,quantile,0.99,1383,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.01,26,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.025,33,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.05,40,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.1,50,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.15,58,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.2,65,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.25,72,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.3,79,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.35,86,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.4,93,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.45,101,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.5,109,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.55,117,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.6,127,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.65,138,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.7,150,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.75,164,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.8,182,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.85,205,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.9,238,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.95,298,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.975,361,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IS,quantile,0.99,452,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.01,16892,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.025,18037,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.05,19083,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.1,20365,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.15,21278,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.2,22033,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.25,22701,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.3,23319,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.35,23907,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.4,24478,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.45,25044,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.5,25613,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.55,26196,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.6,26801,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.65,27442,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.7,28133,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.75,28899,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.8,29776,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.85,30832,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.9,32215,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.95,34378,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.975,36372,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,IT,quantile,0.99,38837,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.01,1,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.025,1,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.05,2,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.1,2,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.15,3,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.2,4,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.25,5,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.3,6,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.35,6,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.4,7,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.45,9,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.5,10,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.55,12,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.6,13,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.65,15,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.7,18,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.75,21,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.8,26,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.85,32,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.9,43,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.95,64,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.975,92,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LI,quantile,0.99,140,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.01,1022,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.025,1132,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.05,1235,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.1,1367,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.15,1464,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.2,1545,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.25,1619,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.3,1688,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.35,1755,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.4,1821,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.45,1887,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.5,1954,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.55,2024,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.6,2097,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.65,2176,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.7,2262,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.75,2358,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.8,2471,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.85,2609,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.9,2793,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.95,3091,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.975,3375,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LT,quantile,0.99,3737,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.01,99,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.025,117,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.05,134,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.1,158,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.15,176,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.2,192,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.25,207,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.3,222,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.35,236,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.4,250,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.45,265,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.5,280,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.55,297,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.6,314,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.65,333,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.7,355,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.75,379,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.8,409,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.85,446,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.9,498,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.95,586,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.975,674,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LU,quantile,0.99,795,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.01,15,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.025,19,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.05,24,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.1,30,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.15,35,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.2,39,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.25,43,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.3,48,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.35,52,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.4,56,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.45,61,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.5,66,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.55,72,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.6,78,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.65,84,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.7,92,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.75,101,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.8,112,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.85,127,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.9,148,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.95,186,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.975,226,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,LV,quantile,0.99,285,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.01,21,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.025,27,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.05,33,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.1,42,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.15,49,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.2,56,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.25,62,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.3,69,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.35,75,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.4,82,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.45,89,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.5,96,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.55,104,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.6,113,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.65,123,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.7,135,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.75,149,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.8,165,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.85,188,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.9,220,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.95,278,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.975,340,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,MT,quantile,0.99,431,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.01,1496,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.025,1655,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.05,1805,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.1,1994,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.15,2133,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.2,2250,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.25,2356,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.3,2456,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.35,2551,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.4,2645,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.45,2740,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.5,2836,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.55,2936,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.6,3041,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.65,3153,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.7,3276,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.75,3414,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.8,3575,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.85,3771,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.9,4034,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.95,4458,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.975,4861,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NL,quantile,0.99,5376,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.01,54,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.025,65,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.05,76,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.1,91,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.15,104,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.2,114,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.25,124,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.3,134,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.35,144,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.4,154,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.45,165,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.5,175,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.55,187,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.6,199,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.65,213,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.7,229,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.75,247,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.8,269,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.85,297,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.9,336,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.95,405,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.975,475,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,NO,quantile,0.99,572,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.01,7399,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.025,8028,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.05,8613,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.1,9339,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.15,9864,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.2,10302,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.25,10693,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.3,11056,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.35,11405,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.4,11745,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.45,12084,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.5,12428,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.55,12781,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.6,13150,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.65,13542,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.7,13969,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.75,14444,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.8,14992,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.85,15658,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.9,16537,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.95,17932,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.975,19237,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PL,quantile,0.99,20874,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.01,561,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.025,628,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.05,693,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.1,775,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.15,836,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.2,888,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.25,935,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.3,980,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.35,1023,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.4,1065,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.45,1108,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.5,1152,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.55,1198,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.6,1246,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.65,1298,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.7,1355,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.75,1420,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.8,1495,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.85,1588,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.9,1713,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.95,1917,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.975,2113,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,PT,quantile,0.99,2367,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,RO,quantile,0.01,1614,forecast
2023-02-20,1 wk ahead inc case,2023-02-25,RO,quantile,0.025,1769,forecast
