forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.95,275,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.975,350,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IS,quantile,0.99,463,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.01,103038,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.025,115262,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.05,126930,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.1,141855,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.15,152904,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.2,162296,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.25,170812,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.3,178840,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.35,186615,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.4,194306,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.45,202048,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.5,209968,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.55,218199,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.6,226894,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.65,236244,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.7,246515,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.75,258101,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.8,271644,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.85,288330,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.9,310788,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.95,347332,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.975,382491,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,IT,quantile,0.99,427869,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.01,12,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.025,16,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.05,21,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.1,27,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.15,33,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.2,38,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.25,44,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.3,49,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.35,54,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.4,60,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.45,66,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.5,72,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.55,80,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.6,88,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.65,97,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.7,108,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.75,121,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.8,137,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.85,159,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.9,191,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.95,252,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.975,319,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LI,quantile,0.99,421,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.01,1294,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.025,1489,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.05,1680,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.1,1931,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.15,2121,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.2,2286,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.25,2437,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.3,2581,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.35,2722,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.4,2864,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.45,3007,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.5,3155,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.55,3311,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.6,3477,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.65,3657,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.7,3857,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.75,4086,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.8,4356,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.85,4693,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.9,5155,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.95,5925,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.975,6685,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LT,quantile,0.99,7693,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.01,402,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.025,471,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.05,539,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.1,631,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.15,701,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.2,763,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.25,820,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.3,875,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.35,929,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.4,983,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.45,1039,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.5,1097,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.55,1158,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.6,1224,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.65,1296,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.7,1376,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.75,1468,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.8,1578,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.85,1716,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.9,1908,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.95,2232,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.975,2557,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LU,quantile,0.99,2995,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.01,1210,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.025,1385,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.05,1555,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.1,1777,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.15,1945,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.2,2090,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.25,2223,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.3,2349,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.35,2472,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.4,2595,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.45,2720,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.5,2849,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.55,2984,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.6,3128,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.65,3284,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.7,3456,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.75,3652,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.8,3884,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.85,4173,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.9,4567,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.95,5221,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.975,5863,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,LV,quantile,0.99,6710,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.01,15,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.025,20,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.05,25,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.1,33,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.15,39,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.2,45,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.25,51,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.3,57,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.35,63,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.4,70,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.45,76,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.5,84,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.55,92,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.6,101,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.65,112,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.7,124,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.75,138,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.8,156,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.85,181,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.9,217,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.95,283,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.975,358,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,MT,quantile,0.99,469,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.01,2009,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.025,2308,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.05,2600,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.1,2983,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.15,3273,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.2,3524,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.25,3754,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.3,3973,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.35,4187,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.4,4402,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.45,4620,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.5,4845,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.55,5080,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.6,5332,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.65,5605,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.7,5907,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.75,6253,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.8,6661,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.85,7170,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.9,7867,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.95,9026,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.975,10168,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NL,quantile,0.99,11680,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.01,591,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.025,684,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.05,776,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.1,898,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.15,990,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.2,1071,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.25,1145,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.3,1216,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.35,1285,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.4,1355,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.45,1426,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.5,1500,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.55,1577,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.6,1660,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.65,1750,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.7,1850,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.75,1965,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.8,2101,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.85,2272,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.9,2506,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.95,2898,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.975,3288,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,NO,quantile,0.99,3808,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.01,1226,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.025,1412,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.05,1595,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.1,1835,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.15,2017,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.2,2174,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.25,2319,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.3,2458,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.35,2593,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.4,2729,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.45,2866,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.5,3009,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.55,3158,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.6,3318,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.65,3491,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.7,3684,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.75,3904,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.8,4164,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.85,4489,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.9,4934,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.95,5677,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.975,6411,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PL,quantile,0.99,7384,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.01,2149,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.025,2367,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.05,2572,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.1,2830,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.15,3019,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.2,3178,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.25,3321,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.3,3455,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.35,3584,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.4,3710,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.45,3837,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.5,3966,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.55,4100,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.6,4240,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.65,4390,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.7,4554,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.75,4738,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.8,4951,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.85,5211,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.9,5559,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.95,6117,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.975,6647,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,PT,quantile,0.99,7320,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.01,651,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.025,752,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.05,852,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.1,984,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.15,1084,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.2,1171,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.25,1251,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.3,1327,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.35,1402,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.4,1477,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.45,1554,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.5,1633,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.55,1716,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.6,1805,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.65,1901,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.7,2009,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.75,2131,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.8,2277,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.85,2459,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.9,2709,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.95,3128,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.975,3542,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,RO,quantile,0.99,4094,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.01,5064,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.025,5673,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.05,6255,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.1,7001,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.15,7554,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.2,8024,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.25,8450,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.3,8853,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.35,9243,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.4,9629,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.45,10018,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.5,10416,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.55,10829,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.6,11267,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.65,11737,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.7,12254,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.75,12838,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.8,13520,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.85,14362,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.9,15496,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.95,17343,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.975,19123,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SE,quantile,0.99,21423,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.01,7214,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.025,8197,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.05,9148,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.1,10383,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.15,11309,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.2,12104,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.25,12830,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.3,13519,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.35,14190,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.4,14858,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.45,15534,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.5,16230,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.55,16956,forecast
2022-12-12,2 wk ahead inc case,2022-12-24,SI,quantile,0.6,17728,forecast
