forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.15,104,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.2,116,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.25,127,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.3,138,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.35,149,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.4,160,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.45,172,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.5,184,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.55,197,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.6,211,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.65,227,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.7,245,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.75,266,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.8,291,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.85,324,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.9,371,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.95,452,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.975,537,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HR,quantile,0.99,657,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.01,320,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.025,372,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.05,424,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.1,492,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.15,544,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.2,589,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.25,631,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.3,671,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.35,711,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.4,751,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.45,791,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.5,833,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.55,877,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.6,924,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.65,976,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.7,1033,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.75,1099,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.8,1177,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.85,1275,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.9,1410,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.95,1637,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.975,1863,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,HU,quantile,0.99,2166,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.01,170,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.025,199,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.05,228,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.1,267,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.15,297,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.2,323,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.25,347,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.3,371,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.35,394,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.4,417,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.45,441,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.5,466,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.55,492,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.6,520,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.65,550,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.7,585,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.75,624,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.8,671,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.85,730,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.9,812,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.95,951,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.975,1090,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IE,quantile,0.99,1278,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.01,14,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.025,19,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.05,24,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.1,32,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.15,38,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.2,44,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.25,50,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.3,56,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.35,62,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.4,68,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.45,75,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.5,82,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.55,90,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.6,99,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.65,110,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.7,122,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.75,136,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.8,154,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.85,178,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.9,214,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.95,281,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.975,356,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IS,quantile,0.99,468,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.01,15461,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.025,16686,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.05,17816,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.1,19215,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.15,20220,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.2,21056,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.25,21801,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.3,22492,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.35,23152,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.4,23797,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.45,24437,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.5,25085,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.55,25749,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.6,26442,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.65,27178,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.7,27976,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.75,28863,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.8,29884,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.85,31120,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.9,32748,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.95,35319,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.975,37711,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,IT,quantile,0.99,40698,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.01,1,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.025,1,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.05,2,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.1,3,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.15,4,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.2,5,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.25,5,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.3,6,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.35,8,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.4,9,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.45,10,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.5,12,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.55,13,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.6,15,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.65,18,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.7,21,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.75,24,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.8,29,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.85,36,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.9,48,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.95,72,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.975,102,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LI,quantile,0.99,152,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.01,1145,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.025,1281,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.05,1411,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.1,1578,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.15,1701,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.2,1806,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.25,1901,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.3,1991,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.35,2078,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.4,2163,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.45,2250,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.5,2339,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.55,2431,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.6,2528,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.65,2632,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.7,2747,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.75,2877,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.8,3028,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.85,3215,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.9,3466,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.95,3875,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.975,4269,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LT,quantile,0.99,4777,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.01,164,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.025,193,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.05,223,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.1,262,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.15,292,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.2,319,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.25,344,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.3,368,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.35,391,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.4,415,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.45,439,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.5,465,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.55,492,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.6,521,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.65,552,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.7,588,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.75,628,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.8,677,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.85,739,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.9,825,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.95,970,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.975,1117,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LU,quantile,0.99,1316,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.01,19,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.025,24,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.05,30,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.1,38,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.15,45,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.2,51,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.25,57,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.3,63,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.35,69,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.4,75,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.45,81,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.5,88,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.55,96,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.6,104,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.65,114,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.7,125,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.75,138,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.8,154,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.85,175,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.9,205,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.95,261,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.975,321,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,LV,quantile,0.99,409,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.01,24,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.025,30,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.05,37,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.1,46,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.15,54,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.2,62,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.25,69,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.3,76,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.35,83,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.4,90,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.45,98,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.5,106,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.55,115,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.6,125,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.65,136,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.7,149,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.75,165,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.8,183,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.85,208,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.9,244,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.95,308,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.975,378,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,MT,quantile,0.99,479,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.01,2672,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.025,2954,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.05,3221,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.1,3558,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.15,3806,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.2,4015,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.25,4203,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.3,4380,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.35,4550,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.4,4718,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.45,4886,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.5,5057,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.55,5235,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.6,5421,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.65,5621,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.7,5840,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.75,6085,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.8,6371,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.85,6720,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.9,7188,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.95,7941,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.975,8658,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NL,quantile,0.99,9573,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.01,67,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.025,81,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.05,95,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.1,115,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.15,131,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.2,145,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.25,158,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.3,171,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.35,184,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.4,198,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.45,211,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.5,226,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.55,241,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.6,258,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.65,276,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.7,297,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.75,321,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.8,351,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.85,388,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.9,441,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.95,534,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.975,630,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,NO,quantile,0.99,763,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.01,16307,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.025,17674,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.05,18942,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.1,20517,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.15,21652,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.2,22600,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.25,23445,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.3,24232,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.35,24984,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.4,25719,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.45,26451,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.5,27192,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.55,27954,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.6,28750,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.65,29596,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.7,30515,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.75,31538,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.8,32718,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.85,34150,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.9,36040,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.95,39036,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.975,41836,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PL,quantile,0.99,45345,forecast
2023-03-13,1 wk ahead inc case,2023-03-18,PT,quantile,0.01,506,forecast
