forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.45,541,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.5,566,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.55,593,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.6,621,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.65,652,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.7,685,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.75,724,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.8,770,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.85,826,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.9,903,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.95,1031,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.975,1157,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GB,quantile,0.99,1322,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.01,167,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.025,194,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.05,220,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.1,255,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.15,281,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.2,304,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.25,325,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.3,346,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.35,366,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.4,386,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.45,406,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.5,427,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.55,449,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.6,473,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.65,499,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.7,528,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.75,561,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.8,600,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.85,649,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.9,716,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.95,829,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.975,942,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,GR,quantile,0.99,1092,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.01,29,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.025,36,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.05,43,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.1,54,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.15,62,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.2,70,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.25,77,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.3,84,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.35,92,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.4,99,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.45,107,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.5,115,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.55,124,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.6,134,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.65,145,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.7,157,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.75,172,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.8,190,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.85,213,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.9,247,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.95,306,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.975,369,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HR,quantile,0.99,459,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.01,836,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.025,926,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.05,1011,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.1,1119,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.15,1198,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.2,1265,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.25,1326,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.3,1383,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.35,1437,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.4,1491,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.45,1545,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.5,1601,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.55,1658,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.6,1718,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.65,1783,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.7,1853,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.75,1932,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.8,2025,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.85,2138,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.9,2290,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.95,2534,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.975,2767,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,HU,quantile,0.99,3065,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.01,14,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.025,18,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.05,22,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.1,27,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.15,32,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.2,36,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.25,40,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.3,44,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.35,48,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.4,52,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.45,57,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.5,61,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.55,66,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.6,72,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.65,78,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.7,85,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.75,94,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.8,104,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.85,118,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.9,138,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.95,174,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.975,212,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IE,quantile,0.99,268,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.01,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.025,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.05,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.1,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.15,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.2,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.25,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.3,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.35,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.4,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.45,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.5,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.55,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.6,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.65,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.7,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.75,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.8,1,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.85,2,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.9,4,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.95,12,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.975,33,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IS,quantile,0.99,109,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.01,1787,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.025,1939,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.05,2079,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.1,2255,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.15,2381,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.2,2486,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.25,2581,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.3,2668,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.35,2752,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.4,2834,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.45,2916,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.5,2999,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.55,3084,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.6,3173,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.65,3267,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.7,3370,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.75,3484,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.8,3616,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.85,3776,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.9,3988,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.95,4324,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.975,4638,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,IT,quantile,0.99,5032,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.01,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.025,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.05,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.1,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.15,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.2,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.25,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.3,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.35,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.4,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.45,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.5,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.55,0,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.6,1,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.65,1,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.7,1,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.75,1,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.8,2,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.85,3,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.9,6,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.95,13,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.975,27,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LI,quantile,0.99,62,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.01,17,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.025,21,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.05,26,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.1,32,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.15,38,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.2,43,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.25,48,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.3,52,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.35,57,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.4,62,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.45,68,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.5,73,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.55,79,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.6,86,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.65,93,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.7,102,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.75,112,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.8,125,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.85,141,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.9,165,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.95,208,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.975,254,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LT,quantile,0.99,320,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.01,5,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.025,6,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.05,8,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.1,11,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.15,14,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.2,16,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.25,18,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.3,21,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.35,23,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.4,26,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.45,28,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.5,31,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.55,35,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.6,39,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.65,43,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.7,48,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.75,54,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.8,62,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.85,72,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.9,88,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.95,118,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.975,152,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LU,quantile,0.99,205,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.01,13,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.025,16,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.05,20,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.1,25,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.15,30,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.2,34,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.25,37,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.3,41,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.35,45,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.4,49,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.45,54,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.5,59,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.55,64,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.6,69,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.65,75,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.7,83,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.75,91,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.8,102,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.85,116,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.9,136,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.95,173,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.975,213,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,LV,quantile,0.99,272,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.01,3,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.025,4,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.05,5,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.1,8,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.15,9,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.2,11,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.25,13,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.3,15,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.35,16,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.4,18,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.45,21,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.5,23,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.55,26,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.6,29,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.65,32,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.7,36,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.75,41,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.8,48,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.85,56,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.9,70,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.95,96,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.975,126,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,MT,quantile,0.99,173,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.01,77,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.025,93,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.05,108,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.1,130,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.15,147,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.2,162,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.25,176,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.3,190,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.35,204,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.4,217,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.45,232,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.5,247,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.55,263,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.6,280,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.65,299,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.7,321,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.75,346,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.8,376,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.85,414,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.9,468,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.95,562,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.975,658,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NL,quantile,0.99,790,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NO,quantile,0.01,2,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NO,quantile,0.025,2,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NO,quantile,0.05,3,forecast
2021-03-22,1 wk ahead inc death,2021-03-27,NO,quantile,0.1,5,forecast
