forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.15,210,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.2,229,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.25,246,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.3,263,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.35,279,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.4,296,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.45,313,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.5,330,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.55,349,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.6,369,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.65,390,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.7,415,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.75,443,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.8,476,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.85,518,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.9,577,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.95,676,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.975,775,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,HU,quantile,0.99,909,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.01,154,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.025,183,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.05,212,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.1,251,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.15,281,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.2,308,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.25,333,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.3,357,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.35,381,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.4,405,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.45,430,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.5,455,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.55,483,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.6,512,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.65,545,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.7,581,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.75,623,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.8,674,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.85,738,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.9,827,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.95,979,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.975,1133,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IE,quantile,0.99,1344,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.01,23,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.025,29,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.05,36,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.1,45,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.15,53,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.2,61,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.25,68,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.3,75,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.35,82,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.4,89,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.45,97,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.5,105,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.55,114,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.6,124,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.65,135,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.7,148,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.75,164,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.8,183,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.85,208,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.9,244,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.95,309,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.975,380,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IS,quantile,0.99,484,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.01,16770,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.025,18126,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.05,19380,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.1,20933,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.15,22051,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.2,22982,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.25,23811,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.3,24582,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.35,25318,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.4,26038,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.45,26753,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.5,27476,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.55,28218,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.6,28993,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.65,29817,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.7,30710,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.75,31704,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.8,32849,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.85,34235,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.9,36064,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.95,38954,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.975,41648,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,IT,quantile,0.99,45016,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.01,1,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.025,2,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.05,2,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.1,3,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.15,4,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.2,5,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.25,6,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.3,7,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.35,9,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.4,10,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.45,11,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.5,13,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.55,15,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.6,17,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.65,20,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.7,24,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.75,28,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.8,33,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.85,41,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.9,54,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.95,81,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.975,115,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LI,quantile,0.99,173,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.01,795,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.025,885,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.05,971,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.1,1081,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.15,1162,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.2,1230,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.25,1292,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.3,1351,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.35,1407,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.4,1463,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.45,1519,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.5,1576,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.55,1635,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.6,1698,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.65,1765,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.7,1839,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.75,1922,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.8,2019,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.85,2138,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.9,2298,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.95,2557,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.975,2806,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LT,quantile,0.99,3125,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.01,71,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.025,85,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.05,99,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.1,118,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.15,133,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.2,147,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.25,160,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.3,172,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.35,184,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.4,196,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.45,209,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.5,223,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.55,237,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.6,252,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.65,269,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.7,288,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.75,311,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.8,337,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.85,371,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.9,419,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.95,502,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.975,586,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LU,quantile,0.99,703,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.01,13,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.025,17,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.05,21,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.1,27,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.15,31,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.2,36,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.25,40,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.3,44,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.35,48,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.4,53,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.45,57,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.5,62,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.55,68,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.6,74,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.65,80,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.7,88,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.75,97,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.8,109,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.85,123,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.9,145,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.95,185,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.975,227,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,LV,quantile,0.99,289,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.01,27,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.025,34,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.05,41,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.1,52,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.15,60,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.2,68,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.25,76,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.3,83,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.35,91,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.4,99,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.45,107,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.5,116,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.55,126,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.6,136,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.65,148,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.7,162,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.75,178,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.8,197,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.85,223,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.9,260,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.95,327,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.975,399,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,MT,quantile,0.99,503,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.01,610,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.025,684,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.05,755,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.1,845,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.15,912,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.2,970,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.25,1022,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.3,1071,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.35,1118,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.4,1165,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.45,1213,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.5,1261,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.55,1312,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.6,1365,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.65,1423,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.7,1486,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.75,1557,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.8,1640,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.85,1743,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.9,1882,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.95,2108,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.975,2326,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NL,quantile,0.99,2608,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.01,69,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.025,82,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.05,97,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.1,116,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.15,131,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.2,144,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.25,157,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.3,169,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.35,181,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.4,194,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.45,207,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.5,220,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.55,234,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.6,250,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.65,267,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.7,286,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.75,309,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.8,336,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.85,370,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.9,418,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.95,502,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.975,588,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,NO,quantile,0.99,706,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.01,2167,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.025,2370,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.05,2560,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.1,2798,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.15,2971,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.2,3117,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.25,3247,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.3,3368,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.35,3485,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.4,3599,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.45,3713,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.5,3829,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.55,3949,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.6,4074,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.65,4208,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.7,4354,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.75,4516,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.8,4705,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.85,4935,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.9,5240,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.95,5727,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.975,6186,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PL,quantile,0.99,6766,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.01,831,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.025,916,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.05,995,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.1,1096,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.15,1169,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.2,1231,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.25,1286,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.3,1338,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.35,1388,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.4,1437,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.45,1487,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.5,1537,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.55,1589,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.6,1643,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.65,1701,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.7,1765,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.75,1836,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.8,1919,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.85,2020,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.9,2156,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.95,2373,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.975,2578,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,PT,quantile,0.99,2840,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,RO,quantile,0.01,1093,forecast
2023-02-06,1 wk ahead inc case,2023-02-11,RO,quantile,0.025,1214,forecast
