forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.05,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.1,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.15,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.2,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.25,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.3,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.35,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.4,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.45,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.5,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.55,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.6,0,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.65,2,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.7,12,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.75,84,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.8,746,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.85,9466,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.9,231476,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.95,10760420,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.975,10760420,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,GR,quantile,0.99,10760420,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.01,1199,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.025,1368,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.05,1533,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.1,1748,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.15,1910,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.2,2050,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.25,2177,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.3,2299,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.35,2417,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.4,2535,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.45,2655,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.5,2778,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.55,2907,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.6,3045,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.65,3193,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.7,3358,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.75,3545,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.8,3766,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.85,4041,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.9,4415,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.95,5034,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.975,5641,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HR,quantile,0.99,6440,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.01,2950,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.025,3231,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.05,3494,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.1,3824,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.15,4064,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.2,4265,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.25,4446,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.3,4615,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.35,4777,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.4,4937,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.45,5096,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.5,5257,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.55,5424,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.6,5599,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.65,5785,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.7,5989,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.75,6216,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.8,6480,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.85,6801,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.9,7228,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.95,7910,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.975,8555,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,HU,quantile,0.99,9370,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.01,416,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.025,489,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.05,563,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.1,661,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.15,736,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.2,803,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.25,864,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.3,923,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.35,982,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.4,1041,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.45,1102,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.5,1165,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.55,1231,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.6,1303,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.65,1381,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.7,1469,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.75,1569,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.8,1690,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.85,1842,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.9,2053,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.95,2410,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.975,2771,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IE,quantile,0.99,3258,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.01,85,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.025,105,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.05,126,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.1,156,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.15,181,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.2,203,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.25,223,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.3,244,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.35,265,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.4,286,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.45,309,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.5,332,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.55,358,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.6,386,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.65,417,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.7,452,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.75,494,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.8,545,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.85,611,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.9,705,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.95,873,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.975,1051,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IS,quantile,0.99,1303,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.01,36276,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.025,41589,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.05,46776,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.1,53565,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.15,58693,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.2,63117,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.25,67177,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.3,71046,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.35,74829,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.4,78605,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.45,82439,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.5,86395,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.55,90541,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.6,94958,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.65,99750,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.7,105061,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.75,111111,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.8,118258,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.85,127172,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.9,139348,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.95,159571,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.975,179474,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,IT,quantile,0.99,205758,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.01,8,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.025,11,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.05,14,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.1,19,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.15,24,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.2,28,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.25,32,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.3,36,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.35,41,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.4,46,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.45,51,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.5,57,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.55,63,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.6,70,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.65,78,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.7,88,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.75,100,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.8,115,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.85,136,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.9,167,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.95,227,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.975,296,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LI,quantile,0.99,403,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.01,1215,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.025,1390,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.05,1560,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.1,1782,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.15,1949,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.2,2093,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.25,2225,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.3,2351,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.35,2474,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.4,2596,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.45,2720,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.5,2848,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.55,2982,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.6,3125,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.65,3280,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.7,3451,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.75,3646,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.8,3876,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.85,4163,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.9,4554,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.95,5202,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.975,5838,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LT,quantile,0.99,6676,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.01,247,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.025,295,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.05,344,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.1,411,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.15,463,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.2,508,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.25,551,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.3,593,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.35,635,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.4,677,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.45,720,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.5,765,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.55,813,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.6,866,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.65,923,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.7,987,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.75,1062,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.8,1152,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.85,1266,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.9,1427,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.95,1702,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.975,1984,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LU,quantile,0.99,2370,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.01,433,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.025,507,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.05,582,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.1,682,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.15,759,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.2,826,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.25,888,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.3,948,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.35,1007,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.4,1066,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.45,1127,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.5,1191,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.55,1258,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.6,1330,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.65,1408,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.7,1496,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.75,1597,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.8,1717,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.85,1869,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.9,2080,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.95,2436,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.975,2794,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,LV,quantile,0.99,3277,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.01,25,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.025,32,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.05,40,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.1,51,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.15,60,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.2,69,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.25,77,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.3,86,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.35,94,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.4,103,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.45,113,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.5,123,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.55,134,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.6,146,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.65,160,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.7,176,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.75,195,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.8,219,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.85,250,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.9,296,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.95,380,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.975,472,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,MT,quantile,0.99,607,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.01,4046,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.025,4400,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.05,4729,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.1,5139,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.15,5436,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.2,5684,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.25,5906,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.3,6112,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.35,6310,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.4,6504,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.45,6697,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.5,6892,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.55,7093,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.6,7304,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.65,7528,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.7,7772,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.75,8043,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.8,8357,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.85,8738,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.9,9243,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.95,10045,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.975,10796,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NL,quantile,0.99,11741,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.01,667,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.025,771,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.05,873,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.1,1008,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.15,1110,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.2,1199,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.25,1280,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.3,1358,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.35,1435,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.4,1511,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.45,1590,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.5,1670,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.55,1755,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.6,1846,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.65,1944,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.7,2054,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.75,2179,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.8,2328,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.85,2513,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.9,2768,forecast
2023-01-02,2 wk ahead inc case,2023-01-14,NO,quantile,0.95,3195,forecast
