forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.025,9261,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.05,9840,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.1,10552,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.15,11062,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.2,11484,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.25,11859,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.3,12206,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.35,12537,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.4,12860,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.45,13180,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.5,13502,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.55,13832,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.6,14176,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.65,14541,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.7,14935,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.75,15372,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.8,15875,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.85,16481,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.9,17277,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.95,18527,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.975,19685,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,HU,quantile,0.99,21122,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.01,1270,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.025,1403,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.05,1529,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.1,1689,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.15,1805,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.2,1904,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.25,1993,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.3,2076,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.35,2156,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.4,2235,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.45,2315,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.5,2395,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.55,2479,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.6,2567,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.65,2661,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.7,2764,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.75,2879,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.8,3014,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.85,3178,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.9,3398,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.95,3752,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.975,4089,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IE,quantile,0.99,4519,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.01,246799,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.025,257118,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.05,266338,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.1,277378,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.15,285084,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.2,291362,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.25,296857,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.3,301880,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.35,306611,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.4,311168,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.45,315642,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.5,320108,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.55,324637,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.6,329304,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.65,334199,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.7,339436,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.75,345179,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.8,351690,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.85,359434,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.9,369420,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.95,384733,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.975,398528,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,IT,quantile,0.99,415192,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.01,92,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.025,110,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.05,128,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.1,152,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.15,171,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.2,188,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.25,204,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.3,219,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.35,235,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.4,250,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.45,266,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.5,283,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.55,300,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.6,320,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.65,341,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.7,364,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.75,392,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.8,425,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.85,467,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.9,525,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.95,626,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.975,729,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LI,quantile,0.99,871,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.01,2287,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.025,2509,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.05,2716,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.1,2977,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.15,3167,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.2,3326,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.25,3469,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.3,3603,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.35,3731,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.4,3858,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.45,3984,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.5,4112,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.55,4245,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.6,4383,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.65,4532,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.7,4693,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.75,4875,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.8,5084,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.85,5340,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.9,5681,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.95,6226,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.975,6741,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LT,quantile,0.99,7393,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.01,2233,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.025,2460,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.05,2673,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.1,2943,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.15,3140,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.2,3306,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.25,3455,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.3,3595,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.35,3729,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.4,3862,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.45,3994,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.5,4129,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.55,4268,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.6,4415,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.65,4572,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.7,4743,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.75,4935,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.8,5158,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.85,5430,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.9,5793,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.95,6377,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.975,6931,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LU,quantile,0.99,7636,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.01,3177,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.025,3466,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.05,3737,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.1,4075,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.15,4320,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.2,4525,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.25,4709,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.3,4880,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.35,5044,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.4,5205,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.45,5366,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.5,5529,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.55,5697,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.6,5873,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.65,6061,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.7,6265,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.75,6493,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.8,6757,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.85,7078,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.9,7503,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.95,8182,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.975,8820,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,LV,quantile,0.99,9624,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.01,23,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.025,29,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.05,35,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.1,44,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.15,51,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.2,58,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.25,64,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.3,70,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.35,77,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.4,83,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.45,90,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.5,98,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.55,106,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.6,114,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.65,124,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.7,135,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.75,149,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.8,165,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.85,187,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.9,217,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.95,273,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.975,332,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,MT,quantile,0.99,418,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.01,21449,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.025,22767,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.05,23966,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.1,25427,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.15,26462,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.2,27315,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.25,28069,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.3,28763,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.35,29422,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.4,30061,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.45,30693,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.5,31328,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.55,31975,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.6,32647,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.65,33356,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.7,34120,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.75,34965,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.8,35929,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.85,37088,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.9,38598,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.95,40950,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.975,43107,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NL,quantile,0.99,45757,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.01,161,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.025,188,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.05,214,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.1,249,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.15,275,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.2,298,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.25,320,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.3,340,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.35,360,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.4,381,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.45,401,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.5,423,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.55,445,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.6,469,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.65,496,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.7,525,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.75,559,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.8,599,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.85,649,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.9,719,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.95,835,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.975,952,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,NO,quantile,0.99,1108,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.01,5351,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.025,5839,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.05,6294,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.1,6863,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.15,7276,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.2,7621,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.25,7931,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.3,8219,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.35,8496,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.4,8767,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.45,9038,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.5,9312,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.55,9595,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.6,9891,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.65,10207,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.7,10551,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.75,10935,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.8,11379,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.85,11919,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.9,12636,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.95,13778,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.975,14851,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PL,quantile,0.99,16205,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.01,2637,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.025,2883,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.05,3113,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.1,3401,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.15,3610,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.2,3785,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.25,3942,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.3,4089,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.35,4230,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.4,4368,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.45,4506,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.5,4646,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.55,4790,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.6,4941,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.65,5103,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.7,5279,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.75,5475,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.8,5702,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.85,5979,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.9,6347,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.95,6934,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.975,7487,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,PT,quantile,0.99,8185,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.01,1648,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.025,1844,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.05,2030,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.1,2269,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.15,2446,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.2,2597,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.25,2733,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.3,2862,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.35,2986,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.4,3110,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.45,3234,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.5,3361,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.55,3493,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.6,3632,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.65,3782,forecast
2022-10-17,1 wk ahead inc case,2022-10-22,RO,quantile,0.7,3946,forecast
