forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.85,77008,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.9,83610,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.95,94452,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.975,104987,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CH,quantile,0.99,118723,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.01,1671,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.025,1844,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.05,2008,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.1,2215,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.15,2367,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.2,2494,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.25,2609,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.3,2717,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.35,2821,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.4,2923,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.45,3026,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.5,3130,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.55,3238,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.6,3352,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.65,3473,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.7,3606,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.75,3755,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.8,3929,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.85,4141,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.9,4424,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.95,4880,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.975,5313,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CY,quantile,0.99,5865,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.01,2467,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.025,2821,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.05,3165,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.1,3615,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.15,3954,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.2,4247,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.25,4514,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.3,4769,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.35,5018,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.4,5266,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.45,5518,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.5,5778,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.55,6050,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.6,6339,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.65,6653,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.7,7000,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.75,7395,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.8,7862,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.85,8442,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.9,9234,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.95,10547,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.975,11836,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,CZ,quantile,0.99,13534,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.01,235110,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.025,261663,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.05,286886,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.1,319000,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.15,342673,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.2,362735,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.25,380880,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.3,397947,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.35,414444,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.4,430730,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.45,447096,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.5,463809,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.55,481147,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.6,499428,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.65,519053,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.7,540571,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.75,564793,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.8,593046,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.85,627766,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.9,674354,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.95,749839,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.975,822121,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DE,quantile,0.99,914970,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.01,4702,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.025,5260,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.05,5794,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.1,6476,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.15,6981,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.2,7411,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.25,7800,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.3,8167,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.35,8523,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.4,8875,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.45,9229,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.5,9591,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.55,9968,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.6,10366,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.65,10794,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.7,11264,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.75,11794,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.8,12414,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.85,13178,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.9,14206,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.95,15879,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.975,17489,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,DK,quantile,0.99,19567,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.01,456,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.025,533,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.05,609,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.1,712,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.15,790,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.2,859,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.25,922,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.3,983,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.35,1043,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.4,1104,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.45,1165,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.5,1230,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.55,1297,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.6,1370,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.65,1449,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.7,1538,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.75,1640,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.8,1761,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.85,1914,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.9,2125,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.95,2481,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.975,2838,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,EE,quantile,0.99,3318,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.01,15454,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.025,16787,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.05,18026,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.1,19567,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.15,20681,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.2,21611,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.25,22442,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.3,23216,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.35,23957,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.4,24681,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.45,25403,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.5,26135,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.55,26887,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.6,27674,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.65,28511,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.7,29421,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.75,30435,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.8,31606,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.85,33027,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.9,34907,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.95,37892,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.975,40687,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,ES,quantile,0.99,44197,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.01,191392,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.025,208384,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.05,224200,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.1,243930,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.15,258214,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.2,270160,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.25,280849,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.3,290808,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.35,300351,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.4,309695,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.45,319013,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.5,328457,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.55,338181,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.6,348355,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.65,359194,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.7,370981,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.75,384136,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.8,399334,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.85,417809,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.9,442275,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.95,481196,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.975,517719,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,FR,quantile,0.99,563683,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.01,29289,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.025,32179,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.05,34892,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.1,38305,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.15,40795,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.2,42888,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.25,44769,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.3,46529,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.35,48222,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.4,49884,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.45,51548,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.5,53239,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.55,54985,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.6,56819,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.65,58778,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.7,60916,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.75,63310,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.8,66088,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.85,69479,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.9,73995,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.95,81233,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.975,88081,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GB,quantile,0.99,96774,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.01,33935,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.025,37339,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.05,40539,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.1,44571,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.15,47515,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.2,49993,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.25,52222,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.3,54308,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.35,56315,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.4,58288,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.45,60263,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.5,62272,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.55,64348,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.6,66528,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.65,68859,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.7,71404,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.75,74256,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.8,77567,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.85,81612,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.9,87003,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.95,95655,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.975,103853,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,GR,quantile,0.99,114272,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.01,1197,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.025,1367,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.05,1534,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.1,1750,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.15,1914,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.2,2054,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.25,2183,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.3,2306,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.35,2426,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.4,2545,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.45,2666,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.5,2791,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.55,2921,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.6,3060,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.65,3211,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.7,3378,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.75,3567,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.8,3791,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.85,4070,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.9,4450,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.95,5079,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.975,5696,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HR,quantile,0.99,6509,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.01,5482,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.025,6166,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.05,6822,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.1,7666,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.15,8293,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.2,8829,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.25,9315,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.3,9775,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.35,10221,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.4,10664,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.45,11110,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.5,11567,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.55,12043,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.6,12547,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.65,13090,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.7,13688,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.75,14363,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.8,15155,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.85,16133,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.9,17454,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.95,19612,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.975,21700,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,HU,quantile,0.99,24408,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.01,1075,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.025,1233,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.05,1386,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.1,1588,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.15,1740,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.2,1871,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.25,1992,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.3,2106,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.35,2219,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.4,2331,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.45,2444,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.5,2562,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.55,2685,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.6,2816,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.65,2958,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.7,3116,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.75,3295,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.8,3507,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.85,3772,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.9,4133,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.95,4734,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.975,5324,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IE,quantile,0.99,6105,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IS,quantile,0.01,19,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IS,quantile,0.025,25,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IS,quantile,0.05,31,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IS,quantile,0.1,39,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IS,quantile,0.15,47,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IS,quantile,0.2,53,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IS,quantile,0.25,60,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IS,quantile,0.3,67,forecast
2022-10-24,2 wk ahead inc case,2022-11-05,IS,quantile,0.35,73,forecast
