forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.1,125828,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.15,135838,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.2,144358,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.25,152092,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.3,159390,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.35,166465,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.4,173468,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.45,180524,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.5,187749,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.55,195263,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.6,203206,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.65,211755,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.7,221154,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.75,231766,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.8,244183,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.85,259499,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.9,280142,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.95,313796,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.975,346244,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,IT,quantile,0.99,388213,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.01,16,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.025,21,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.05,27,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.1,35,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.15,42,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.2,49,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.25,55,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.3,62,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.35,69,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.4,76,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.45,83,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.5,91,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.55,100,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.6,110,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.65,122,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.7,135,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.75,151,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.8,171,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.85,198,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.9,237,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.95,311,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.975,393,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LI,quantile,0.99,515,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.01,5170,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.025,5790,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.05,6382,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.1,7141,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.15,7703,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.2,8181,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.25,8615,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.3,9024,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.35,9421,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.4,9813,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.45,10208,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.5,10612,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.55,11033,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.6,11477,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.65,11955,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.7,12480,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.75,13073,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.8,13766,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.85,14620,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.9,15771,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.95,17646,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.975,19451,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LT,quantile,0.99,21784,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.01,179,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.025,214,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.05,249,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.1,297,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.15,335,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.2,368,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.25,399,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.3,430,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.35,460,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.4,490,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.45,522,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.5,554,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.55,589,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.6,627,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.65,669,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.7,716,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.75,770,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.8,835,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.85,918,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.9,1034,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.95,1234,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.975,1439,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LU,quantile,0.99,1720,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.01,4742,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.025,5347,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.05,5928,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.1,6677,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.15,7235,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.2,7712,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.25,8146,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.3,8556,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.35,8955,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.4,9351,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.45,9750,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.5,10160,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.55,10586,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.6,11038,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.65,11526,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.7,12063,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.75,12671,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.8,13384,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.85,14265,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.9,15458,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.95,17411,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.975,19304,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,LV,quantile,0.99,21765,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.01,9,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.025,13,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.05,16,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.1,21,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.15,26,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.2,30,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.25,34,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.3,38,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.35,43,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.4,47,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.45,52,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.5,58,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.55,64,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.6,70,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.65,78,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.7,87,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.75,98,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.8,111,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.85,130,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.9,157,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.95,208,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.975,266,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,MT,quantile,0.99,354,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.01,4891,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.025,5595,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.05,6281,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.1,7176,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.15,7852,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.2,8434,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.25,8967,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.3,9475,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.35,9971,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.4,10466,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.45,10969,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.5,11486,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.55,12028,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.6,12605,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.65,13231,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.7,13924,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.75,14713,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.8,15643,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.85,16803,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.9,18384,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.95,21007,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.975,23582,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NL,quantile,0.99,26976,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.01,91,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.025,111,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.05,131,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.1,160,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.15,183,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.2,204,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.25,223,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.3,242,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.35,261,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.4,281,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.45,301,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.5,322,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.55,345,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.6,370,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.65,397,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.7,429,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.75,465,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.8,509,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.85,567,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.9,647,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.95,789,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.975,937,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,NO,quantile,0.99,1144,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.01,16324,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.025,18317,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.05,20225,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.1,22672,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.15,24489,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.2,26036,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.25,27441,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.3,28767,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.35,30053,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.4,31326,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.45,32610,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.5,33924,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.55,35291,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.6,36737,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.65,38293,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.7,40005,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.75,41939,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.8,44202,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.85,46994,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.9,50759,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.95,56902,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.975,62829,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PL,quantile,0.99,70500,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.01,11923,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.025,12967,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.05,13937,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.1,15147,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.15,16022,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.2,16753,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.25,17406,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.3,18015,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.35,18598,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.4,19169,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.45,19738,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.5,20314,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.55,20907,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.6,21528,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.65,22189,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.7,22907,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.75,23708,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.8,24633,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.85,25757,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.9,27244,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.95,29609,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.975,31824,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,PT,quantile,0.99,34610,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.01,2475,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.025,2914,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.05,3353,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.1,3941,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.15,4396,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.2,4794,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.25,5165,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.3,5522,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.35,5875,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.4,6230,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.45,6595,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.5,6974,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.55,7376,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.6,7807,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.65,8280,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.7,8809,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.75,9418,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.8,10145,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.85,11065,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.9,12341,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.95,14508,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.975,16693,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,RO,quantile,0.99,19652,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.01,2068,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.025,2333,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.05,2588,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.1,2917,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.15,3163,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.2,3372,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.25,3563,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.3,3743,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.35,3919,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.4,4093,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.45,4269,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.5,4449,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.55,4637,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.6,4836,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.65,5051,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.7,5287,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.75,5555,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.8,5870,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.85,6258,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.9,6784,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.95,7647,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.975,8483,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.99,9570,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.01,9639,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.025,10681,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.05,11667,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.1,12918,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.15,13837,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.2,14613,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.25,15314,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.3,15972,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.35,16607,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.4,17232,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.45,17860,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.5,18500,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.55,19164,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.6,19862,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.65,20610,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.7,21429,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.75,22350,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.8,23422,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SI,quantile,0.85,24736,forecast
