forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.95,14945,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.975,16469,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LT,quantile,0.99,18437,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.01,529,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.025,620,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.05,710,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.1,830,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.15,923,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.2,1004,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.25,1079,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.3,1151,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.35,1222,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.4,1294,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.45,1367,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.5,1443,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.55,1523,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.6,1609,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.65,1704,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.7,1809,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.75,1930,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.8,2074,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.85,2256,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.9,2507,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.95,2932,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.975,3358,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LU,quantile,0.99,3933,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.01,5229,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.025,5859,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.05,6462,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.1,7233,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.15,7805,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.2,8292,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.25,8734,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.3,9150,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.35,9554,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.4,9954,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.45,10357,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.5,10769,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.55,11197,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.6,11650,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.65,12137,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.7,12673,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.75,13277,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.8,13985,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.85,14857,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.9,16032,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.95,17946,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.975,19791,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,LV,quantile,0.99,22175,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.01,12,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.025,16,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.05,21,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.1,27,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.15,33,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.2,38,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.25,43,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.3,48,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.35,54,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.4,59,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.45,65,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.5,72,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.55,79,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.6,87,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.65,96,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.7,107,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.75,120,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.8,136,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.85,157,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.9,189,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.95,250,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.975,317,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,MT,quantile,0.99,418,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.01,10686,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.025,12121,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.05,13508,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.1,15306,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.15,16652,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.2,17805,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.25,18858,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.3,19857,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.35,20830,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.4,21797,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.45,22776,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.5,23781,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.55,24831,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.6,25946,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.65,27151,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.7,28481,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.75,29989,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.8,31763,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.85,33964,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.9,36951,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.95,41867,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.975,46659,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NL,quantile,0.99,52924,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.01,99,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.025,120,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.05,142,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.1,173,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.15,197,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.2,218,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.25,239,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.3,259,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.35,279,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.4,299,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.45,320,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.5,342,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.55,366,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.6,392,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.65,420,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.7,453,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.75,491,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.8,536,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.85,595,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.9,678,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.95,824,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.975,974,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,NO,quantile,0.99,1185,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.01,8699,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.025,9873,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.05,11009,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.1,12483,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.15,13587,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.2,14533,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.25,15397,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.3,16217,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.35,17016,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.4,17811,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.45,18614,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.5,19441,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.55,20304,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.6,21220,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.65,22211,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.7,23305,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.75,24546,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.8,26006,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.85,27818,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.9,30278,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.95,34329,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.975,38280,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PL,quantile,0.99,43449,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.01,10800,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.025,11757,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.05,12649,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.1,13761,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.15,14566,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.2,15239,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.25,15842,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.3,16403,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.35,16941,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.4,17467,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.45,17992,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.5,18524,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.55,19072,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.6,19645,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.65,20256,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.7,20920,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.75,21661,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.8,22517,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.85,23558,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.9,24936,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.95,27128,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.975,29185,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,PT,quantile,0.99,31774,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.01,2200,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.025,2519,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.05,2831,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.1,3238,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.15,3545,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.2,3810,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.25,4053,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.3,4284,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.35,4510,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.4,4736,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.45,4965,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.5,5201,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.55,5448,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.6,5712,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.65,5997,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.7,6314,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.75,6674,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.8,7100,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.85,7630,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.9,8354,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.95,9556,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.975,10737,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,RO,quantile,0.99,12295,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.01,2303,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.025,2593,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.05,2872,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.1,3231,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.15,3499,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.2,3727,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.25,3935,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.3,4131,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.35,4322,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.4,4511,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.45,4701,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.5,4897,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.55,5101,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.6,5316,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.65,5549,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.7,5805,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.75,6094,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.8,6434,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.85,6854,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.9,7421,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.95,8349,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.975,9247,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SE,quantile,0.99,10414,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.01,9935,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.025,11006,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.05,12020,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.1,13305,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.15,14249,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.2,15047,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.25,15767,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.3,16442,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.35,17094,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.4,17737,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.45,18382,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.5,19039,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.55,19720,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.6,20436,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.65,21205,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.7,22045,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.75,22990,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.8,24090,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.85,25438,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.9,27243,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.95,30156,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.975,32933,forecast
2022-10-03,2 wk ahead inc case,2022-10-15,SI,quantile,0.99,36485,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.01,15,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.025,19,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.05,24,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.1,31,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.15,37,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.2,43,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.25,49,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.3,54,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.35,60,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.4,66,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.45,73,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.5,80,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.55,88,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.6,96,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.65,106,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.7,117,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.75,131,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.8,148,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.85,170,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.9,204,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.95,266,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.975,334,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,AT,quantile,0.99,437,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.01,7,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.025,9,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.05,12,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.1,16,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.15,19,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.2,22,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.25,25,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.3,28,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.35,31,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.4,35,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.45,38,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.5,42,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.55,46,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.6,51,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.65,57,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.7,63,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.75,71,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.8,81,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.85,94,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.9,113,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.95,149,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.975,190,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BE,quantile,0.99,252,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.01,3,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.025,4,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.05,5,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.1,7,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.15,8,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.2,10,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.25,11,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.3,13,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.35,14,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.4,16,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.45,18,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.5,20,forecast
2022-10-03,2 wk ahead inc death,2022-10-15,BG,quantile,0.55,22,forecast
