forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.4,650,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.45,678,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.5,707,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.55,737,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.6,770,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.65,804,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.7,843,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.75,886,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.8,937,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.85,1000,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.9,1086,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.95,1226,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.975,1362,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,IT,quantile,0.99,1540,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.01,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.025,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.05,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.1,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.15,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.2,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.25,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.3,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.35,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.4,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.45,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.5,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.55,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.6,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.65,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.7,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.75,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.8,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.85,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.9,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.95,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.975,32,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LI,quantile,0.99,101,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.01,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.025,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.05,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.1,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.15,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.2,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.25,9,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.3,10,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.35,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.4,13,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.45,15,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.5,16,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.55,19,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.6,21,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.65,24,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.7,27,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.75,31,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.8,36,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.85,43,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.9,54,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.95,75,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.975,101,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LT,quantile,0.99,142,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.01,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.025,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.05,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.1,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.15,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.2,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.25,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.3,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.35,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.4,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.45,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.5,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.55,9,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.6,10,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.65,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.7,14,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.75,17,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.8,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.85,25,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.9,34,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.95,52,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.975,76,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LU,quantile,0.99,117,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.01,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.025,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.05,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.1,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.15,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.2,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.25,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.3,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.35,9,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.4,10,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.45,11,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.5,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.55,14,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.6,16,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.65,18,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.7,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.75,24,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.8,28,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.85,33,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.9,42,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.95,60,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.975,81,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,LV,quantile,0.99,115,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.01,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.025,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.05,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.1,0,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.15,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.2,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.25,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.3,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.35,1,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.4,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.45,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.5,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.55,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.6,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.65,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.7,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.75,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.8,10,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.85,13,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.9,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.95,35,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.975,57,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,MT,quantile,0.99,101,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.01,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.025,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.05,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.1,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.15,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.2,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.25,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.3,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.35,10,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.4,11,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.45,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.5,14,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.55,15,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.6,17,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.65,19,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.7,22,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.75,25,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.8,30,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.85,36,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.9,45,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.95,62,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.975,84,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NL,quantile,0.99,117,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.01,41,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.025,50,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.05,60,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.1,74,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.15,86,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.2,96,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.25,105,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.3,115,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.35,124,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.4,134,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.45,144,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.5,155,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.55,166,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.6,179,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.65,193,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.7,209,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.75,228,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.8,251,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.85,280,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.9,322,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.95,397,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.975,475,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,NO,quantile,0.99,586,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.01,13,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.025,16,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.05,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.1,26,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.15,30,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.2,34,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.25,38,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.3,42,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.35,46,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.4,51,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.45,55,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.5,60,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.55,65,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.6,71,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.65,77,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.7,85,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.75,93,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.8,104,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.85,119,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.9,140,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.95,178,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.975,219,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PL,quantile,0.99,279,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.01,13,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.025,17,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.05,21,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.1,27,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.15,32,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.2,36,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.25,41,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.3,45,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.35,49,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.4,54,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.45,59,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.5,64,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.55,70,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.6,77,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.65,84,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.7,92,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.75,102,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.8,115,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.85,131,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.9,155,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.95,199,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.975,247,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,PT,quantile,0.99,317,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.01,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.025,9,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.05,11,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.1,15,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.15,18,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.2,21,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.25,24,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.3,27,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.35,29,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.4,33,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.45,36,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.5,39,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.55,43,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.6,48,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.65,53,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.7,58,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.75,65,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.8,74,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.85,86,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.9,103,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.95,136,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.975,172,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,RO,quantile,0.99,226,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.01,106,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.025,125,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.05,143,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.1,168,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.15,187,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.2,204,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.25,220,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.3,235,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.35,250,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.4,265,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.45,280,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.5,296,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.55,313,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.6,331,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.65,351,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.7,374,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.75,399,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.8,430,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.85,468,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.9,522,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.95,613,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.975,704,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SE,quantile,0.99,828,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.01,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.025,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.05,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.1,5,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.15,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.2,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.25,8,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.3,10,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.35,11,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.4,12,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.45,14,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.5,16,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.55,18,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.6,20,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.65,22,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.7,25,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.75,29,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.8,34,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.85,40,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.9,50,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.95,70,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.975,93,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SI,quantile,0.99,129,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SK,quantile,0.01,2,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SK,quantile,0.025,3,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SK,quantile,0.05,4,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SK,quantile,0.1,6,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SK,quantile,0.15,7,forecast
2023-01-09,1 wk ahead inc death,2023-01-14,SK,quantile,0.2,9,forecast
