forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.8,339,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.85,379,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.9,437,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.95,540,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.975,648,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.99,802,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.01,7,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.025,9,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.05,12,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.1,15,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.15,19,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.2,22,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.25,25,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.3,28,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.35,31,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.4,34,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.45,38,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.5,42,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.55,46,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.6,51,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.65,57,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.7,64,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.75,71,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.8,82,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.85,95,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.9,115,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.95,153,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.975,196,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.99,262,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.01,21,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.025,27,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.05,34,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.1,44,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.15,52,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.2,60,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.25,68,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.3,75,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.35,83,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.4,91,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.45,100,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.5,109,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.55,120,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.6,131,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.65,144,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.7,159,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.75,176,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.8,199,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.85,228,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.9,271,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.95,351,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.975,439,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.99,569,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.01,701,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.025,815,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.05,928,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.1,1076,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.15,1190,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.2,1289,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.25,1381,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.3,1468,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.35,1554,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.4,1641,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.45,1729,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.5,1820,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.55,1917,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.6,2020,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.65,2132,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.7,2257,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.75,2400,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.8,2570,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.85,2784,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.9,3078,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.95,3573,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.975,4065,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.99,4724,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.01,29,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.025,37,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.05,46,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.1,58,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.15,68,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.2,77,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.25,86,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.3,94,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.35,103,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.4,112,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.45,122,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.5,132,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.55,144,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.6,156,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.65,170,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.7,186,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.75,205,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.8,228,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.85,259,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.9,303,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.95,384,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.975,471,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,NO,quantile,0.99,596,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.01,4040,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.025,4582,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.05,5106,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.1,5784,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.15,6292,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.2,6728,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.25,7126,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.3,7503,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.35,7870,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.4,8235,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.45,8604,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.5,8984,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.55,9380,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.6,9801,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.65,10255,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.7,10757,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.75,11327,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.8,11996,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.85,12826,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.9,13953,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.95,15808,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.975,17616,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PL,quantile,0.99,19978,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.01,450,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.025,521,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.05,592,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.1,685,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.15,755,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.2,817,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.25,873,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.3,927,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.35,981,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.4,1034,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.45,1088,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.5,1145,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.55,1204,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.6,1267,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.65,1336,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.7,1412,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.75,1500,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.8,1604,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.85,1734,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.9,1914,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.95,2214,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.975,2512,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,PT,quantile,0.99,2910,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.01,910,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.025,1044,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.05,1175,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.1,1347,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.15,1476,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.2,1588,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.25,1691,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.3,1789,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.35,1885,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.4,1981,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.45,2078,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.5,2178,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.55,2284,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.6,2396,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.65,2517,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.7,2652,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.75,2806,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.8,2987,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.85,3214,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.9,3523,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.95,4038,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.975,4545,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,RO,quantile,0.99,5215,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.01,190,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.025,228,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.05,266,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.1,319,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.15,361,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.2,397,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.25,432,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.3,465,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.35,498,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.4,532,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.45,567,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.5,604,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.55,643,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.6,685,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.65,731,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.7,784,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.75,844,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.8,917,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.85,1011,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.9,1142,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.95,1368,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.975,1600,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SE,quantile,0.99,1920,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.01,166,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.025,201,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.05,237,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.1,287,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.15,326,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.2,361,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.25,393,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.3,425,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.35,457,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.4,490,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.45,524,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.5,559,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.55,597,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.6,638,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.65,683,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.7,735,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.75,795,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.8,867,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.85,960,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.9,1090,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.95,1318,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.975,1553,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SI,quantile,0.99,1880,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.01,232,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.025,275,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.05,319,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.1,377,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.15,422,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.2,462,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.25,499,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.3,535,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.35,570,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.4,606,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.45,643,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.5,681,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.55,722,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.6,766,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.65,814,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.7,868,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.75,931,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.8,1006,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.85,1100,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.9,1232,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.95,1458,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.975,1686,forecast
2023-02-13,2 wk ahead inc case,2023-02-25,SK,quantile,0.99,1997,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.01,16,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.025,20,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.05,24,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.1,31,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.15,36,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.2,41,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.25,46,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.3,50,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.35,55,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.4,60,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.45,65,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.5,71,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.55,77,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.6,84,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.65,91,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.7,100,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.75,110,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.8,123,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.85,139,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.9,163,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.95,207,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.975,254,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,AT,quantile,0.99,322,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.01,5,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.025,7,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.05,9,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.1,12,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.15,15,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.2,17,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.25,20,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.3,22,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.35,25,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.4,28,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.45,31,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.5,34,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.55,37,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.6,41,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.65,46,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.7,51,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.75,58,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.8,66,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.85,77,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.9,93,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.95,124,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.975,159,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BE,quantile,0.99,212,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.01,0,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.025,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.05,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.1,1,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.15,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.2,2,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.25,3,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.3,3,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.35,4,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.4,4,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.45,5,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.5,6,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.55,7,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.6,8,forecast
2023-02-13,2 wk ahead inc death,2023-02-25,BG,quantile,0.65,9,forecast
