forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2023-01-16,1 wk ahead inc death,2023-01-21,IT,quantile,0.99,1174,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.01,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.025,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.05,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.1,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.15,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.2,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.25,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.3,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.35,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.4,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.45,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.5,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.55,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.6,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.65,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.7,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.75,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.8,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.85,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.9,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.95,12,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.975,33,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LI,quantile,0.99,110,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.01,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.025,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.05,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.1,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.15,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.2,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.25,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.3,10,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.35,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.4,12,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.45,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.5,16,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.55,18,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.6,20,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.65,22,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.7,25,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.75,29,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.8,34,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.85,41,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.9,51,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.95,71,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.975,95,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LT,quantile,0.99,134,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.01,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.025,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.05,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.1,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.15,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.2,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.25,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.3,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.35,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.4,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.45,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.5,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.55,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.6,9,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.65,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.7,12,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.75,15,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.8,18,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.85,22,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.9,29,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.95,45,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.975,64,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LU,quantile,0.99,97,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.01,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.025,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.05,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.1,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.15,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.2,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.25,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.3,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.35,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.4,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.45,9,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.5,10,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.55,12,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.6,13,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.65,15,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.7,17,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.75,20,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.8,24,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.85,29,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.9,37,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.95,52,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.975,72,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,LV,quantile,0.99,103,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.01,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.025,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.05,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.1,0,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.15,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.2,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.25,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.3,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.35,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.4,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.45,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.5,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.55,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.6,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.65,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.7,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.75,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.8,10,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.85,13,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.9,19,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.95,33,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.975,52,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,MT,quantile,0.99,90,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.01,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.025,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.05,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.1,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.15,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.2,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.25,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.3,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.35,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.4,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.45,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.5,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.55,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.6,9,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.65,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.7,13,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.75,15,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.8,18,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.85,22,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.9,28,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.95,41,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.975,57,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NL,quantile,0.99,85,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.01,27,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.025,33,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.05,40,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.1,49,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.15,56,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.2,63,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.25,69,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.3,75,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.35,81,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.4,88,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.45,94,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.5,101,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.55,109,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.6,117,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.65,126,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.7,136,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.75,149,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.8,163,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.85,182,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.9,210,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.95,258,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.975,308,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,NO,quantile,0.99,380,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.01,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.025,15,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.05,18,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.1,23,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.15,27,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.2,31,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.25,35,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.3,38,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.35,42,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.4,46,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.45,50,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.5,54,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.55,59,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.6,65,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.65,71,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.7,77,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.75,86,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.8,96,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.85,109,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.9,129,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.95,165,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.975,204,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PL,quantile,0.99,261,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.01,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.025,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.05,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.1,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.15,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.2,10,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.25,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.3,13,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.35,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.4,16,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.45,18,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.5,19,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.55,21,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.6,24,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.65,26,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.7,29,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.75,33,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.8,38,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.85,44,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.9,54,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.95,72,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.975,92,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,PT,quantile,0.99,123,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.01,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.025,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.05,17,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.1,23,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.15,27,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.2,31,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.25,34,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.3,38,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.35,42,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.4,46,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.45,51,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.5,55,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.55,60,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.6,66,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.65,72,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.7,80,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.75,88,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.8,99,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.85,114,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.9,135,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.95,174,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.975,217,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,RO,quantile,0.99,281,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.01,170,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.025,195,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.05,221,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.1,255,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.15,280,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.2,302,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.25,322,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.3,342,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.35,361,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.4,380,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.45,399,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.5,419,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.55,440,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.6,463,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.65,487,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.7,514,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.75,545,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.8,582,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.85,628,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.9,690,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.95,795,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.975,899,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SE,quantile,0.99,1037,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.01,1,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.025,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.05,2,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.1,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.15,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.2,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.25,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.3,6,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.35,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.4,8,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.45,9,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.5,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.55,12,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.6,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.65,15,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.7,18,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.75,20,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.8,24,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.85,29,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.9,37,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.95,53,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.975,72,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SI,quantile,0.99,104,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.01,3,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.025,4,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.05,5,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.1,7,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.15,9,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.2,11,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.25,12,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.3,14,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.35,16,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.4,17,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.45,19,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.5,22,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.55,24,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.6,27,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.65,30,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.7,34,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.75,39,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.8,45,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.85,53,forecast
2023-01-16,1 wk ahead inc death,2023-01-21,SK,quantile,0.9,65,forecast
