forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.15,1,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.2,1,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.25,2,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.3,3,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.35,4,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.4,6,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.45,9,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.5,13,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.55,18,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.6,25,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.65,36,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.7,52,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.75,78,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.8,123,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.85,209,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.9,405,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.95,1086,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.975,2552,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FI,quantile,0.99,6893,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.01,15980,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.025,21165,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.05,26950,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.1,35610,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.15,42975,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.2,49900,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.25,56724,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.3,63644,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.35,70808,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.4,78350,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.45,86411,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.5,95153,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.55,104780,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.6,115560,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.65,127869,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.7,142262,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.75,159617,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.8,181445,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.85,210685,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.9,254258,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.95,335956,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.975,427797,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,FR,quantile,0.99,566592,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.01,6672,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.025,8193,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.05,9776,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.1,11985,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.15,13751,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.2,15338,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.25,16844,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.3,18323,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.35,19809,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.4,21330,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.45,22913,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.5,24586,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.55,26380,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.6,28338,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.65,30514,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.7,32989,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.75,35885,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.8,39410,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.85,43958,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.9,50434,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.95,61828,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.975,73775,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GB,quantile,0.99,90598,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.01,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.025,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.05,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.1,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.15,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.2,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.25,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.3,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.35,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.4,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.45,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.5,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.55,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.6,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.65,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.7,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.75,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.8,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.85,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.9,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.95,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.975,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,GR,quantile,0.99,10760420,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.01,3198,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.025,3993,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.05,4833,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.1,6023,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.15,6987,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.2,7862,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.25,8700,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.3,9528,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.35,10366,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.4,11229,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.45,12132,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.5,13091,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.55,14127,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.6,15263,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.65,16534,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.7,17987,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.75,19699,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.8,21798,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.85,24529,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.9,28456,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.95,35462,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.975,42921,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HR,quantile,0.99,53588,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.01,19091,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.025,23117,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.05,27252,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.1,32945,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.15,37444,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.2,41453,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.25,45234,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.3,48922,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.35,52608,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.4,56361,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.45,60247,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.5,64334,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.55,68697,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.6,73434,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.65,78673,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.7,84600,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.75,91498,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.8,99842,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.85,110534,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.9,125629,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.95,151875,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.975,179040,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,HU,quantile,0.99,216793,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.01,94,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.025,129,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.05,169,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.1,230,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.15,283,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.2,334,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.25,385,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.3,438,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.35,493,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.4,552,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.45,615,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.5,685,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.55,762,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.6,850,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.65,951,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.7,1071,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.75,1217,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.8,1403,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.85,1656,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.9,2041,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.95,2781,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.975,3638,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IE,quantile,0.99,4971,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.01,158,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.025,205,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.05,257,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.1,334,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.15,398,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.2,458,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.25,516,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.3,575,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.35,635,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.4,698,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.45,765,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.5,838,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.55,917,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.6,1004,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.65,1104,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.7,1220,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.75,1359,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.8,1532,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.85,1762,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.9,2101,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.95,2726,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.975,3418,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IS,quantile,0.99,4445,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.01,21941,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.025,28664,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.05,36071,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.1,47016,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.15,56222,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.2,64807,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.25,73209,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.3,81679,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.35,90401,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.4,99536,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.45,109253,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.5,119741,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.55,131235,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.6,144046,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.65,158602,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.7,175537,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.75,195847,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.8,221240,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.85,255023,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.9,304952,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.95,397489,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.975,500208,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,IT,quantile,0.99,653461,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.01,56,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.025,75,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.05,97,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.1,131,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.15,160,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.2,187,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.25,215,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.3,243,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.35,272,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.4,303,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.45,336,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.5,372,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.55,413,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.6,458,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.65,510,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.7,572,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.75,646,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.8,741,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.85,868,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.9,1061,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.95,1428,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.975,1847,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LI,quantile,0.99,2491,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.01,7612,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.025,9258,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.05,10955,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.1,13301,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.15,15162,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.2,16825,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.25,18396,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.3,19931,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.35,21469,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.4,23037,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.45,24663,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.5,26375,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.55,28206,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.6,30197,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.65,32402,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.7,34901,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.75,37815,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.8,41346,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.85,45880,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.9,52298,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.95,63499,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.975,75139,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LT,quantile,0.99,91382,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.01,191,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.025,251,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.05,317,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.1,415,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.15,498,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.2,576,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.25,652,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.3,729,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.35,809,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.4,892,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.45,981,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.5,1078,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.55,1183,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.6,1301,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.65,1436,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.7,1592,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.75,1781,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.8,2016,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.85,2331,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.9,2798,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.95,3666,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.975,4636,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LU,quantile,0.99,6089,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.01,9694,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.025,11722,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.05,13801,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.1,16661,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.15,18918,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.2,20928,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.25,22822,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.3,24669,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.35,26513,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.4,28390,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.45,30332,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.5,32374,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.55,34552,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.6,36917,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.65,39530,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.7,42485,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.75,45922,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,LV,quantile,0.8,50078,forecast
