forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.55,661,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.6,705,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.65,753,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.7,807,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.75,870,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.8,945,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.85,1042,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.9,1177,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.95,1411,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.975,1651,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LU,quantile,0.99,1982,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.01,5664,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.025,6323,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.05,6951,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.1,7753,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.15,8345,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.2,8848,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.25,9304,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.3,9733,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.35,10148,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.4,10558,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.45,10971,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.5,11393,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.55,11832,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.6,12294,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.65,12792,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.7,13337,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.75,13952,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.8,14671,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.85,15555,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.9,16744,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.95,18675,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.975,20529,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.99,22918,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.01,89,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.025,120,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.05,154,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.1,206,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.15,251,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.2,293,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.25,335,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.3,378,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.35,423,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.4,470,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.45,521,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.5,577,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.55,638,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.6,707,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.65,786,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.7,878,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.75,991,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.8,1133,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.85,1325,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.9,1613,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.95,2160,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.975,2782,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.99,3733,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.01,3226,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.025,3794,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.05,4361,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.1,5121,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.15,5707,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.2,6220,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.25,6697,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.3,7157,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.35,7611,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.4,8068,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.45,8536,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.5,9024,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.55,9540,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.6,10094,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.65,10700,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.7,11379,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.75,12160,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.8,13092,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.85,14270,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.9,15903,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.95,18675,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.975,21466,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NL,quantile,0.99,25241,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.01,748,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.025,877,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.05,1005,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.1,1175,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.15,1307,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.2,1422,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.25,1528,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.3,1630,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.35,1731,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.4,1833,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.45,1937,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.5,2045,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.55,2159,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.6,2282,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.65,2416,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.7,2565,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.75,2737,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.8,2942,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.85,3200,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.9,3558,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.95,4163,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.975,4770,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,NO,quantile,0.99,5588,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.01,5451,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.025,6220,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.05,6967,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.1,7940,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.15,8673,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.2,9303,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.25,9880,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.3,10428,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.35,10963,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.4,11497,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.45,12038,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.5,12595,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.55,13177,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.6,13797,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.65,14469,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.7,15211,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.75,16056,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.8,17051,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.85,18290,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.9,19977,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.95,22768,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.975,25503,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.99,29099,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.01,810,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.025,967,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.05,1126,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.1,1342,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.15,1510,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.2,1659,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.25,1799,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.3,1934,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.35,2068,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.4,2204,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.45,2344,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.5,2491,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.55,2647,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.6,2815,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.65,3001,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.7,3209,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.75,3450,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.8,3740,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.85,4109,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.9,4625,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.95,5512,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.975,6418,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,PT,quantile,0.99,7660,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.01,103707,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.025,113381,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.05,122419,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.1,133737,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.15,141959,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.2,148853,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.25,155033,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.3,160801,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.35,166338,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.4,171768,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.45,177190,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.5,182693,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.55,188367,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.6,194314,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.65,200657,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.7,207566,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.75,215289,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.8,224227,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.85,235115,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.9,249570,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.95,272644,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.975,294378,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.99,321836,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.01,2599,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.025,2976,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.05,3344,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.1,3826,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.15,4189,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.2,4503,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.25,4790,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.3,5064,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.35,5331,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.4,5598,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.45,5869,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.5,6148,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.55,6441,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.6,6753,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.65,7091,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.7,7465,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.75,7892,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.8,8396,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.85,9023,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.9,9881,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.95,11303,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.975,12701,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.99,14546,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.01,8718,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.025,9698,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.05,10629,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.1,11814,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.15,12687,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.2,13426,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.25,14095,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.3,14724,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.35,15332,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.4,15932,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.45,16535,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.5,17150,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.55,17788,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.6,18461,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.65,19184,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.7,19976,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.75,20867,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.8,21906,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.85,23184,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.9,24897,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.95,27671,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.975,30327,forecast
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.99,33737,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.01,12,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.025,16,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.05,20,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.1,26,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.15,31,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.2,36,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.25,40,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.3,45,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.35,50,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.4,55,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.45,60,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.5,66,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.55,73,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.6,80,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.65,88,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.7,97,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.75,109,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.8,123,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.85,142,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.9,169,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.95,221,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.975,279,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.99,365,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.01,9,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.025,12,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.05,15,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.1,20,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.15,24,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.2,29,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.25,33,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.3,37,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.35,41,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.4,45,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.45,50,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.5,55,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.55,61,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.6,68,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.65,75,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.7,84,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.75,94,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.8,108,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.85,126,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.9,152,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.95,203,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.975,260,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.99,347,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.01,262,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.025,302,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.05,341,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.1,393,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.15,432,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.2,465,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.25,496,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.3,526,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.35,555,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.4,584,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.45,614,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.5,644,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.55,676,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.6,710,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.65,748,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.7,789,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.75,836,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.8,892,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.85,961,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.9,1057,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.95,1216,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.975,1374,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.99,1583,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.01,3,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.025,4,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.05,6,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.1,9,forecast
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.15,11,forecast
