location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HR,quantile,0.85,1398,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.9,1450,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.95,1549,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.975,1633,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,quantile,0.99,1724,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
HR,point,,276,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.01,117,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.025,137,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.05,157,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.1,183,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.15,201,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.2,214,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.25,227,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.3,238,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.35,249,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.4,259,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.45,267,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.5,276,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.55,285,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.6,294,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.65,303,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.7,314,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.75,326,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.8,339,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.85,353,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.9,373,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.95,404,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.975,435,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,quantile,0.99,471,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HR,point,,1217,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.01,554,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.025,654,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.05,732,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.1,833,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.15,895,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.2,954,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.25,1006,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.3,1051,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.35,1094,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.4,1141,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.45,1180,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.5,1217,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.55,1254,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.6,1292,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.65,1337,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.7,1384,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.75,1432,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.8,1480,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.85,1540,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.9,1627,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.95,1766,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.975,1876,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HR,quantile,0.99,2048,2022-01-22,2021-12-27,4 wk ahead inc hosp,forecast
HU,point,,402,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.01,314,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.025,314,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.05,314,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.1,339,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.15,339,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.2,357,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.25,361,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.3,361,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.35,385,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.4,385,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.45,389,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.5,402,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.55,402,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.6,416,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.65,434,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.7,434,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.75,438,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.8,438,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.85,469,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.9,469,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.95,477,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.975,477,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,quantile,0.99,477,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
HU,point,,197,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.01,95,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.025,109,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.05,120,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.1,134,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.15,144,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.2,154,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.25,160,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.3,170,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.35,176,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.4,183,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.45,190,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.5,197,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.55,207,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.6,213,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.65,223,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.7,232,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.75,242,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.8,251,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.85,270,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.9,286,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.95,322,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.975,347,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,quantile,0.99,389,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
HU,point,,79,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.01,3,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.025,8,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.05,15,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.1,24,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.15,32,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.2,39,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.25,46,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.3,52,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.35,59,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.4,65,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.45,71,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.5,79,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.55,87,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.6,95,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.65,104,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.7,115,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.75,126,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.8,141,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.85,160,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.9,183,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.95,225,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.975,264,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,quantile,0.99,313,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
HU,point,,24,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.2,1,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.25,3,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.3,6,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.35,9,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.4,13,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.45,18,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.5,24,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.55,30,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.6,37,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.65,45,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.7,54,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.75,66,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.8,81,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.85,102,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.9,127,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.95,176,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.975,224,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
HU,quantile,0.99,302,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
IE,point,,65,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.01,47,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.025,47,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.05,47,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.1,54,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.15,54,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.2,54,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.25,54,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.3,54,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.35,58,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.4,58,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.45,65,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.5,65,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.55,66,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.6,79,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.65,79,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.7,91,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.75,91,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.8,93,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.85,93,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.9,93,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.95,94,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.975,94,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,quantile,0.99,94,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
IE,point,,817,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.01,785,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.025,785,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.05,785,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.1,800,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.15,800,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.2,801,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.25,801,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.3,810,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.35,810,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.4,813,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.45,813,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.5,817,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.55,826,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.6,836,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.65,838,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.7,838,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.75,856,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.8,856,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.85,874,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.9,874,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.95,882,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.975,882,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,quantile,0.99,882,2022-01-01,2021-12-27,1 wk ahead inc hosp,forecast
IE,point,,71,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.01,50,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.025,51,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.05,52,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.1,56,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.15,58,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.2,58,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.25,59,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.3,60,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.35,62,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.4,64,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.45,69,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.5,71,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.55,72,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.6,83,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.65,85,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.7,96,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.75,97,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.8,98,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.85,99,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.9,100,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.95,101,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.975,103,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,quantile,0.99,105,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
IE,point,,680,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.01,417,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.025,483,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.05,571,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.1,603,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.15,617,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.2,632,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.25,639,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.3,648,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.35,656,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.4,666,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.45,672,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.5,680,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.55,686,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.6,696,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.65,706,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.7,718,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.75,728,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.8,747,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.85,766,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.9,795,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.95,842,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.975,881,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,quantile,0.99,1086,2022-01-08,2021-12-27,2 wk ahead inc hosp,forecast
IE,point,,73,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.01,50,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.025,52,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.05,54,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.1,57,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.15,59,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.2,60,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.25,62,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.3,63,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.35,65,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.4,68,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.45,71,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.5,73,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.55,76,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.6,85,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.65,89,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.7,96,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.75,99,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.8,100,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.85,102,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.9,103,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.95,106,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.975,108,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,quantile,0.99,112,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
IE,point,,618,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.01,361,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.025,413,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.05,471,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.1,520,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.15,540,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.2,555,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.25,568,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.3,580,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.35,590,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.4,599,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.45,608,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.5,618,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.55,629,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.6,639,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.65,650,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.7,663,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.75,680,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.8,698,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.85,723,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.9,755,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.95,808,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.975,879,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,quantile,0.99,1015,2022-01-15,2021-12-27,3 wk ahead inc hosp,forecast
IE,point,,75,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
