location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.45,35,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.5,36,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.55,38,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.6,39,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.65,40,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.7,42,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.75,44,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.8,46,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.85,49,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.9,52,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.95,56,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.975,61,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,quantile,0.99,65,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
EE,point,,287,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.01,86,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.025,111,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.05,139,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.1,170,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.15,189,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.2,207,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.25,221,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.3,234,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.35,246,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.4,259,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.45,272,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.5,287,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.55,298,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.6,310,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.65,324,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.7,337,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.75,353,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.8,371,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.85,394,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.9,422,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.95,466,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.975,496,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
EE,quantile,0.99,541,2022-01-15,2021-12-20,4 wk ahead inc hosp,forecast
ES,point,,608,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.01,374,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.025,374,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.05,463,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.1,500,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.15,527,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.2,527,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.25,562,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.3,567,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.35,569,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.4,605,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.45,607,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.5,608,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.55,609,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.6,616,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.65,620,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.7,628,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.75,645,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.8,675,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.85,695,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.9,700,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.95,709,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.975,761,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,quantile,0.99,761,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
ES,point,,216,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.01,65,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.025,82,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.05,104,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.1,131,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.15,147,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.2,161,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.25,172,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.3,182,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.35,191,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.4,199,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.45,208,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.5,216,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.55,225,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.6,235,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.65,246,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.7,256,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.75,269,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.8,281,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.85,298,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.9,320,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.95,362,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.975,410,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,quantile,0.99,456,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
ES,point,,369,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.01,130,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.025,164,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.05,192,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.1,229,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.15,257,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.2,280,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.25,300,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.3,317,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.35,333,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.4,345,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.45,358,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.5,369,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.55,384,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.6,398,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.65,413,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.7,429,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.75,449,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.8,471,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.85,498,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.9,533,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.95,593,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.975,639,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,quantile,0.99,702,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
ES,point,,659,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.01,312,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.025,365,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.05,415,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.1,468,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.15,506,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.2,535,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.25,560,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.3,583,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.35,603,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.4,622,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.45,641,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.5,659,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.55,677,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.6,697,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.65,716,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.7,738,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.75,764,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.8,794,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.85,823,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.9,868,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.95,943,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.975,1005,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
ES,quantile,0.99,1088,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,point,,67,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.01,32,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.025,32,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.05,32,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.1,59,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.15,59,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.2,61,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.25,61,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.3,62,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.35,62,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.4,64,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.45,64,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.5,67,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.55,67,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.6,68,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.65,68,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.7,68,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.75,69,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.8,71,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.85,73,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.9,74,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.95,85,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.975,92,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,quantile,0.99,92,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FI,point,,49,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.01,17,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.025,20,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.05,24,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.1,36,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.15,39,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.2,42,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.25,43,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.3,44,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.35,46,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.4,47,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.45,48,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.5,49,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.55,49,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.6,50,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.65,52,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.7,53,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.75,54,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.8,56,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.85,58,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.9,62,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.95,68,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.975,72,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,quantile,0.99,77,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FI,point,,67,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.01,26,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.025,31,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.05,37,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.1,44,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.15,50,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.2,54,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.25,57,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.3,59,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.35,61,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.4,63,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.45,65,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.5,67,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.55,69,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.6,70,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.65,72,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.7,74,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.75,77,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.8,80,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.85,83,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.9,88,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.95,95,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.975,100,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,quantile,0.99,107,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
FI,point,,57,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.01,17,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.025,22,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.05,26,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.1,34,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.15,39,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.2,43,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.25,46,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.3,49,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.35,51,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.4,53,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.45,55,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.5,57,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.55,59,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.6,61,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.65,63,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.7,66,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.75,68,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.8,71,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.85,74,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.9,79,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.95,86,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.975,93,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FI,quantile,0.99,101,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
FR,point,,1234,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.01,1131,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.025,1131,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.05,1131,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.1,1154,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.15,1185,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.2,1188,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.25,1192,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.3,1206,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.35,1206,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.4,1216,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.45,1220,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.5,1234,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.55,1234,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.6,1237,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.65,1251,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.7,1258,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.75,1258,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.8,1268,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.85,1298,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.9,1335,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.95,1370,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.975,1370,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,quantile,0.99,1370,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
FR,point,,10148,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.01,9319,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.025,9382,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.05,9462,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.1,9581,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.15,9636,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.2,9742,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.25,9811,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.3,9872,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.35,9931,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.4,10005,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.45,10094,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.5,10148,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.55,10199,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.6,10318,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.65,10423,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.7,10537,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.75,10680,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.8,10769,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.85,10929,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.9,11122,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.95,11384,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.975,11641,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,quantile,0.99,11787,2021-12-25,2021-12-20,1 wk ahead inc hosp,forecast
FR,point,,1330,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.01,954,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.025,1026,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.05,1111,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.1,1169,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.15,1202,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.2,1228,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.25,1248,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.3,1266,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.35,1282,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.4,1299,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.45,1314,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.5,1330,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.55,1347,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.6,1367,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
FR,quantile,0.65,1390,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
