location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.05,24,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.1,33,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.15,37,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.2,38,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.25,38,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.3,39,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.35,42,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.4,46,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.45,46,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.5,46,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.55,47,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.6,50,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.65,50,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.7,51,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.75,60,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.8,62,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.85,66,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.9,90,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.95,90,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.975,94,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,quantile,0.99,94,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IE,point,,463,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.01,379,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.025,379,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.05,387,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.1,389,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.15,398,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.2,428,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.25,440,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.3,440,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.35,442,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.4,442,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.45,461,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.5,463,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.55,463,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.6,495,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.65,512,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.7,512,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.75,513,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.8,523,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.85,523,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.9,532,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.95,565,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.975,565,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,quantile,0.99,565,2021-12-04,2021-11-29,1 wk ahead inc hosp,forecast
IE,point,,51,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.01,20,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.025,23,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.05,27,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.1,31,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.15,35,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.2,38,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.25,40,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.3,42,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.35,45,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.4,47,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.45,49,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.5,51,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.55,53,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.6,56,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.65,59,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.7,62,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.75,65,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.8,70,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.85,76,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.9,85,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.95,96,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.975,105,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,quantile,0.99,122,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IE,point,,478,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.01,320,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.025,339,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.05,357,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.1,382,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.15,396,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.2,411,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.25,424,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.3,437,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.35,447,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.4,457,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.45,467,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.5,478,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.55,487,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.6,498,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.65,507,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.7,518,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.75,531,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.8,544,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.85,560,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.9,578,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.95,603,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.975,624,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,quantile,0.99,648,2021-12-11,2021-11-29,2 wk ahead inc hosp,forecast
IE,point,,53,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.01,17,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.025,21,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.05,25,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.1,31,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.15,35,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.2,38,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.25,41,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.3,43,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.35,46,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.4,48,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.45,51,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.5,53,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.55,56,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.6,59,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.65,61,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.7,65,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.75,69,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.8,74,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.85,80,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.9,89,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.95,103,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.975,114,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,quantile,0.99,130,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IE,point,,482,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.01,281,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.025,311,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.05,339,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.1,370,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.15,392,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.2,408,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.25,423,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.3,436,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.35,447,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.4,459,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.45,471,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.5,482,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.55,494,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.6,507,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.65,519,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.7,532,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.75,548,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.8,564,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.85,584,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.9,607,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.95,644,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.975,676,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,quantile,0.99,708,2021-12-18,2021-11-29,3 wk ahead inc hosp,forecast
IE,point,,55,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.01,15,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.025,19,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.05,24,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.1,30,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.15,34,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.2,38,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.25,41,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.3,44,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.35,47,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.4,49,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.45,52,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.5,55,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.55,58,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.6,61,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.65,65,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.7,69,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.75,73,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.8,78,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.85,84,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.9,94,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.95,107,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.975,119,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,quantile,0.99,134,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IE,point,,488,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.01,254,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.025,285,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.05,320,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.1,358,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.15,380,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.2,399,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.25,416,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.3,430,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.35,447,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.4,461,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.45,476,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.5,488,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.55,502,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.6,517,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.65,531,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.7,546,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.75,563,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.8,583,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.85,608,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.9,637,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.95,680,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.975,718,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IE,quantile,0.99,766,2021-12-25,2021-11-29,4 wk ahead inc hosp,forecast
IT,point,,599,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.01,524,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.025,524,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.05,524,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.1,530,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.15,545,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.2,546,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.25,572,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.3,583,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.35,589,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.4,591,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.45,592,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.5,599,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.55,602,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.6,610,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.65,613,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.7,613,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.75,631,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.8,643,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.85,645,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.9,681,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.95,691,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.975,704,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,quantile,0.99,704,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
IT,point,,691,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.01,551,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.025,560,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.05,580,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.1,603,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.15,617,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.2,626,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.25,642,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.3,653,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.35,664,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.4,673,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.45,680,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.5,691,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.55,701,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.6,709,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.65,720,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.7,732,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.75,745,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.8,766,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.85,778,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.9,792,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.95,827,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.975,852,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,quantile,0.99,894,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
IT,point,,783,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.01,590,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.025,612,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.05,635,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.1,665,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.15,688,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.2,704,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.25,720,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.3,733,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.35,745,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.4,758,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.45,771,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.5,783,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.55,796,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.6,811,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.65,823,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.7,840,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.75,856,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.8,875,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.85,897,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.9,924,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.95,965,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.975,1007,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,quantile,0.99,1051,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
IT,point,,856,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.01,576,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.025,613,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.05,641,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.1,685,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.15,713,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.2,740,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.25,762,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.3,784,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.35,803,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.4,820,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.45,838,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.5,856,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.55,875,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.6,895,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.65,918,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.7,940,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.75,964,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.8,990,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.85,1021,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.9,1059,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.95,1122,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.975,1181,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
IT,quantile,0.99,1252,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
LT,point,,174,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
LT,quantile,0.01,134,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
LT,quantile,0.025,134,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
LT,quantile,0.05,134,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
LT,quantile,0.1,152,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
LT,quantile,0.15,153,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
LT,quantile,0.2,158,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
