location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.2,57,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.25,61,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.3,64,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.35,67,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.4,70,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.45,73,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.5,76,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.55,78,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.6,81,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.65,84,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.7,87,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.75,91,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.8,95,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.85,100,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.9,106,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.95,116,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.975,125,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,quantile,0.99,134,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
DK,point,,439,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.01,189,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.025,218,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.05,250,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.1,284,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.15,311,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.2,335,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.25,355,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.3,372,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.35,388,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.4,405,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.45,424,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.5,439,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.55,459,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.6,478,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.65,495,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.7,516,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.75,538,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.8,565,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.85,594,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.9,634,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.95,697,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.975,755,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
DK,quantile,0.99,823,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,point,,59,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.01,44,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.025,44,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.05,44,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.1,47,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.15,47,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.2,49,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.25,50,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.3,56,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.35,59,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.4,59,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.45,59,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.5,59,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.55,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.6,60,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.65,64,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.7,66,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.75,70,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.8,71,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.85,74,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.9,74,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.95,79,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.975,79,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,quantile,0.99,79,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
EE,point,,240,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.01,154,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.025,154,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.05,154,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.1,201,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.15,219,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.2,221,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.25,226,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.3,234,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.35,237,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.4,240,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.45,240,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.5,240,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.55,245,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.6,245,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.65,258,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.7,260,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.75,261,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.8,262,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.85,263,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.9,284,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.95,284,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.975,294,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,quantile,0.99,294,2021-11-27,2021-11-22,1 wk ahead inc hosp,forecast
EE,point,,38,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.01,25,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.025,25,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.05,26,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.1,28,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.15,29,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.2,30,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.25,31,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.3,35,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.35,36,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.4,37,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.45,37,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.5,38,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.55,38,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.6,40,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.65,41,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.7,42,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.75,44,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.8,46,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.85,48,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.9,49,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.95,52,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.975,53,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,quantile,0.99,54,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
EE,point,,178,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.01,88,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.025,103,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.05,111,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.1,131,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.15,142,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.2,149,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.25,155,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.3,161,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.35,166,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.4,171,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.45,175,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.5,178,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.55,182,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.6,188,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.65,191,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.7,195,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.75,199,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.8,204,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.85,210,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.9,218,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.95,229,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.975,237,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,quantile,0.99,247,2021-12-04,2021-11-22,2 wk ahead inc hosp,forecast
EE,point,,26,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.01,12,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.025,14,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.05,15,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.1,17,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.15,19,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.2,20,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.25,21,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.3,22,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.35,23,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.4,25,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.45,26,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.5,26,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.55,27,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.6,28,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.65,29,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.7,30,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.75,32,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.8,33,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.85,35,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.9,37,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.95,39,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.975,41,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,quantile,0.99,43,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
EE,point,,120,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.01,34,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.025,46,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.05,56,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.1,70,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.15,79,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.2,88,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.25,94,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.3,100,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.35,106,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.4,111,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.45,116,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.5,120,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.55,126,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.6,131,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.65,136,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.7,141,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.75,148,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.8,153,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.85,160,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.9,171,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.95,187,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.975,198,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,quantile,0.99,211,2021-12-11,2021-11-22,3 wk ahead inc hosp,forecast
EE,point,,15,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.01,3,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.025,4,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.05,5,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.1,7,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.15,8,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.2,9,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.25,10,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.3,11,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.35,12,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.4,13,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.45,14,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.5,15,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.55,16,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.6,17,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.65,18,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.7,19,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.75,20,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.8,22,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.85,24,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.9,26,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.95,29,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.975,31,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,quantile,0.99,35,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
EE,point,,94,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.01,4,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.025,10,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.05,22,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.1,35,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.15,44,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.2,53,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.25,61,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.3,68,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.35,75,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.4,82,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.45,88,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.5,94,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.55,100,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.6,106,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.65,113,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.7,120,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.75,129,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.8,139,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.85,150,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.9,163,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.95,187,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.975,205,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
EE,quantile,0.99,229,2021-12-18,2021-11-22,4 wk ahead inc hosp,forecast
ES,point,,133,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.01,41,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.025,41,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.05,41,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.1,66,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.15,82,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.2,87,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.25,96,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.3,106,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.35,107,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.4,108,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.45,119,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.5,133,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.55,133,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.6,140,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.65,146,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.7,150,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.75,158,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.8,167,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.85,170,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.9,186,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.95,223,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.975,223,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,quantile,0.99,223,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
ES,point,,137,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.01,42,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.025,49,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.05,58,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.1,81,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.15,93,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.2,100,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.25,108,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.3,115,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.35,120,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.4,126,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.45,131,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.5,137,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.55,144,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.6,154,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.65,160,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.7,167,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.75,173,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.8,180,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.85,187,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.9,199,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.95,222,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.975,245,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,quantile,0.99,256,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
ES,point,,184,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.01,39,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.025,56,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.05,73,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.1,95,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.15,112,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.2,126,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.25,137,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.3,147,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.35,156,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.4,166,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.45,175,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
ES,quantile,0.5,184,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
