location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.7,232,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.75,232,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.8,236,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.85,239,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.9,245,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.95,265,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.975,265,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,quantile,0.99,265,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
ES,point,,211,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.01,79,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.025,89,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.05,115,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.1,146,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.15,158,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.2,169,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.25,179,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.3,187,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.35,194,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.4,200,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.45,205,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.5,211,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.55,219,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.6,227,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.65,237,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.7,245,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.75,252,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.8,261,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.85,270,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.9,281,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.95,301,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.975,323,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,quantile,0.99,339,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
ES,point,,307,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.01,108,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.025,135,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.05,159,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.1,189,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.15,215,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.2,232,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.25,247,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.3,261,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.35,273,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.4,284,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.45,295,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.5,307,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.55,320,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.6,330,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.65,342,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.7,353,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.75,366,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.8,382,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.85,399,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.9,422,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.95,459,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.975,499,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,quantile,0.99,540,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
ES,point,,394,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.01,165,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.025,194,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.05,219,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.1,254,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.15,283,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.2,306,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.25,324,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.3,340,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.35,353,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.4,368,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.45,381,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.5,394,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.55,406,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.6,418,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.65,431,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.7,445,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.75,460,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.8,478,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.85,497,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.9,522,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.95,560,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.975,603,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
ES,quantile,0.99,641,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,point,,63,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.01,42,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.025,42,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.05,47,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.1,56,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.15,57,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.2,59,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.25,59,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.3,61,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.35,61,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.4,61,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.45,61,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.5,63,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.55,65,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.6,67,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.65,68,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.7,68,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.75,69,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.8,72,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.85,73,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.9,75,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.95,91,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.975,91,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,quantile,0.99,91,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FI,point,,64,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.01,37,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.025,40,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.05,45,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.1,49,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.15,52,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.2,54,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.25,57,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.3,58,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.35,60,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.4,61,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.45,62,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.5,64,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.55,65,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.6,67,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.65,68,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.7,70,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.75,71,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.8,74,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.85,76,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.9,80,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.95,87,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.975,92,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,quantile,0.99,99,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FI,point,,67,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.01,33,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.025,38,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.05,43,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.1,48,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.15,52,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.2,55,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.25,57,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.3,59,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.35,61,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.4,63,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.45,65,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.5,67,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.55,68,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.6,70,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.65,72,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.7,74,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.75,77,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.8,80,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.85,83,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.9,88,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.95,95,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.975,103,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,quantile,0.99,108,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FI,point,,66,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.01,29,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.025,34,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.05,39,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.1,44,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.15,48,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.2,52,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.25,54,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.3,57,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.35,59,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.4,62,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.45,64,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.5,66,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.55,69,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.6,71,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.65,73,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.7,76,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.75,79,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.8,82,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.85,87,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.9,92,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.95,100,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.975,109,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FI,quantile,0.99,119,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
FR,point,,828,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.01,753,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.025,753,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.05,753,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.1,759,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.15,770,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.2,782,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.25,785,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.3,819,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.35,822,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.4,824,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.45,825,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.5,828,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.55,836,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.6,844,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.65,845,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.7,854,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.75,855,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.8,880,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.85,895,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.9,907,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.95,923,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.975,966,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,quantile,0.99,966,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
FR,point,,8830,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.01,8151,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.025,8151,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.05,8151,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.1,8314,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.15,8374,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.2,8445,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.25,8580,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.3,8589,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.35,8634,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.4,8778,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.45,8799,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.5,8830,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.55,8841,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.6,8863,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.65,8882,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.7,8927,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.75,9102,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.8,9130,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.85,9130,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.9,9573,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.95,9955,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.975,9955,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,quantile,0.99,9955,2021-12-11,2021-12-06,1 wk ahead inc hosp,forecast
FR,point,,1053,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.01,693,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.025,794,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.05,878,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.1,921,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.15,949,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.2,969,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.25,985,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.3,999,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.35,1012,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.4,1025,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.45,1038,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.5,1053,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.55,1068,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.6,1084,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.65,1099,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.7,1115,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.75,1135,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.8,1157,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.85,1181,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.9,1216,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.95,1271,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.975,1339,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,quantile,0.99,1419,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
FR,point,,10721,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.01,7324,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.025,8419,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.05,9289,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.1,9669,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.15,9864,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.2,10019,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.25,10148,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.3,10275,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.35,10376,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.4,10495,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.45,10609,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.5,10721,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.55,10835,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.6,10961,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.65,11083,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.7,11216,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.75,11371,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.8,11547,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.85,11766,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.9,12121,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.95,12630,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.975,13235,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,quantile,0.99,13948,2021-12-18,2021-12-06,2 wk ahead inc hosp,forecast
FR,point,,1305,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.01,822,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.025,904,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.05,1006,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.1,1095,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.15,1139,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.2,1168,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.25,1195,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.3,1219,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.35,1243,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.4,1265,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.45,1284,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.5,1305,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.55,1328,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.6,1349,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.65,1373,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.7,1397,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.75,1426,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.8,1459,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
FR,quantile,0.85,1497,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
