location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
EE,quantile,0.35,365,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.4,377,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.45,392,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.5,405,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.55,419,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.6,434,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.65,450,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.7,465,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.75,484,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.8,505,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.85,528,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.9,558,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.95,598,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.975,637,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
EE,quantile,0.99,680,2021-12-11,2021-11-15,4 wk ahead inc hosp,forecast
ES,point,,131,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.01,52,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.025,52,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.05,52,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.1,71,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.15,81,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.2,85,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.25,85,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.3,95,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.35,103,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.4,107,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.45,127,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.5,131,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.55,137,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.6,149,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.65,153,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.7,166,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.75,173,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.8,174,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.85,174,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.9,193,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.95,205,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.975,219,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,quantile,0.99,219,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
ES,point,,128,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.01,27,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.025,37,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.05,46,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.1,63,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.15,75,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.2,83,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.25,93,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.3,100,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.35,107,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.4,113,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.45,120,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.5,128,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.55,138,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.6,148,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.65,160,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.7,170,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.75,180,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.8,191,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.85,205,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.9,223,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.95,250,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.975,267,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,quantile,0.99,298,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
ES,point,,135,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.01,26,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.025,36,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.05,48,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.1,64,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.15,77,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.2,86,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.25,94,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.3,102,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.35,109,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.4,116,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.45,125,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.5,135,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.55,144,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.6,154,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.65,164,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.7,174,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.75,184,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.8,198,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.85,211,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.9,229,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.95,251,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.975,275,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,quantile,0.99,303,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
ES,point,,165,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.01,38,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.025,49,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.05,64,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.1,87,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.15,101,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.2,112,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.25,121,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.3,129,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.35,138,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.4,147,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.45,155,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.5,165,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.55,176,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.6,188,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.65,200,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.7,211,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.75,222,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.8,235,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.85,251,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.9,270,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.95,298,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.975,324,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
ES,quantile,0.99,352,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,point,,30,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.01,18,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.025,18,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.05,21,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.1,22,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.15,23,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.2,23,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.25,23,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.3,27,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.35,28,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.4,29,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.45,29,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.5,30,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.55,30,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.6,31,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.65,32,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.7,33,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.75,33,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.8,33,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.85,33,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.9,34,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.95,36,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.975,53,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,quantile,0.99,53,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FI,point,,29,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.01,15,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.025,17,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.05,18,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.1,20,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.15,21,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.2,23,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.25,24,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.3,25,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.35,26,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.4,27,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.45,28,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.5,29,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.55,29,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.6,30,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.65,31,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.7,32,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.75,33,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.8,34,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.85,35,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.9,37,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.95,44,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.975,51,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,quantile,0.99,54,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FI,point,,29,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.01,13,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.025,15,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.05,16,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.1,19,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.15,20,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.2,22,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.25,23,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.3,24,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.35,25,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.4,26,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.45,27,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.5,29,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.55,30,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.6,31,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.65,32,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.7,33,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.75,34,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.8,36,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.85,38,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.9,41,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.95,48,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.975,54,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,quantile,0.99,59,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
FI,point,,28,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.01,11,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.025,13,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.05,15,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.1,18,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.15,19,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.2,21,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.25,22,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.3,24,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.35,25,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.4,26,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.45,27,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.5,28,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.55,29,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.6,31,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.65,32,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.7,33,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.75,35,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.8,37,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.85,40,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.9,44,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.95,50,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.975,55,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FI,quantile,0.99,61,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
FR,point,,233,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.01,183,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.025,183,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.05,191,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.1,191,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.15,205,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.2,206,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.25,206,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.3,206,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.35,225,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.4,227,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.45,232,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.5,233,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.55,233,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.6,236,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.65,252,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.7,252,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.75,253,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.8,258,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.85,259,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.9,260,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.95,261,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.975,266,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,quantile,0.99,266,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
FR,point,,2573,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.01,2259,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.025,2259,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.05,2259,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.1,2321,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.15,2336,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.2,2406,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.25,2448,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.3,2487,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.35,2549,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.4,2551,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.45,2561,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.5,2573,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.55,2581,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.6,2598,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.65,2638,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.7,2638,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.75,2694,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.8,2694,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.85,2711,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.9,2719,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.95,2914,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.975,2914,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,quantile,0.99,2914,2021-11-20,2021-11-15,1 wk ahead inc hosp,forecast
FR,point,,253,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.01,184,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.025,194,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.05,201,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.1,210,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.15,216,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.2,223,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.25,226,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.3,233,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.35,239,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.4,244,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.45,249,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.5,253,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.55,257,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.6,264,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.65,270,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.7,274,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.75,279,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.8,282,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.85,287,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.9,296,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.95,309,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.975,320,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,quantile,0.99,343,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
FR,point,,2942,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.01,1818,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.025,2009,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.05,2246,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.1,2444,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.15,2541,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.2,2623,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.25,2689,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.3,2741,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.35,2789,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.4,2840,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.45,2896,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.5,2942,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
FR,quantile,0.55,2991,2021-11-27,2021-11-15,2 wk ahead inc hosp,forecast
