location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.25,61,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.3,64,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.35,68,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.4,72,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.45,75,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.5,78,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.55,81,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.6,84,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.65,88,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.7,91,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.75,96,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.8,100,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.85,106,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.9,114,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.95,125,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.975,135,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.99,148,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,point,,671,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.01,301,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.025,359,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.05,401,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.1,460,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.15,494,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.2,524,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.25,552,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.3,577,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.35,600,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.4,624,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.45,648,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.5,671,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.55,693,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.6,718,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.65,742,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.7,768,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.75,800,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.8,836,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.85,883,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.9,945,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.95,1034,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.975,1121,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
DK,quantile,0.99,1239,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,point,,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.01,14,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.025,14,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.05,14,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.1,14,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.15,15,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.2,16,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.25,17,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.3,22,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.35,22,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.4,22,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.45,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.5,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.55,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.6,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.65,24,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.7,25,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.75,25,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.8,27,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.85,29,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.9,32,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.95,36,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.975,36,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.99,36,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,point,,122,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.01,83,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.025,83,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.05,83,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.1,92,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.15,96,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.2,100,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.25,110,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.3,111,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.35,118,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.4,118,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.45,122,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.5,122,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.55,130,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.6,130,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.65,130,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.7,132,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.75,140,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.8,148,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.85,149,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.9,149,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.95,149,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.975,176,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,quantile,0.99,176,2021-12-18,2021-12-13,1 wk ahead inc hosp,forecast
EE,point,,21,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.01,12,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.025,12,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.05,12,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.1,13,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.15,14,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.2,15,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.25,17,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.3,20,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.35,20,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.4,21,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.45,21,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.5,21,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.55,21,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.6,21,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.65,22,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.7,23,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.75,23,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.8,23,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.85,26,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.9,28,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.95,30,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.975,33,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,quantile,0.99,33,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
EE,point,,120,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.01,64,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.025,71,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.05,78,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.1,87,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.15,93,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.2,98,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.25,102,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.3,106,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.35,109,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.4,113,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.45,117,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.5,120,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.55,123,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.6,127,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.65,131,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.7,134,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.75,138,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.8,143,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.85,149,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.9,157,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.95,166,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.975,177,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,quantile,0.99,190,2021-12-25,2021-12-13,2 wk ahead inc hosp,forecast
EE,point,,16,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.01,5,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.025,6,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.05,7,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.1,9,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.15,10,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.2,11,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.25,12,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.3,13,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.35,14,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.4,14,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.45,15,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.5,16,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.55,17,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.6,17,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.65,18,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.7,19,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.75,20,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.8,20,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.85,22,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.9,23,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.95,26,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.975,28,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,quantile,0.99,30,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
EE,point,,117,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.01,26,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.025,42,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.05,53,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.1,65,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.15,74,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.2,82,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.25,88,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.3,95,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.35,100,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.4,106,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.45,112,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.5,117,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.55,123,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.6,128,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.65,135,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.7,142,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.75,149,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.8,157,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.85,166,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.9,177,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.95,194,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.975,209,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,quantile,0.99,226,2022-01-01,2021-12-13,3 wk ahead inc hosp,forecast
EE,point,,17,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.01,3,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.025,5,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.05,6,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.1,8,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.15,10,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.2,11,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.25,12,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.3,13,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.35,14,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.4,15,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.45,16,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.5,17,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.55,18,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.6,19,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.65,20,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.7,21,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.75,22,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.8,24,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.85,25,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.9,27,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.95,30,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.975,33,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,quantile,0.99,36,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,point,,133,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.01,17,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.025,29,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.05,40,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.1,58,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.15,70,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.2,81,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.25,92,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.3,100,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.35,108,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.4,116,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.45,125,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.5,133,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.55,141,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.6,149,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.65,158,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.7,166,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.75,176,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.8,189,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.85,205,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.9,223,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.95,250,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.975,275,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
EE,quantile,0.99,301,2022-01-08,2021-12-13,4 wk ahead inc hosp,forecast
ES,point,,223,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.01,96,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.025,96,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.05,152,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.1,164,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.15,164,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.2,178,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.25,202,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.3,203,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.35,203,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.4,204,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.45,220,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.5,223,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.55,233,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.6,238,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.65,244,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.7,249,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.75,260,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.8,269,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.85,271,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.9,279,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.95,302,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.975,302,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,quantile,0.99,302,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
ES,point,,312,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.01,134,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.025,151,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.05,181,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.1,221,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.15,237,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.2,253,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.25,266,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.3,276,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.35,287,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.4,295,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.45,304,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.5,312,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.55,323,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.6,332,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.65,341,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.7,350,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.75,362,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.8,373,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.85,385,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.9,404,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.95,433,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.975,463,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,quantile,0.99,485,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
ES,point,,396,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.01,164,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.025,193,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.05,222,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.1,262,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.15,287,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.2,311,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.25,327,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.3,345,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.35,359,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.4,373,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.45,384,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
ES,quantile,0.5,396,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
