forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-02,3 wk ahead inc case,2021-03-20,FR,quantile,0.75,85093.86,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FR,quantile,0.9,102736.83,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,FR,quantile,0.975,122443.97,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FR,point,NA,56327.3,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FR,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FR,quantile,0.1,12902.26,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FR,quantile,0.25,33485.73,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FR,quantile,0.5,56327.3,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FR,quantile,0.75,79168.88,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FR,quantile,0.9,99752.35,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,FR,quantile,0.975,122744.01,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,point,NA,1664.01,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.01,813.27,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.025,947.24,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.05,1062.47,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.1,1195.37,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.15,1285.06,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.2,1356.35,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.25,1417.5,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.3,1472.42,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.35,1523.28,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.4,1571.53,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.45,1618.16,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.5,1664.01,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.55,1709.85,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.6,1756.48,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.65,1804.73,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.7,1855.6,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.75,1910.51,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.8,1971.67,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.85,2042.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.9,2132.64,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.95,2265.54,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.975,2380.78,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,DE,quantile,0.99,2514.74,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,point,NA,1224.88,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.01,232.36,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.025,388.65,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.05,523.09,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.1,678.14,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.15,782.78,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.2,865.95,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.25,937.3,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.3,1001.36,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.35,1060.71,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.4,1116.99,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.45,1171.4,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.5,1224.88,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.55,1278.36,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.6,1332.77,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.65,1389.06,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.7,1448.4,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.75,1512.47,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.8,1583.82,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.85,1666.99,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.9,1771.62,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.95,1926.67,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.975,2061.12,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,DE,quantile,0.99,2217.41,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,point,NA,878.39,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.01,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.05,76.35,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.1,253.54,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.15,373.13,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.2,468.18,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.25,549.72,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.3,622.94,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.35,690.76,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.4,755.09,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.45,817.27,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.5,878.39,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.55,939.51,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.6,1001.7,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.65,1066.02,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.7,1133.84,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.75,1207.06,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.8,1288.61,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.85,1383.65,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.9,1503.24,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.95,1680.44,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.975,1834.09,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,DE,quantile,0.99,2012.71,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,point,NA,613.81,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.01,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.05,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.15,45.39,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.2,152.32,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.25,244.06,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.3,326.43,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.35,402.73,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.4,475.09,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.45,545.05,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.5,613.81,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.55,682.57,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.6,752.53,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.65,824.89,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.7,901.19,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.75,983.56,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.8,1075.3,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.85,1182.23,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.9,1316.76,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.95,1516.11,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.975,1688.97,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,DE,quantile,0.99,1889.92,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,DE,point,NA,44941.72,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,DE,quantile,0.025,13110.22,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,DE,quantile,0.1,24129.43,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,DE,quantile,0.25,33994.45,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,DE,quantile,0.5,44941.72,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,DE,quantile,0.75,55888.99,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,DE,quantile,0.9,65754.02,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,DE,quantile,0.975,76773.22,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,DE,point,NA,37840.56,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,DE,quantile,0.025,0,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,DE,quantile,0.1,11825.19,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,DE,quantile,0.25,24156.47,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,DE,quantile,0.5,37840.56,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,DE,quantile,0.75,51524.64,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,DE,quantile,0.9,63855.92,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,DE,quantile,0.975,77629.93,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,DE,point,NA,32147.57,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,DE,quantile,0.025,0,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,DE,quantile,0.1,929.13,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,DE,quantile,0.25,15726.67,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,DE,quantile,0.5,32147.57,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,DE,quantile,0.75,48568.47,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,DE,quantile,0.9,63366.01,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,DE,quantile,0.975,79894.81,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,DE,point,NA,27635.44,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,DE,quantile,0.025,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,DE,quantile,0.1,0,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,DE,quantile,0.25,8477.72,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,DE,quantile,0.5,27635.44,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,DE,quantile,0.75,46793.16,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,DE,quantile,0.9,64056.95,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,DE,quantile,0.975,83340.56,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,point,NA,192.82,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.01,157.33,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.025,162.92,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.05,167.73,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.1,173.27,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.15,177.01,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.2,179.98,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.25,182.53,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.3,184.83,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.35,186.95,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.4,188.96,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.45,190.9,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.5,192.82,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.55,194.73,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.6,196.67,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.65,198.69,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.7,200.81,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.75,203.1,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.8,205.65,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.85,208.62,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.9,212.37,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.95,217.91,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.975,222.72,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,GR,quantile,0.99,228.3,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,point,NA,180.07,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.01,138.67,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.025,145.19,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.05,150.8,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.1,157.27,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.15,161.63,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.2,165.1,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.25,168.08,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.3,170.75,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.35,173.22,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.4,175.57,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.45,177.84,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.5,180.07,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.55,182.3,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.6,184.57,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.65,186.92,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.7,189.4,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.75,192.07,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.8,195.05,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.85,198.51,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.9,202.88,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.95,209.35,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.975,214.96,forecast
2021-03-02,2 wk ahead inc death,2021-03-13,GR,quantile,0.99,221.47,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,GR,point,NA,10989.29,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,GR,quantile,0.025,8689.36,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,GR,quantile,0.1,9485.53,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,GR,quantile,0.25,10198.31,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,GR,quantile,0.5,10989.29,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,GR,quantile,0.75,11780.27,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,GR,quantile,0.9,12493.05,forecast
2021-03-02,1 wk ahead inc case,2021-03-06,GR,quantile,0.975,13289.22,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,point,NA,167.39,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.01,120.07,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.025,127.52,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.05,133.93,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.1,141.32,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.15,146.31,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.2,150.28,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.25,153.68,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.3,156.73,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.35,159.56,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.4,162.24,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.45,164.84,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.5,167.39,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.55,169.94,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.6,172.53,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.65,175.21,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.7,178.04,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.75,181.1,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.8,184.5,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.85,188.46,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.9,193.45,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.95,200.84,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.975,207.25,forecast
2021-03-02,3 wk ahead inc death,2021-03-20,GR,quantile,0.99,214.7,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,GR,point,NA,11163.45,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,GR,quantile,0.025,8288.54,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,GR,quantile,0.1,9283.75,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,GR,quantile,0.25,10174.73,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,GR,quantile,0.5,11163.45,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,GR,quantile,0.75,12152.17,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,GR,quantile,0.9,13043.15,forecast
2021-03-02,2 wk ahead inc case,2021-03-13,GR,quantile,0.975,14038.36,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,point,NA,156.28,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.01,103.05,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.025,111.43,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.05,118.64,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.1,126.95,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.15,132.57,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.2,137.03,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.25,140.85,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.3,144.29,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.35,147.47,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.4,150.49,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.45,153.41,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.5,156.28,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.55,159.15,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.6,162.06,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.65,165.08,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.7,168.27,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.75,171.7,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.8,175.53,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.85,179.99,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.9,185.6,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.95,193.92,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.975,201.13,forecast
2021-03-02,4 wk ahead inc death,2021-03-27,GR,quantile,0.99,209.51,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,GR,point,NA,10993.71,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,GR,quantile,0.025,7543.82,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,GR,quantile,0.1,8738.08,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,GR,quantile,0.25,9807.25,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,GR,quantile,0.5,10993.71,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,GR,quantile,0.75,12180.18,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,GR,quantile,0.9,13249.35,forecast
2021-03-02,3 wk ahead inc case,2021-03-20,GR,quantile,0.975,14443.61,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,GR,point,NA,10803.28,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,GR,quantile,0.025,6778.4,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,GR,quantile,0.1,8171.7,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,GR,quantile,0.25,9419.07,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,GR,quantile,0.5,10803.28,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,GR,quantile,0.75,12187.48,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,GR,quantile,0.9,13434.85,forecast
2021-03-02,4 wk ahead inc case,2021-03-27,GR,quantile,0.975,14828.15,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,point,NA,699.75,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.01,637.72,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.025,647.49,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.05,655.89,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.1,665.58,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.15,672.12,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.2,677.31,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.25,681.77,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.3,685.78,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.35,689.49,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.4,693,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.45,696.4,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.5,699.75,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.55,703.09,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.6,706.49,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.65,710.01,forecast
2021-03-02,1 wk ahead inc death,2021-03-06,HU,quantile,0.7,713.72,forecast
