location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CZ,quantile,0.975,23467,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,quantile,0.99,29891,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
CZ,point,,307,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.01,98,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.025,123,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.05,147,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.1,177,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.15,199,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.2,218,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.25,234,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.3,250,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.35,264,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.4,279,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.45,293,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.5,307,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.55,322,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.6,337,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.65,353,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.7,371,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.75,390,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.8,412,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.85,438,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.9,473,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.95,526,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.975,575,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,quantile,0.99,634,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
CZ,point,,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.01,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.025,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.05,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.1,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.15,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.2,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.25,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.3,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.35,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.4,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.45,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.5,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.55,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.6,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.65,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.7,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.75,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.8,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.85,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.9,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.95,0,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.975,621,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,quantile,0.99,2928,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
CZ,point,,39,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.01,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.025,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.05,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.1,0,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.15,1,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.2,5,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.25,9,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.3,14,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.35,19,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.4,25,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.45,32,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.5,39,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.55,47,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.6,56,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.65,66,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.7,78,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.75,91,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.8,107,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.85,128,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.9,156,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.95,203,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.975,250,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
CZ,quantile,0.99,309,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,point,,371678,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.01,303977,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.025,314189,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.05,323106,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.1,333541,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.15,340676,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.2,346400,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.25,351349,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.3,355823,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.35,359995,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.4,363975,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.45,367847,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.5,371678,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.55,375529,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.6,379462,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.65,383548,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.7,387878,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.75,392579,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.8,397846,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.85,404030,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.9,411879,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.95,423650,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.975,433995,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,quantile,0.99,446180,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DE,point,,2545,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.01,2288,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.025,2328,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.05,2362,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.1,2402,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.15,2429,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.2,2450,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.25,2469,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.3,2486,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.35,2501,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.4,2516,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.45,2530,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.5,2545,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.55,2559,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.6,2573,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.65,2588,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.7,2604,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.75,2622,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.8,2641,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.85,2663,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.9,2692,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.95,2734,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.975,2771,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,quantile,0.99,2815,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
DE,point,,330038,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.01,208453,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.025,225757,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.05,241191,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.1,259618,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.15,272435,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.2,282841,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.25,291924,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.3,300203,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.35,307978,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.4,315448,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.45,322760,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.5,330038,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.55,337398,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.6,344959,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.65,352862,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.7,361287,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.75,370491,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.8,380876,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.85,393162,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.9,408898,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.95,432790,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.975,454061,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,quantile,0.99,479435,2021-12-18,2021-12-06,2 wk ahead inc case,forecast
DE,point,,2791,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.01,2407,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.025,2466,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.05,2517,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.1,2576,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.15,2617,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.2,2649,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.25,2677,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.3,2702,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.35,2726,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.4,2748,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.45,2770,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.5,2791,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.55,2813,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.6,2835,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.65,2857,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.7,2881,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.75,2908,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.8,2937,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.85,2971,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.9,3014,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.95,3079,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.975,3136,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,quantile,0.99,3203,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
DE,point,,277877,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.01,121121,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.025,141552,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.05,160397,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.1,183585,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.15,200114,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.2,213758,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.25,225823,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.3,236940,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.35,247479,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.4,257693,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.45,267771,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.5,277877,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.55,288172,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.6,298823,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.65,310036,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.7,322076,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.75,335326,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.8,350395,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.85,368377,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.9,391643,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.95,427436,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.975,459749,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,quantile,0.99,498800,2021-12-25,2021-12-06,3 wk ahead inc case,forecast
DE,point,,2917,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.01,2310,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.025,2401,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.05,2481,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.1,2574,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.15,2638,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.2,2689,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.25,2734,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.3,2774,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.35,2812,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.4,2847,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.45,2882,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.5,2917,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.55,2952,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.6,2987,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.65,3024,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.7,3064,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.75,3106,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.8,3154,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.85,3210,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.9,3281,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.95,3389,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.975,3483,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,quantile,0.99,3594,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
DE,point,,220695,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.01,53904,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.025,72681,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.05,91071,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.1,114844,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.15,132440,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.2,147318,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.25,160714,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.3,173240,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.35,185267,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.4,197052,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.45,208801,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.5,220695,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.55,232919,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.6,245678,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.65,259222,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.7,273889,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.75,290169,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.8,308851,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.85,331363,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.9,360814,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.95,406769,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.975,448859,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,quantile,0.99,500403,2022-01-01,2021-12-06,4 wk ahead inc case,forecast
DE,point,,2900,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.01,2013,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.025,2142,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.05,2256,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.1,2392,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.15,2485,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.2,2561,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.25,2627,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.3,2686,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.35,2742,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.4,2796,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.45,2848,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.5,2900,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.55,2953,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.6,3007,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.65,3063,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.7,3123,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.75,3188,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.8,3261,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.85,3348,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.9,3458,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.95,3625,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.975,3773,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DE,quantile,0.99,3949,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
DK,point,,34330,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.01,26796,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.025,27920,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.05,28906,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.1,30064,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.15,30858,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.2,31497,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.25,32050,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.3,32550,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.35,33018,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.4,33464,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.45,33899,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.5,34330,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.55,34764,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.6,35207,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.65,35668,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.7,36157,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.75,36689,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
DK,quantile,0.8,37286,2021-12-11,2021-12-06,1 wk ahead inc case,forecast
