location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
CY,quantile,0.05,1,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.1,2,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.15,3,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.2,3,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.25,4,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.3,5,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.35,5,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.4,6,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.45,7,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.5,7,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.55,8,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.6,9,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.65,9,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.7,10,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.75,11,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.8,12,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.85,14,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.9,16,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.95,19,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.975,22,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CY,quantile,0.99,25,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,point,,92390,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.01,81292,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.025,82993,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.05,84470,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.1,86189,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.15,87358,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.2,88293,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.25,89100,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.3,89827,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.35,90503,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.4,91147,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.45,91773,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.5,92390,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.55,93010,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.6,93642,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.65,94297,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.7,94990,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.75,95741,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.8,96580,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.85,97563,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.9,98807,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.95,100666,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.975,102292,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,quantile,0.99,104198,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
CZ,point,,708,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.01,508,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.025,537,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.05,563,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.1,594,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.15,615,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.2,632,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.25,647,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.3,660,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.35,672,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.4,684,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.45,696,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.5,708,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.55,720,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.6,732,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.65,744,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.7,758,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.75,772,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.8,788,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.85,808,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.9,832,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.95,869,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.975,902,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,quantile,0.99,941,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
CZ,point,,116501,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.01,90798,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.025,94634,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.05,97997,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.1,101946,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.15,104655,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.2,106833,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.25,108720,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.3,110428,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.35,112023,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.4,113547,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.45,115031,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.5,116501,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.55,117981,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.6,119494,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.65,121068,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.7,122737,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.75,124552,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.8,126588,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.85,128983,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.9,132028,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.95,136606,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.975,140640,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,quantile,0.99,145404,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
CZ,point,,1001,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.01,752,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.025,789,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.05,821,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.1,859,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.15,885,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.2,907,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.25,925,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.3,941,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.35,957,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.4,972,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.45,986,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.5,1001,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.55,1015,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.6,1030,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.65,1045,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.7,1061,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.75,1079,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.8,1099,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.85,1123,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.9,1153,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.95,1198,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.975,1237,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,quantile,0.99,1284,2021-11-27,2021-11-15,2 wk ahead inc death,forecast
CZ,point,,142465,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.01,97857,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.025,104328,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.05,110059,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.1,116858,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.15,121559,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.2,125362,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.25,128671,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.3,131680,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.35,134499,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.4,137201,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.45,139842,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.5,142465,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.55,145112,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.6,147827,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.65,150660,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.7,153674,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.75,156960,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.8,160660,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.85,165028,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.9,170607,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.95,179046,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.975,186530,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,quantile,0.99,195426,2021-12-04,2021-11-15,3 wk ahead inc case,forecast
CZ,point,,1341,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.01,1006,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.025,1055,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.05,1099,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.1,1150,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.15,1185,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.2,1214,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.25,1239,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.3,1261,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.35,1282,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.4,1302,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.45,1321,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.5,1341,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.55,1360,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.6,1380,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.65,1401,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.7,1423,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.75,1447,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.8,1474,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.85,1506,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.9,1546,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.95,1607,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.975,1660,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,quantile,0.99,1724,2021-12-04,2021-11-15,3 wk ahead inc death,forecast
CZ,point,,169506,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.01,102170,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.025,111650,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.05,120140,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.1,130314,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.15,137412,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.2,143188,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.25,148238,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.3,152847,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.35,157182,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.4,161351,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.45,165436,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.5,169506,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.55,173626,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.6,177863,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.65,182296,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.7,187027,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.75,192200,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.8,198044,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.85,204965,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.9,213844,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.95,227349,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.975,239397,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,quantile,0.99,253797,2021-12-11,2021-11-15,4 wk ahead inc case,forecast
CZ,point,,1718,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.01,1219,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.025,1292,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.05,1357,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.1,1433,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.15,1485,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.2,1528,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.25,1565,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.3,1598,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.35,1629,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.4,1659,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.45,1689,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.5,1718,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.55,1747,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.6,1777,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.65,1809,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.7,1842,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.75,1878,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.8,1919,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.85,1967,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.9,2029,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.95,2122,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.975,2204,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
CZ,quantile,0.99,2301,2021-12-11,2021-11-15,4 wk ahead inc death,forecast
DE,point,,315655,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.01,250782,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.025,260504,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.05,269014,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.1,278995,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.15,285832,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.2,291325,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.25,296079,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.3,300381,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.35,304395,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.4,308228,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.45,311960,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.5,315655,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.55,319371,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.6,323170,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.65,327120,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.7,331308,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.75,335858,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.8,340961,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.85,346958,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.9,354577,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.95,366023,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.975,376097,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,quantile,0.99,387983,2021-11-20,2021-11-15,1 wk ahead inc case,forecast
DE,point,,1469,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.01,1267,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.025,1298,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.05,1324,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.1,1356,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.15,1377,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.2,1394,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.25,1409,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.3,1422,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.35,1435,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.4,1446,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.45,1458,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.5,1469,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.55,1481,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.6,1492,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.65,1504,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.7,1517,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.75,1531,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.8,1546,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.85,1564,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.9,1587,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.95,1622,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.975,1652,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,quantile,0.99,1687,2021-11-20,2021-11-15,1 wk ahead inc death,forecast
DE,point,,356068,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.01,229717,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.025,247786,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.05,263875,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.1,283051,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.15,296370,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.2,307173,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.25,316596,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.3,325178,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.35,333234,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.4,340970,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.45,348538,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.5,356068,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.55,363678,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.6,371493,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.65,379658,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.7,388359,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.75,397859,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.8,408572,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
DE,quantile,0.85,421240,2021-11-27,2021-11-15,2 wk ahead inc case,forecast
