location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.025,1949,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.05,2054,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.1,2179,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.15,2265,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.2,2334,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.25,2394,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.3,2449,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.35,2501,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.4,2550,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.45,2598,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.5,2646,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.55,2695,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.6,2744,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.65,2796,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.7,2851,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.75,2911,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.8,2978,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.85,3058,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.9,3159,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.95,3313,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.975,3450,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DE,quantile,0.99,3611,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,point,,55466,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.01,45157,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.025,46711,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.05,48068,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.1,49656,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.15,50743,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.2,51614,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.25,52368,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.3,53050,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.35,53686,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.4,54292,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.45,54882,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.5,55466,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.55,56053,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.6,56653,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.65,57276,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.7,57936,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.75,58653,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.8,59457,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.85,60400,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.9,61598,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.95,63394,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.975,64973,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,quantile,0.99,66834,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
DK,point,,103,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.01,64,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.025,70,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.05,75,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.1,81,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.15,85,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.2,88,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.25,91,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.3,94,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.35,96,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.4,99,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.45,101,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.5,103,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.55,106,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.6,108,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.65,111,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.7,114,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.75,116,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.8,120,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.85,124,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.9,129,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.95,137,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.975,144,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,quantile,0.99,152,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
DK,point,,68654,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.01,47603,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.025,50664,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.05,53372,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.1,56582,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.15,58801,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.2,60595,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.25,62155,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.3,63574,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.35,64902,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.4,66175,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.45,67419,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.5,68654,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.55,69901,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.6,71179,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.65,72512,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.7,73931,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.75,75477,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.8,77217,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.85,79271,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.9,81893,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.95,85858,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.975,89374,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,quantile,0.99,93549,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
DK,point,,120,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.01,76,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.025,83,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.05,88,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.1,95,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.15,99,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.2,103,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.25,107,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.3,110,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.35,112,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.4,115,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.45,118,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.5,120,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.55,123,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.6,126,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.65,129,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.7,132,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.75,135,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.8,139,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.85,143,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.9,149,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.95,158,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.975,165,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,quantile,0.99,174,2021-12-25,2021-12-13,2 wk ahead inc death,forecast
DK,point,,84470,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.01,51302,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.025,55980,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.05,60167,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.1,65181,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.15,68677,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.2,71521,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.25,74006,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.3,76275,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.35,78408,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.4,80458,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.45,82468,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.5,84470,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.55,86495,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.6,88578,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.65,90757,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.7,93082,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.75,95624,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.8,98495,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.85,101895,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.9,106255,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.95,112886,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.975,118799,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,quantile,0.99,125864,2022-01-01,2021-12-13,3 wk ahead inc case,forecast
DK,point,,168,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.01,104,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.025,113,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.05,121,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.1,130,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.15,137,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.2,143,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.25,147,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.3,152,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.35,156,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.4,160,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.45,164,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.5,168,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.55,171,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.6,175,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.65,180,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.7,184,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.75,189,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.8,195,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.85,201,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.9,209,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.95,222,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.975,233,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,quantile,0.99,247,2022-01-01,2021-12-13,3 wk ahead inc death,forecast
DK,point,,102998,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.01,56962,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.025,63315,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.05,69047,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.1,75963,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.15,80816,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.2,84781,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.25,88257,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.3,91439,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.35,94437,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.4,97327,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.45,100165,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.5,102998,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.55,105870,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.6,108828,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.65,111929,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.7,115244,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.75,118876,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.8,122986,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.85,127865,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.9,134139,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.95,143715,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.975,152288,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,quantile,0.99,162568,2022-01-08,2021-12-13,4 wk ahead inc case,forecast
DK,point,,210,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.01,129,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.025,140,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.05,150,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.1,163,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.15,171,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.2,178,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.25,184,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.3,190,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.35,195,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.4,200,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.45,205,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.5,210,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.55,215,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.6,220,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.65,225,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.7,231,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.75,237,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.8,244,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.85,252,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.9,263,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.95,279,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.975,293,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
DK,quantile,0.99,310,2022-01-08,2021-12-13,4 wk ahead inc death,forecast
EE,point,,2954,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.01,1922,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.025,2070,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.05,2201,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.1,2358,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.15,2467,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.2,2555,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.25,2632,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.3,2702,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.35,2768,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.4,2831,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.45,2893,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.5,2954,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.55,3016,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.6,3080,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.65,3146,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.7,3217,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.75,3295,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.8,3382,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.85,3485,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.9,3617,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.95,3817,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.975,3996,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,quantile,0.99,4208,2021-12-18,2021-12-13,1 wk ahead inc case,forecast
EE,point,,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.01,11,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.025,12,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.05,14,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.1,16,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.15,17,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.2,18,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.25,19,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.3,20,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.35,21,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.4,22,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.45,22,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.5,23,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.55,24,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.6,25,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.65,26,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.7,27,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.75,28,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.8,29,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.85,30,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.9,32,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.95,35,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.975,37,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,quantile,0.99,40,2021-12-18,2021-12-13,1 wk ahead inc death,forecast
EE,point,,2696,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.01,1173,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.025,1371,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.05,1554,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.1,1779,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.15,1940,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.2,2073,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.25,2190,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.3,2298,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.35,2400,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.4,2500,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.45,2598,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.5,2696,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.55,2796,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.6,2899,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.65,3008,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.7,3125,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.75,3254,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.8,3401,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.85,3576,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.9,3802,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.95,4150,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.975,4464,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
EE,quantile,0.99,4844,2021-12-25,2021-12-13,2 wk ahead inc case,forecast
