location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IT,quantile,0.65,497,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.7,505,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.75,514,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.8,524,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.85,535,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.9,550,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.95,572,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.975,592,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,quantile,0.99,615,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
IT,point,,70940,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.01,46800,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.025,50270,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.05,53354,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.1,57023,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.15,59567,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.2,61629,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.25,63426,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.3,65062,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.35,66596,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.4,68068,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.45,69508,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.5,70940,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.55,72386,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.6,73871,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.65,75421,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.7,77072,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.75,78874,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.8,80905,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.85,83305,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.9,86375,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.95,91027,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.975,95160,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,quantile,0.99,100082,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
IT,point,,554,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.01,414,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.025,434,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.05,453,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.1,474,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.15,489,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.2,501,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.25,511,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.3,521,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.35,529,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.4,538,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.45,546,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.5,554,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.55,562,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.6,571,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.65,579,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.7,589,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.75,599,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.8,610,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.85,623,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.9,640,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.95,666,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.975,688,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,quantile,0.99,715,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
IT,point,,65161,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.01,33200,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.025,37526,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.05,41458,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.1,46234,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.15,49604,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.2,52366,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.25,54796,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.3,57025,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.35,59130,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.4,61163,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.45,63162,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.5,65161,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.55,67192,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.6,69286,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.65,71485,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.7,73840,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.75,76424,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.8,79353,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.85,82838,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.9,87328,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.95,94201,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.975,100374,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,quantile,0.99,107797,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
IT,point,,623,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.01,439,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.025,466,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.05,490,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.1,518,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.15,538,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.2,553,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.25,567,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.3,579,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.35,591,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.4,602,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.45,613,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.5,623,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.55,634,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.6,645,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.65,657,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.7,669,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.75,683,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.8,698,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.85,716,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.9,739,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.95,773,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.975,803,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,quantile,0.99,840,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
IT,point,,55596,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.01,20864,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.025,25227,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.05,29310,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.1,34398,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.15,38061,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.2,41104,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.25,43808,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.3,46310,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.35,48690,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.4,51004,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.45,53294,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.5,55596,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.55,57947,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.6,60386,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.65,62960,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.7,65730,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.75,68787,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.8,72272,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.85,76443,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.9,81858,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.95,90224,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.975,97811,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,quantile,0.99,107016,2021-12-18,2021-11-22,4 wk ahead inc case,forecast
IT,point,,656,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.01,420,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.025,453,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.05,483,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.1,519,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.15,544,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.2,565,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.25,582,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.3,598,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.35,613,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.4,628,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.45,642,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.5,656,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.55,671,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.6,685,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.65,701,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.7,717,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.75,735,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.8,755,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.85,779,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.9,809,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.95,856,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.975,897,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
IT,quantile,0.99,946,2021-12-18,2021-11-22,4 wk ahead inc death,forecast
LT,point,,7729,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.01,6716,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.025,6871,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.05,7005,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.1,7162,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.15,7269,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.2,7354,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.25,7428,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.3,7495,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.35,7556,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.4,7615,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.45,7673,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.5,7729,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.55,7786,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.6,7844,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.65,7904,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.7,7968,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.75,8036,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.8,8113,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.85,8204,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.9,8318,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.95,8489,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.975,8638,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,quantile,0.99,8814,2021-11-27,2021-11-22,1 wk ahead inc case,forecast
LT,point,,162,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.01,125,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.025,130,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.05,135,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.1,141,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.15,145,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.2,148,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.25,150,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.3,153,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.35,155,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.4,157,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.45,159,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.5,162,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.55,164,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.6,166,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.65,168,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.7,171,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.75,173,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.8,176,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.85,180,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.9,184,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.95,191,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.975,196,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,quantile,0.99,203,2021-11-27,2021-11-22,1 wk ahead inc death,forecast
LT,point,,3904,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.01,2666,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.025,2845,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.05,3004,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.1,3193,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.15,3323,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.2,3429,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.25,3521,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.3,3604,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.35,3683,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.4,3758,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.45,3831,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.5,3904,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.55,3978,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.6,4053,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.65,4132,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.7,4216,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.75,4307,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.8,4410,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.85,4532,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.9,4687,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.95,4922,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.975,5130,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,quantile,0.99,5378,2021-12-04,2021-11-22,2 wk ahead inc case,forecast
LT,point,,119,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.01,81,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.025,87,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.05,91,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.1,97,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.15,101,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.2,104,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.25,107,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.3,110,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.35,112,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.4,115,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.45,117,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.5,119,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.55,121,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.6,124,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.65,126,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.7,129,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.75,131,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.8,135,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.85,138,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.9,143,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.95,150,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.975,157,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,quantile,0.99,164,2021-12-04,2021-11-22,2 wk ahead inc death,forecast
LT,point,,1368,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.01,306,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.025,423,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.05,538,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.1,689,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.15,801,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.2,896,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.25,982,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.3,1062,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.35,1139,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.4,1215,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.45,1291,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.5,1368,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.55,1447,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.6,1529,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.65,1617,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.7,1712,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.75,1818,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.8,1939,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.85,2086,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.9,2278,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.95,2578,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.975,2853,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,quantile,0.99,3190,2021-12-11,2021-11-22,3 wk ahead inc case,forecast
LT,point,,71,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.01,36,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.025,41,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.05,45,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.1,51,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.15,54,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.2,57,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
LT,quantile,0.25,60,2021-12-11,2021-11-22,3 wk ahead inc death,forecast
