location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DE,quantile,0.3,4233,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.35,4296,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.4,4357,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.45,4416,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.5,4475,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.55,4534,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.6,4594,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.65,4657,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.7,4723,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.75,4796,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.8,4877,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.85,4973,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.9,5094,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.95,5277,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.975,5439,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DE,quantile,0.99,5629,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,point,,27232,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.01,20618,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.025,21599,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.05,22460,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.1,23475,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.15,24172,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.2,24733,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.25,25220,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.3,25661,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.35,26073,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.4,26467,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.45,26851,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.5,27232,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.55,27615,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.6,28007,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.65,28416,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.7,28849,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.75,29321,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.8,29851,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.85,30474,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.9,31267,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.95,32462,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.975,33517,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,quantile,0.99,34764,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
DK,point,,87,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.01,53,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.025,57,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.05,62,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.1,67,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.15,71,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.2,73,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.25,76,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.3,78,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.35,81,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.4,83,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.45,85,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.5,87,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.55,89,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.6,91,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.65,93,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.7,96,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.75,98,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.8,101,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.85,105,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.9,109,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.95,116,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.975,122,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,quantile,0.99,130,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
DK,point,,25140,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.01,13768,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.025,15334,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.05,16747,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.1,18455,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.15,19654,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.2,20633,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.25,21493,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.3,22280,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.35,23021,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.4,23737,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.45,24439,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.5,25140,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.55,25851,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.6,26583,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.65,27351,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.7,28173,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.75,29072,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.8,30091,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.85,31300,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.9,32856,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.95,35231,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.975,37358,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,quantile,0.99,39909,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
DK,point,,108,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.01,67,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.025,73,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.05,78,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.1,84,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.15,89,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.2,92,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.25,95,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.3,98,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.35,100,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.4,103,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.45,105,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.5,108,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.55,110,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.6,113,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.65,115,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.7,118,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.75,121,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.8,125,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.85,129,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.9,134,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.95,142,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.975,149,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,quantile,0.99,158,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
DK,point,,23491,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.01,8720,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.025,10570,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.05,12304,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.1,14466,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.15,16024,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.2,17319,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.25,18470,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.3,19535,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.35,20549,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.4,21534,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.45,22510,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.5,23491,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.55,24493,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.6,25533,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.65,26630,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.7,27811,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.75,29115,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.8,30602,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.85,32382,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.9,34692,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.95,38264,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.975,41503,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,quantile,0.99,45435,2021-12-18,2021-11-29,3 wk ahead inc case,forecast
DK,point,,138,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.01,80,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.025,88,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.05,95,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.1,104,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.15,110,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.2,115,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.25,120,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.3,124,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.35,128,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.4,131,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.45,135,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.5,138,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.55,142,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.6,146,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.65,150,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.7,154,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.75,158,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.8,164,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.85,170,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.9,178,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.95,190,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.975,200,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,quantile,0.99,213,2021-12-18,2021-11-29,3 wk ahead inc death,forecast
DK,point,,22950,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.01,5933,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.025,7877,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.05,9770,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.1,12204,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.15,13999,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.2,15513,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.25,16874,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.3,18146,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.35,19365,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.4,20558,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.45,21747,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.5,22950,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.55,24185,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.6,25472,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.65,26839,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.7,28317,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.75,29957,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.8,31838,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.85,34102,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.9,37061,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.95,41674,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.975,45894,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,quantile,0.99,51056,2021-12-25,2021-11-29,4 wk ahead inc case,forecast
DK,point,,161,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.01,88,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.025,98,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.05,107,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.1,118,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.15,126,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.2,132,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.25,137,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.3,142,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.35,147,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.4,152,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.45,156,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.5,161,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.55,165,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.6,170,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.65,175,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.7,180,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.75,186,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.8,193,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.85,200,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.9,210,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.95,226,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.975,239,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
DK,quantile,0.99,256,2021-12-25,2021-11-29,4 wk ahead inc death,forecast
EE,point,,3093,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.01,2028,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.025,2181,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.05,2317,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.1,2479,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.15,2591,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.2,2682,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.25,2761,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.3,2834,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.35,2901,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.4,2967,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.45,3030,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.5,3093,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.55,3157,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.6,3223,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.65,3292,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.7,3365,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.75,3444,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.8,3534,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.85,3641,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.9,3776,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.95,3982,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.975,4166,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,quantile,0.99,4384,2021-12-04,2021-11-29,1 wk ahead inc case,forecast
EE,point,,50,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.01,32,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.025,35,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.05,37,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.1,40,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.15,42,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.2,43,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.25,45,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.3,46,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.35,47,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.4,48,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.45,49,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.5,50,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.55,51,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.6,52,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.65,54,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.7,55,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.75,56,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.8,58,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.85,59,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.9,62,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.95,65,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.975,68,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,quantile,0.99,72,2021-12-04,2021-11-29,1 wk ahead inc death,forecast
EE,point,,2336,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.01,1015,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.025,1187,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.05,1346,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.1,1541,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.15,1680,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.2,1795,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.25,1897,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.3,1991,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.35,2080,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.4,2166,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.45,2251,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.5,2336,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.55,2423,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.6,2513,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.65,2607,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.7,2709,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.75,2821,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.8,2948,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.85,3100,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.9,3296,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.95,3598,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.975,3871,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,quantile,0.99,4201,2021-12-11,2021-11-29,2 wk ahead inc case,forecast
EE,point,,32,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.01,18,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
EE,quantile,0.025,20,2021-12-11,2021-11-29,2 wk ahead inc death,forecast
