location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
DK,quantile,0.15,7218,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.2,7684,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.25,8096,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.3,8474,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.35,8833,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.4,9180,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.45,9523,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.5,9866,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.55,10215,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.6,10576,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.65,10955,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.7,11363,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.75,11811,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.8,12320,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.85,12926,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.9,13711,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.95,14915,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.975,16002,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,quantile,0.99,17312,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
DK,point,,25,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.01,7,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.025,10,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.05,12,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.1,14,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.15,16,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.2,18,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.25,19,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.3,20,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.35,21,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.4,23,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.45,24,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.5,25,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.55,26,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.6,28,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.65,29,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.7,31,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.75,32,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.8,34,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.85,36,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.9,39,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.95,44,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.975,48,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,quantile,0.99,53,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
DK,point,,6315,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.01,1405,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.025,1945,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.05,2478,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.1,3174,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.15,3692,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.2,4132,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.25,4529,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.3,4901,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.35,5258,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.4,5610,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.45,5960,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.5,6315,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.55,6681,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.6,7063,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.65,7469,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.7,7909,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.75,8398,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.8,8960,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.85,9638,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.9,10526,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.95,11915,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.975,13188,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,quantile,0.99,14751,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
DK,point,,26,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.01,6,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.025,8,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.05,11,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.1,13,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.15,16,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.2,17,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.25,19,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.3,20,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.35,22,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.4,23,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.45,25,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.5,26,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.55,28,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.6,29,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.65,31,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.7,32,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.75,34,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.8,37,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.85,39,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.9,43,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.95,48,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.975,54,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,quantile,0.99,60,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
DK,point,,3848,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.01,260,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.025,546,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.05,875,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.1,1350,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.15,1729,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.2,2063,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.25,2374,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.3,2671,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.35,2962,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.4,3253,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.45,3546,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.5,3848,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.55,4162,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.6,4493,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.65,4849,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.7,5238,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.75,5676,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.8,6184,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.85,6803,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.9,7624,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.95,8927,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.975,10141,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,quantile,0.99,11649,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
DK,point,,27,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.01,6,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.025,8,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.05,10,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.1,13,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.15,15,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.2,17,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.25,19,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.3,21,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.35,22,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.4,24,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.45,25,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.5,27,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.55,28,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.6,30,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.65,32,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.7,34,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.75,36,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.8,38,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.85,41,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.9,45,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.95,51,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.975,56,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
DK,quantile,0.99,63,2021-12-04,2021-11-08,4 wk ahead inc death,forecast
EE,point,,13547,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.01,11544,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.025,11848,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.05,12114,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.1,12423,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.15,12635,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.2,12804,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.25,12949,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.3,13081,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.35,13204,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.4,13321,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.45,13434,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.5,13547,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.55,13660,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.6,13775,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.65,13894,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.7,14020,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.75,14157,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.8,14311,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.85,14491,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.9,14719,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.95,15060,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.975,15359,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,quantile,0.99,15710,2021-11-13,2021-11-08,1 wk ahead inc case,forecast
EE,point,,74,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.01,53,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.025,56,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.05,59,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.1,62,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.15,64,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.2,66,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.25,67,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.3,69,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.35,70,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.4,71,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.45,72,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.5,74,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.55,75,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.6,76,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.65,77,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.7,79,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.75,80,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.8,82,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.85,84,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.9,86,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.95,90,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.975,93,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,quantile,0.99,97,2021-11-13,2021-11-08,1 wk ahead inc death,forecast
EE,point,,14141,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.01,10851,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.025,11340,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.05,11770,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.1,12275,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.15,12621,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.2,12900,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.25,13142,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.3,13361,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.35,13566,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.4,13761,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.45,13952,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.5,14141,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.55,14331,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.6,14525,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.65,14727,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.7,14942,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.75,15176,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.8,15438,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.85,15746,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.9,16139,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.95,16729,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.975,17250,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,quantile,0.99,17865,2021-11-20,2021-11-08,2 wk ahead inc case,forecast
EE,point,,99,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.01,73,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.025,76,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.05,80,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.1,84,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.15,87,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.2,89,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.25,91,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.3,93,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.35,94,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.4,96,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.45,98,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.5,99,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.55,101,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.6,102,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.65,104,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.7,106,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.75,108,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.8,110,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.85,112,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.9,115,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.95,120,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.975,125,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,quantile,0.99,130,2021-11-20,2021-11-08,2 wk ahead inc death,forecast
EE,point,,14806,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.01,9803,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.025,10522,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.05,11162,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.1,11922,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.15,12450,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.2,12877,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.25,13249,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.3,13588,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.35,13906,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.4,14211,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.45,14509,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.5,14806,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.55,15105,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.6,15413,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.65,15734,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.7,16075,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.75,16448,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.8,16869,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.85,17366,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.9,18001,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.95,18964,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.975,19819,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,quantile,0.99,20837,2021-11-27,2021-11-08,3 wk ahead inc case,forecast
EE,point,,114,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.01,81,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.025,86,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.05,90,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.1,95,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.15,99,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.2,102,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.25,104,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.3,106,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.35,108,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.4,110,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.45,112,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.5,114,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.55,116,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.6,118,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.65,120,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.7,122,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.75,125,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.8,128,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.85,131,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.9,135,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.95,141,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.975,147,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,quantile,0.99,153,2021-11-27,2021-11-08,3 wk ahead inc death,forecast
EE,point,,14600,2021-12-04,2021-11-08,4 wk ahead inc case,forecast
