location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.95,872,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.975,892,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,quantile,0.99,915,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
HU,point,,5046,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.01,734,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.025,1157,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.05,1597,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.1,2193,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.15,2648,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.2,3040,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.25,3398,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.3,3737,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.35,4065,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.4,4389,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.45,4714,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.5,5046,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.55,5389,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.6,5749,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.65,6133,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.7,6551,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.75,7018,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.8,7557,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.85,8210,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.9,9071,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.95,10425,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.975,11676,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,quantile,0.99,13219,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
HU,point,,462,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.01,299,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.025,322,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.05,343,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.1,368,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.15,385,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.2,399,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.25,411,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.3,422,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.35,433,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.4,443,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.45,453,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.5,462,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.55,472,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.6,482,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.65,493,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.7,504,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.75,516,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.8,530,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.85,547,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.9,568,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.95,600,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.975,628,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,quantile,0.99,662,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
HU,point,,4,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.05,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.1,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.15,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.2,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.25,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.3,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.35,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.4,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.45,0,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.5,4,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.55,34,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.6,97,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.65,195,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.7,336,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.75,530,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.8,798,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.85,1179,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.9,1765,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.95,2849,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.975,3998,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,quantile,0.99,5579,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
HU,point,,177,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.01,42,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.025,57,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.05,72,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.1,91,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.15,105,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.2,117,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.25,128,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.3,138,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.35,148,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.4,158,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.45,167,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.5,177,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.55,187,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.6,197,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.65,208,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.7,220,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.75,233,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.8,249,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.85,267,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.9,291,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.95,328,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.975,363,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,quantile,0.99,405,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
HU,point,,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.15,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.2,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.25,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.3,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.35,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.4,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.45,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.5,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.55,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.6,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.65,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.7,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.75,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.8,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.85,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.9,0,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.95,34,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.975,391,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,quantile,0.99,1294,2022-01-15,2021-12-20,4 wk ahead inc case,forecast
HU,point,,14,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.01,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.025,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.05,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.1,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.15,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.2,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.25,0,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.3,2,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.35,4,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.4,7,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.45,10,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.5,14,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.55,18,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.6,24,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.65,30,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.7,37,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.75,46,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.8,56,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.85,70,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.9,90,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.95,124,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.975,157,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
HU,quantile,0.99,201,2022-01-15,2021-12-20,4 wk ahead inc death,forecast
IE,point,,34854,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.01,27264,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.025,28398,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.05,29391,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.1,30558,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.15,31358,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.2,32001,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.25,32557,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.3,33062,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.35,33532,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.4,33982,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.45,34420,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.5,34854,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.55,35290,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.6,35736,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.65,36201,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.7,36693,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.75,37228,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.8,37829,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.85,38535,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.9,39432,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.95,40781,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.975,41970,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,quantile,0.99,43374,2021-12-25,2021-12-20,1 wk ahead inc case,forecast
IE,point,,61,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.01,19,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.025,24,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.05,29,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.1,35,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.15,40,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.2,44,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.25,47,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.3,50,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.35,53,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.4,56,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.45,59,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.5,61,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.55,64,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.6,67,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.65,71,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.7,74,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.75,78,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.8,82,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.85,88,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.9,95,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.95,105,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.975,115,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,quantile,0.99,127,2021-12-25,2021-12-20,1 wk ahead inc death,forecast
IE,point,,34966,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.01,24265,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.025,25821,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.05,27198,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.1,28830,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.15,29958,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.2,30870,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.25,31663,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.3,32384,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.35,33059,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.4,33706,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.45,34338,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.5,34966,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.55,35600,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.6,36249,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.65,36927,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.7,37648,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.75,38434,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.8,39318,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.85,40362,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.9,41694,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.95,43709,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.975,45495,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,quantile,0.99,47617,2022-01-01,2021-12-20,2 wk ahead inc case,forecast
IE,point,,61,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.01,18,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.025,23,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.05,28,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.1,34,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.15,39,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.2,43,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.25,46,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.3,49,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.35,52,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.4,55,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.45,58,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.5,61,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.55,64,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.6,68,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.65,71,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.7,75,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.75,79,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.8,83,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.85,89,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.9,96,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.95,108,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.975,118,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,quantile,0.99,130,2022-01-01,2021-12-20,2 wk ahead inc death,forecast
IE,point,,35588,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.01,22439,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.025,24310,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.05,25979,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.1,27971,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.15,29357,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.2,30482,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.25,31465,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.3,32360,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.35,33201,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.4,34009,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.45,34800,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.5,35588,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.55,36384,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.6,37202,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.65,38057,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.7,38969,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.75,39964,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.8,41088,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.85,42418,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.9,44121,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.95,46706,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.975,49008,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,quantile,0.99,51755,2022-01-08,2021-12-20,3 wk ahead inc case,forecast
IE,point,,67,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.01,20,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.025,25,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.05,31,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.1,38,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.15,43,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.2,47,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.25,51,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.3,54,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.35,57,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.4,61,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.45,64,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.5,67,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.55,71,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.6,74,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
IE,quantile,0.65,78,2022-01-08,2021-12-20,3 wk ahead inc death,forecast
