location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.45,375538,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.5,384732,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.55,394036,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.6,403604,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.65,413614,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.7,424295,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.75,435975,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.8,449168,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.85,464794,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.9,484835,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.95,515316,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.975,542507,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,quantile,0.99,575001,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
ES,point,,545,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.01,293,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.025,328,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.05,359,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.1,397,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.15,423,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.2,445,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.25,464,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.3,481,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.35,498,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.4,514,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.45,529,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.5,545,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.55,561,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.6,577,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.65,594,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.7,612,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.75,633,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.8,655,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.85,682,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.9,717,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.95,770,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.975,817,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,quantile,0.99,874,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
ES,point,,380649,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.01,166365,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.025,194312,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.05,220083,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.1,251786,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.15,274381,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.2,293031,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.25,309520,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.3,324712,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.35,339114,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.4,353070,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.45,366840,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.5,380649,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.55,394713,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.6,409264,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.65,424582,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.7,441028,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.75,459127,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.8,479710,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.85,504271,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.9,536045,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.95,584926,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.975,629049,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,quantile,0.99,682368,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
ES,point,,791,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.01,464,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.025,510,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.05,551,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.1,600,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.15,634,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.2,663,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.25,687,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.3,710,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.35,731,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.4,751,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.45,771,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.5,791,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.55,811,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.6,832,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.65,854,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.7,877,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.75,902,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.8,931,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.85,965,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.9,1008,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.95,1075,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.975,1134,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,quantile,0.99,1205,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
ES,point,,332389,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.01,91846,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.025,119807,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.05,146822,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.1,181375,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.15,206748,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.2,228098,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.25,247251,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.3,265108,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.35,282212,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.4,298935,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.45,315574,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.5,332389,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.55,349640,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.6,367616,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.65,386669,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.7,407270,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.75,430100,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.8,456256,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.85,487718,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.9,528795,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.95,592731,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.975,651140,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,quantile,0.99,722503,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
ES,point,,1071,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.01,663,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.025,721,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.05,772,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.1,834,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.15,877,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.2,912,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.25,943,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.3,971,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.35,997,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.4,1022,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.45,1047,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.5,1071,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.55,1096,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.6,1121,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.65,1148,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.7,1177,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.75,1208,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.8,1243,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.85,1284,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.9,1338,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.95,1419,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.975,1491,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
ES,quantile,0.99,1577,2022-01-22,2021-12-27,4 wk ahead inc death,forecast
FI,point,,19764,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.01,15615,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.025,16236,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.05,16780,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.1,17418,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.15,17855,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.2,18206,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.25,18510,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.3,18786,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.35,19043,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.4,19288,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.45,19527,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.5,19764,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.55,20002,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.6,20245,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.65,20498,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.7,20766,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.75,21058,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.8,21385,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.85,21769,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.9,22258,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.95,22992,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.975,23638,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,quantile,0.99,24401,2022-01-01,2021-12-27,1 wk ahead inc case,forecast
FI,point,,49,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.01,26,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.025,29,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.05,32,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.1,35,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.15,38,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.2,40,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.25,41,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.3,43,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.35,44,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.4,46,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.45,47,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.5,49,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.55,50,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.6,52,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.65,53,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.7,55,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.75,57,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.8,59,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.85,61,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.9,64,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.95,69,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.975,73,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,quantile,0.99,78,2022-01-01,2021-12-27,1 wk ahead inc death,forecast
FI,point,,22814,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.01,16651,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.025,17557,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.05,18356,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.1,19299,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.15,19948,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.2,20472,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.25,20927,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.3,21340,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.35,21726,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.4,22096,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.45,22456,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.5,22814,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.55,23174,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.6,23543,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.65,23928,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.7,24337,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.75,24782,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.8,25282,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.85,25871,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.9,26623,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.95,27756,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.975,28758,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,quantile,0.99,29945,2022-01-08,2021-12-27,2 wk ahead inc case,forecast
FI,point,,66,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.01,35,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.025,39,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.05,43,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.1,47,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.15,51,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.2,53,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.25,56,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.3,58,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.35,60,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.4,62,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.45,64,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.5,66,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.55,68,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.6,70,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.65,72,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.7,74,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.75,77,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.8,80,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.85,83,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.9,87,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.95,94,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.975,100,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,quantile,0.99,107,2022-01-08,2021-12-27,2 wk ahead inc death,forecast
FI,point,,23825,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.01,15718,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.025,16884,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.05,17919,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.1,19151,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.15,20006,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.2,20698,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.25,21301,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.3,21851,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.35,22366,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.4,22860,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.45,23344,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.5,23825,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.55,24310,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.6,24809,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.65,25329,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.7,25884,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.75,26489,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.8,27171,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.85,27977,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.9,29008,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.95,30570,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.975,31958,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,quantile,0.99,33610,2022-01-15,2021-12-27,3 wk ahead inc case,forecast
FI,point,,68,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.01,32,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.025,37,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.05,41,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.1,46,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.15,50,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.2,53,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.25,56,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.3,58,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.35,61,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.4,63,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.45,65,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.5,68,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.55,70,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.6,72,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.65,75,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.7,78,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.75,80,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.8,84,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.85,88,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.9,93,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.95,101,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.975,108,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,quantile,0.99,117,2022-01-15,2021-12-27,3 wk ahead inc death,forecast
FI,point,,25205,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
FI,quantile,0.01,15687,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
FI,quantile,0.025,17037,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
FI,quantile,0.05,18242,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
FI,quantile,0.1,19684,2022-01-22,2021-12-27,4 wk ahead inc case,forecast
