weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0,0.67,-0.93,3,1,Germany
All,EuroCOVIDhub-mean,inc case,4,DE,0.68,0.82,0.67,1,0.03,3,1,Germany
All,EuroCOVIDhub-median,inc case,4,DE,0.79,0.89,0.33,1,-0.07,3,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,DE,1.26,0.96,0.5,1,-0.6,2,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,DE,1.16,1,0.5,1,-0.65,2,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,DE,1.26,0.96,0.5,1,-0.6,2,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,DE,1.16,1,0.5,1,-0.65,2,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.17,1,0.2,6,1,Germany
All,EuroCOVIDhub-mean,inc death,1,DE,0.98,0.87,0.83,1,0.1,6,1,Germany
All,EuroCOVIDhub-median,inc death,1,DE,0.97,0.89,0.67,1,0.15,6,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,DE,1.39,0.98,0,1,-0.8,1,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,DE,1.16,1.02,0,1,-0.9,1,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,DE,1.39,0.98,0,1,-0.8,1,1,Germany
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,DE,1.16,1.02,0,1,-0.9,1,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.6,1,0.12,5,1,Germany
All,EuroCOVIDhub-mean,inc death,2,DE,0.95,0.84,0.6,1,0.28,5,1,Germany
All,EuroCOVIDhub-median,inc death,2,DE,0.98,0.85,0.6,1,0.32,5,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.75,1,0.1,4,1,Germany
All,EuroCOVIDhub-mean,inc death,3,DE,1.05,0.99,0.5,1,0.48,4,1,Germany
All,EuroCOVIDhub-median,inc death,3,DE,1.16,0.95,0.5,1,0.52,4,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.67,1,0.17,3,1,Germany
All,EuroCOVIDhub-mean,inc death,4,DE,1.24,1.04,0.67,1,0.43,3,1,Germany
All,EuroCOVIDhub-median,inc death,4,DE,1.13,1.03,0.33,1,0.5,3,1,Germany
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,DK,0.22,0.73,1,1,0.15,2,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,DK,0.27,0.76,1,1,0.2,2,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,DK,0.22,0.73,1,1,0.15,2,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,DK,0.27,0.76,1,1,0.2,2,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.17,1,0.02,6,1,Denmark
All,EuroCOVIDhub-mean,inc case,1,DK,0.85,0.74,0.33,0.67,0.03,6,1,Denmark
All,EuroCOVIDhub-median,inc case,1,DK,0.84,0.77,0.5,0.67,-0,6,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,DK,0.4,0.94,1,1,0.3,1,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,DK,0.52,0.89,1,1,0.3,1,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,DK,0.4,0.94,1,1,0.3,1,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,DK,0.52,0.89,1,1,0.3,1,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.2,1,-0.1,5,1,Denmark
All,EuroCOVIDhub-mean,inc case,2,DK,0.96,0.91,0.6,0.8,0.1,5,1,Denmark
All,EuroCOVIDhub-median,inc case,2,DK,0.82,0.83,0.6,0.8,0.02,5,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.5,1,0.03,4,1,Denmark
All,EuroCOVIDhub-mean,inc case,3,DK,1.9,1.56,0.25,1,0.45,4,1,Denmark
All,EuroCOVIDhub-median,inc case,3,DK,1.41,1.21,0.5,1,0.35,4,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.67,1,0,3,1,Denmark
All,EuroCOVIDhub-mean,inc case,4,DK,3.4,2.96,0,1,0.23,3,1,Denmark
All,EuroCOVIDhub-median,inc case,4,DK,2.39,2.05,0,1,0.17,3,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,DK,0.14,0.61,1,1,0.1,2,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,DK,0.14,0.41,1,1,0.1,2,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,DK,0.14,0.61,1,1,0.1,2,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,DK,0.14,0.41,1,1,0.1,2,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,1,1,0.07,6,1,Denmark
All,EuroCOVIDhub-mean,inc death,1,DK,0.98,0.83,0.83,1,0.23,6,1,Denmark
All,EuroCOVIDhub-median,inc death,1,DK,0.85,0.81,0.83,1,0.18,6,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,DK,0.23,0.69,1,1,-0.1,1,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,DK,0.23,0.34,1,1,-0.1,1,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,DK,0.23,0.69,1,1,-0.1,1,1,Denmark
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,DK,0.23,0.34,1,1,-0.1,1,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,1,1,0.08,5,1,Denmark
All,EuroCOVIDhub-mean,inc death,2,DK,0.83,0.69,0.8,1,0.26,5,1,Denmark
All,EuroCOVIDhub-median,inc death,2,DK,0.63,0.68,0.8,1,0.22,5,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,1,1,0.03,4,1,Denmark
All,EuroCOVIDhub-mean,inc death,3,DK,0.85,0.61,1,1,0.1,4,1,Denmark
All,EuroCOVIDhub-median,inc death,3,DK,0.75,0.5,1,1,0.05,4,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,1,1,0.03,3,1,Denmark
All,EuroCOVIDhub-mean,inc death,4,DK,1.04,0.75,1,1,0.23,3,1,Denmark
All,EuroCOVIDhub-median,inc death,4,DK,0.89,0.56,1,1,0.13,3,1,Denmark
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,EE,0.2,0.33,1,1,0.05,2,1,Estonia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,EE,0.31,0.29,1,1,-0.05,2,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,EE,0.2,0.33,1,1,0.05,2,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,EE,0.31,0.29,1,1,-0.05,2,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.17,0.33,0.55,6,1,Estonia
All,EuroCOVIDhub-mean,inc case,1,EE,0.7,0.38,0.67,1,0.43,6,1,Estonia
All,EuroCOVIDhub-median,inc case,1,EE,0.92,0.38,0.5,1,0.53,6,1,Estonia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,EE,0.1,0.27,1,1,0.2,1,1,Estonia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,EE,0.05,0.23,1,1,-0.1,1,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,EE,0.1,0.27,1,1,0.2,1,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,EE,0.05,0.23,1,1,-0.1,1,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0,0.4,0.6,5,1,Estonia
All,EuroCOVIDhub-mean,inc case,2,EE,0.97,0.32,0.2,0.8,0.66,5,1,Estonia
All,EuroCOVIDhub-median,inc case,2,EE,1.13,0.35,0.2,0.8,0.64,5,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0,0.25,0.95,4,1,Estonia
All,EuroCOVIDhub-mean,inc case,3,EE,1.34,0.96,0,0.75,0.92,4,1,Estonia
All,EuroCOVIDhub-median,inc case,3,EE,1.47,1.01,0,0.75,0.88,4,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0,0,1,3,1,Estonia
All,EuroCOVIDhub-mean,inc case,4,EE,1.61,1.22,0,0.33,0.97,3,1,Estonia
All,EuroCOVIDhub-median,inc case,4,EE,1.54,1.18,0,0.67,0.93,3,1,Estonia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,EE,1.3,0.57,0,1,0.05,2,1,Estonia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,EE,1.38,0.64,0,1,0,2,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,EE,1.3,0.57,0,1,0.05,2,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,EE,1.38,0.64,0,1,0,2,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0,0.67,-0.27,6,1,Estonia
All,EuroCOVIDhub-mean,inc death,1,EE,0.78,0.51,0.83,1,0.07,6,1,Estonia
All,EuroCOVIDhub-median,inc death,1,EE,0.72,0.51,0.83,1,0.03,6,1,Estonia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,EE,0.12,1.11,1,1,-0.1,1,1,Estonia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,EE,0.12,0.67,1,1,0.1,1,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,EE,0.12,1.11,1,1,-0.1,1,1,Estonia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,EE,0.12,0.67,1,1,0.1,1,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.2,1,-0.4,5,1,Estonia
All,EuroCOVIDhub-mean,inc death,2,EE,1.18,1.11,1,1,0.08,5,1,Estonia
All,EuroCOVIDhub-median,inc death,2,EE,1.04,1.1,1,1,0.1,5,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.25,0.25,-0.38,4,1,Estonia
All,EuroCOVIDhub-mean,inc death,3,EE,0.91,0.98,0.75,1,0.28,4,1,Estonia
All,EuroCOVIDhub-median,inc death,3,EE,0.83,0.9,0.75,1,0.25,4,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0,0.67,-0.37,3,1,Estonia
All,EuroCOVIDhub-mean,inc death,4,EE,1.44,1.62,0.67,1,0.43,3,1,Estonia
All,EuroCOVIDhub-median,inc death,4,EE,0.98,1.19,1,1,0.37,3,1,Estonia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,ES,1.78,0.95,0,1,-0.7,1,1,Spain
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,ES,1.2,0.9,0,1,-0.9,1,1,Spain
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,ES,1.78,0.95,0,1,-0.7,1,1,Spain
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,ES,1.2,0.9,0,1,-0.9,1,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.6,1,-0.28,5,1,Spain
All,EuroCOVIDhub-mean,inc case,1,ES,0.83,1.14,0.8,1,-0.18,5,1,Spain
All,EuroCOVIDhub-median,inc case,1,ES,1.18,0.61,0.6,1,-0.42,5,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.75,1,-0.42,4,1,Spain
All,EuroCOVIDhub-mean,inc case,2,ES,0.99,0.79,0.5,1,-0.38,4,1,Spain
All,EuroCOVIDhub-median,inc case,2,ES,1.5,1.26,0.25,1,-0.65,4,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,1,1,-0.43,3,1,Spain
All,EuroCOVIDhub-mean,inc case,3,ES,0.87,0.72,0.67,1,-0.23,3,1,Spain
All,EuroCOVIDhub-median,inc case,3,ES,1.45,1.23,0,1,-0.73,3,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.5,1,-0.45,2,1,Spain
All,EuroCOVIDhub-mean,inc case,4,ES,0.73,0.61,0.5,1,-0.6,2,1,Spain
All,EuroCOVIDhub-median,inc case,4,ES,1.56,1.45,0,1,-0.85,2,1,Spain
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,ES,0.25,0.99,1,1,0,2,1,Spain
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,ES,0.23,0.98,1,1,-0.05,2,1,Spain
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,ES,0.25,0.99,1,1,0,2,1,Spain
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,ES,0.23,0.98,1,1,-0.05,2,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.33,1,0.27,6,1,Spain
All,EuroCOVIDhub-mean,inc death,1,ES,0.8,1.27,0.33,0.83,0.32,6,1,Spain
All,EuroCOVIDhub-median,inc death,1,ES,0.66,1.08,0.67,0.83,0.12,6,1,Spain
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,ES,0.19,0.78,1,1,0.3,1,1,Spain
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,ES,0.1,0.74,1,1,0.2,1,1,Spain
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,ES,0.19,0.78,1,1,0.3,1,1,Spain
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,ES,0.1,0.74,1,1,0.2,1,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.4,1,0.22,5,1,Spain
All,EuroCOVIDhub-mean,inc death,2,ES,0.94,0.85,0.4,0.6,0.14,5,1,Spain
All,EuroCOVIDhub-median,inc death,2,ES,0.65,0.71,0.4,0.8,0.04,5,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.75,1,0.28,4,1,Spain
All,EuroCOVIDhub-mean,inc death,3,ES,1.25,1.05,0.5,1,-0.17,4,1,Spain
All,EuroCOVIDhub-median,inc death,3,ES,1.16,0.97,0.5,0.75,-0.28,4,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.67,1,0.33,3,1,Spain
All,EuroCOVIDhub-mean,inc death,4,ES,0.29,0.29,1,1,-0.17,3,1,Spain
All,EuroCOVIDhub-median,inc death,4,ES,0.41,0.31,1,1,-0.4,3,1,Spain
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,FI,0.72,0.52,0.5,1,0.55,2,1,Finland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,FI,0.79,0.53,0.5,1,0.5,2,1,Finland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,FI,0.72,0.52,0.5,1,0.55,2,1,Finland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,FI,0.79,0.53,0.5,1,0.5,2,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.17,0.33,0.55,6,1,Finland
All,EuroCOVIDhub-mean,inc case,1,FI,0.94,0.58,0.33,1,0.58,6,1,Finland
All,EuroCOVIDhub-median,inc case,1,FI,1.01,0.58,0.33,1,0.62,6,1,Finland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,FI,0.78,0.49,0,1,0.7,1,1,Finland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,FI,0.74,0.43,1,1,0.5,1,1,Finland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,FI,0.78,0.49,0,1,0.7,1,1,Finland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,FI,0.74,0.43,1,1,0.5,1,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.2,0.4,0.46,5,1,Finland
All,EuroCOVIDhub-mean,inc case,2,FI,1.19,0.5,0.2,0.6,0.74,5,1,Finland
All,EuroCOVIDhub-median,inc case,2,FI,1.28,0.49,0.2,1,0.72,5,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.25,0.5,0.78,4,1,Finland
All,EuroCOVIDhub-mean,inc case,3,FI,1.73,1.36,0,0.5,0.9,4,1,Finland
All,EuroCOVIDhub-median,inc case,3,FI,1.85,1.37,0,0.5,0.9,4,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0,0.33,0.97,3,1,Finland
All,EuroCOVIDhub-mean,inc case,4,FI,1.97,1.64,0,0.33,0.97,3,1,Finland
All,EuroCOVIDhub-median,inc case,4,FI,2.14,1.62,0,0.33,0.97,3,1,Finland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,FI,0.38,0.79,1,1,-0.15,2,1,Finland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,FI,0.3,0.95,1,1,-0.2,2,1,Finland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,FI,0.38,0.79,1,1,-0.15,2,1,Finland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,FI,0.3,0.95,1,1,-0.2,2,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.17,1,0.35,6,1,Finland
All,EuroCOVIDhub-mean,inc death,1,FI,0.61,0.81,0.67,1,0.03,6,1,Finland
All,EuroCOVIDhub-median,inc death,1,FI,0.62,0.92,0.67,1,-0.05,6,1,Finland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,FI,0.39,0.6,1,1,-0.2,1,1,Finland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,FI,0.26,0.4,1,1,-0.2,1,1,Finland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,FI,0.39,0.6,1,1,-0.2,1,1,Finland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,FI,0.26,0.4,1,1,-0.2,1,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0,1,0.06,5,1,Finland
All,EuroCOVIDhub-mean,inc death,2,FI,0.68,0.57,1,1,-0.02,5,1,Finland
All,EuroCOVIDhub-median,inc death,2,FI,0.66,0.42,0.8,1,-0.02,5,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.5,1,-0.17,4,1,Finland
All,EuroCOVIDhub-mean,inc death,3,FI,0.77,1,0.75,1,0.08,4,1,Finland
All,EuroCOVIDhub-median,inc death,3,FI,0.8,1,0.75,1,0.05,4,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,1,1,-0.17,3,1,Finland
All,EuroCOVIDhub-mean,inc death,4,FI,0.98,1.4,1,1,0.1,3,1,Finland
All,EuroCOVIDhub-median,inc death,4,FI,1.71,1.2,1,1,-0.03,3,1,Finland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,FR,1.66,0.76,0.5,1,0.25,2,1,France
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,FR,1.92,0.75,0.5,1,0.1,2,1,France
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,FR,1.66,0.76,0.5,1,0.25,2,1,France
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,FR,1.92,0.75,0.5,1,0.1,2,1,France
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0,0.83,-0.32,6,1,France
All,EuroCOVIDhub-mean,inc case,1,FR,1.23,0.86,0.33,1,-0.15,6,1,France
All,EuroCOVIDhub-median,inc case,1,FR,1.34,0.83,0.33,1,-0.2,6,1,France
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,FR,0.59,0.56,1,1,-0.3,1,1,France
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,FR,0.46,0.53,1,1,-0.2,1,1,France
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,FR,0.59,0.56,1,1,-0.3,1,1,France
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,FR,0.46,0.53,1,1,-0.2,1,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0,1,-0.5,5,1,France
All,EuroCOVIDhub-mean,inc case,2,FR,0.95,0.54,0.4,1,-0.3,5,1,France
All,EuroCOVIDhub-median,inc case,2,FR,1,0.64,0.4,1,-0.28,5,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.25,1,-0.55,4,1,France
All,EuroCOVIDhub-mean,inc case,3,FR,0.76,0.86,0.5,1,-0.35,4,1,France
All,EuroCOVIDhub-median,inc case,3,FR,0.71,0.87,0.5,0.75,-0.38,4,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0,1,-0.8,3,1,France
All,EuroCOVIDhub-mean,inc case,4,FR,0.93,0.89,0.33,1,-0.57,3,1,France
All,EuroCOVIDhub-median,inc case,4,FR,0.96,0.91,0.33,1,-0.63,3,1,France
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,FR,1.12,1.2,0.5,1,0.45,2,1,France
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,FR,0.36,0.79,1,1,0.25,2,1,France
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,FR,1.12,1.2,0.5,1,0.45,2,1,France
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,FR,0.36,0.79,1,1,0.25,2,1,France
All,EuroCOVIDhub-baseline,inc death,1,FR,1,1,0.17,1,-0.2,6,1,France
All,EuroCOVIDhub-mean,inc death,1,FR,0.92,1.04,0.83,1,0.17,6,1,France
All,EuroCOVIDhub-median,inc death,1,FR,0.81,0.89,0.67,1,0.1,6,1,France
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,FR,0.96,1.04,1,1,0.3,1,1,France
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,FR,1,0.94,1,1,0.4,1,1,France
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,FR,0.96,1.04,1,1,0.3,1,1,France
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,FR,1,0.94,1,1,0.4,1,1,France
All,EuroCOVIDhub-baseline,inc death,2,FR,1,1,0.8,1,-0.08,5,1,France
All,EuroCOVIDhub-mean,inc death,2,FR,1.36,1.59,0.8,1,0.08,5,1,France
All,EuroCOVIDhub-median,inc death,2,FR,1.09,1.29,0.8,1,0.04,5,1,France
All,EuroCOVIDhub-baseline,inc death,3,FR,1,1,1,1,-0.12,4,1,France
All,EuroCOVIDhub-mean,inc death,3,FR,1.83,1.26,0.75,1,-0.12,4,1,France
All,EuroCOVIDhub-median,inc death,3,FR,1.38,1.1,1,1,-0.15,4,1,France
All,EuroCOVIDhub-baseline,inc death,4,FR,1,1,1,1,-0.1,3,1,France
All,EuroCOVIDhub-mean,inc death,4,FR,1.25,0.88,1,1,-0.3,3,1,France
All,EuroCOVIDhub-median,inc death,4,FR,0.94,0.87,0.67,1,-0.13,3,1,France
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,GB,1.37,0.85,0,0.5,0.05,2,1,United Kingdom
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,GB,1.44,0.85,0,0.5,0.05,2,1,United Kingdom
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,GB,1.37,0.85,0,0.5,0.05,2,1,United Kingdom
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,GB,1.44,0.85,0,0.5,0.05,2,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,1,GB,1,1,0.5,1,0.28,6,1,United Kingdom
All,EuroCOVIDhub-mean,inc case,1,GB,0.93,0.85,0.33,0.83,-0.05,6,1,United Kingdom
All,EuroCOVIDhub-median,inc case,1,GB,0.88,0.79,0.33,0.83,-0.07,6,1,United Kingdom
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,GB,0.13,0.27,1,1,0.3,1,1,United Kingdom
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,GB,0.19,0.41,1,1,0.3,1,1,United Kingdom
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,GB,0.13,0.27,1,1,0.3,1,1,United Kingdom
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,GB,0.19,0.41,1,1,0.3,1,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,2,GB,1,1,0.8,1,0.46,5,1,United Kingdom
All,EuroCOVIDhub-mean,inc case,2,GB,0.92,0.28,0.4,0.8,0.14,5,1,United Kingdom
All,EuroCOVIDhub-median,inc case,2,GB,0.88,0.32,0.4,0.8,0.16,5,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,3,GB,1,1,0.75,1,0.42,4,1,United Kingdom
All,EuroCOVIDhub-mean,inc case,3,GB,0.97,0.94,0.25,0.75,0.32,4,1,United Kingdom
All,EuroCOVIDhub-median,inc case,3,GB,0.92,0.93,0.25,0.75,0.28,4,1,United Kingdom
All,EuroCOVIDhub-baseline,inc case,4,GB,1,1,1,1,0.4,3,1,United Kingdom
All,EuroCOVIDhub-mean,inc case,4,GB,0.72,0.69,0,0.67,0.4,3,1,United Kingdom
All,EuroCOVIDhub-median,inc case,4,GB,0.73,0.71,0,1,0.3,3,1,United Kingdom
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,GB,0.12,0.31,1,1,-0.35,2,1,United Kingdom
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,GB,0.15,0.37,0.5,1,-0.45,2,1,United Kingdom
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,GB,0.12,0.31,1,1,-0.35,2,1,United Kingdom
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,GB,0.15,0.37,0.5,1,-0.45,2,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,1,GB,1,1,0.67,1,0.45,6,1,United Kingdom
All,EuroCOVIDhub-mean,inc death,1,GB,0.38,0.33,0.67,1,0.42,6,1,United Kingdom
All,EuroCOVIDhub-median,inc death,1,GB,0.42,0.3,0.33,0.83,0.52,6,1,United Kingdom
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,GB,0.06,0.17,1,1,-0.3,1,1,United Kingdom
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,GB,0.1,0.22,0,1,-0.6,1,1,United Kingdom
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,GB,0.06,0.17,1,1,-0.3,1,1,United Kingdom
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,GB,0.1,0.22,0,1,-0.6,1,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,2,GB,1,1,0.8,1,0.42,5,1,United Kingdom
All,EuroCOVIDhub-mean,inc death,2,GB,0.31,0.24,0.4,1,0.62,5,1,United Kingdom
All,EuroCOVIDhub-median,inc death,2,GB,0.31,0.2,0.2,0.8,0.68,5,1,United Kingdom
All,EuroCOVIDhub-baseline,inc death,3,GB,1,1,0.5,1,0.48,4,1,United Kingdom
