weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,LT,0.32,0.63,1,1,-0.2,1,1,Lithuania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,LT,1.52,0.79,1,1,-0.5,1,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.8,1,0.02,5,1,Lithuania
All,EuroCOVIDhub-mean,inc death,3,LT,0.63,0.64,1,1,-0.04,5,1,Lithuania
All,EuroCOVIDhub-median,inc death,3,LT,0.61,0.71,1,1,-0.04,5,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.75,1,-0.03,4,1,Lithuania
All,EuroCOVIDhub-mean,inc death,4,LT,1.16,1.08,0.75,1,-0.17,4,1,Lithuania
All,EuroCOVIDhub-median,inc death,4,LT,1.22,1.16,0.75,1,-0.15,4,1,Lithuania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,LU,1.13,1.29,1,1,0.27,3,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,LU,1.52,1.4,0.67,1,0.37,3,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,LU,1.13,1.29,1,1,0.27,3,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,LU,1.52,1.4,0.67,1,0.37,3,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.57,1,-0.07,7,1,Luxembourg
All,EuroCOVIDhub-mean,inc case,1,LU,1.07,1.28,1,1,-0.13,7,1,Luxembourg
All,EuroCOVIDhub-median,inc case,1,LU,1.2,1.2,0.86,1,-0.19,7,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,LU,1.16,1.2,0.5,1,0.45,2,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,LU,1.66,1.48,0.5,1,0.55,2,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,LU,1.16,1.2,0.5,1,0.45,2,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,LU,1.66,1.48,0.5,1,0.55,2,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.5,1,-0.05,6,1,Luxembourg
All,EuroCOVIDhub-mean,inc case,2,LU,0.98,1.06,1,1,-0.07,6,1,Luxembourg
All,EuroCOVIDhub-median,inc case,2,LU,1.16,1.09,0.67,1,-0.15,6,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,LU,1.5,1.21,0,1,0.6,1,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,LU,2.09,1.56,0,1,0.6,1,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,LU,1.5,1.21,0,1,0.6,1,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,LU,2.09,1.56,0,1,0.6,1,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.6,1,0.02,5,1,Luxembourg
All,EuroCOVIDhub-mean,inc case,3,LU,1.13,0.98,0.8,1,-0.02,5,1,Luxembourg
All,EuroCOVIDhub-median,inc case,3,LU,1.32,0.99,0.6,1,-0.1,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.75,1,-0.05,4,1,Luxembourg
All,EuroCOVIDhub-mean,inc case,4,LU,1.36,1.19,0.75,1,-0.07,4,1,Luxembourg
All,EuroCOVIDhub-median,inc case,4,LU,1.68,1.27,0.75,1,-0.15,4,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,LU,0.84,0.9,0.33,0.67,0.27,3,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,LU,0.98,0.9,0.33,1,0.23,3,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,LU,0.84,0.9,0.33,0.67,0.27,3,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,LU,0.98,0.9,0.33,1,0.23,3,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.14,1,-0.01,7,1,Luxembourg
All,EuroCOVIDhub-mean,inc death,1,LU,1.12,0.77,0.14,0.86,0.11,7,1,Luxembourg
All,EuroCOVIDhub-median,inc death,1,LU,1.05,0.79,0.14,0.86,0.03,7,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,LU,0.49,0.75,0.5,1,0.2,2,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,LU,0.37,0.75,0.5,1,0.35,2,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,LU,0.49,0.75,0.5,1,0.2,2,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,LU,0.37,0.75,0.5,1,0.35,2,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0,0.83,0.23,6,1,Luxembourg
All,EuroCOVIDhub-mean,inc death,2,LU,1.07,0.96,0.33,0.83,0.22,6,1,Luxembourg
All,EuroCOVIDhub-median,inc death,2,LU,1.06,0.96,0.17,0.83,0.15,6,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,LU,1,1.66,0,1,0.9,1,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,LU,1.45,2.13,0,1,0.9,1,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,LU,1,1.66,0,1,0.9,1,1,Luxembourg
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,LU,1.45,2.13,0,1,0.9,1,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.2,1,0.38,5,1,Luxembourg
All,EuroCOVIDhub-mean,inc death,3,LU,1.24,1.41,0.2,0.8,0.44,5,1,Luxembourg
All,EuroCOVIDhub-median,inc death,3,LU,1.16,1.19,0.2,0.8,0.36,5,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.25,1,0.68,4,1,Luxembourg
All,EuroCOVIDhub-mean,inc death,4,LU,1.2,1.38,0.5,0.75,0.52,4,1,Luxembourg
All,EuroCOVIDhub-median,inc death,4,LU,1.13,1.14,0.5,0.75,0.5,4,1,Luxembourg
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,LV,1.07,1.22,0.67,1,-0.47,3,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,LV,1.05,1.2,0.67,1,-0.3,3,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,LV,1.07,1.22,0.67,1,-0.47,3,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,LV,1.05,1.2,0.67,1,-0.3,3,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0,1,-0.09,7,1,Latvia
All,EuroCOVIDhub-mean,inc case,1,LV,1.14,1.29,0.86,1,-0.21,7,1,Latvia
All,EuroCOVIDhub-median,inc case,1,LV,1.06,1.25,0.71,1,-0.17,7,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,LV,2.14,1.28,0,1,-0.7,2,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,LV,2.25,1.32,0,1,-0.7,2,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,LV,2.14,1.28,0,1,-0.7,2,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,LV,2.25,1.32,0,1,-0.7,2,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.33,1,0.02,6,1,Latvia
All,EuroCOVIDhub-mean,inc case,2,LV,1.03,1.3,0.67,1,-0.35,6,1,Latvia
All,EuroCOVIDhub-median,inc case,2,LV,1.08,1.29,0.5,1,-0.43,6,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,LV,2.92,1.45,0,1,-0.8,1,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,LV,3.09,1.42,0,1,-0.8,1,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,LV,2.92,1.45,0,1,-0.8,1,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,LV,3.09,1.42,0,1,-0.8,1,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.4,1,0.12,5,1,Latvia
All,EuroCOVIDhub-mean,inc case,3,LV,1.31,1.52,0.8,1,-0.38,5,1,Latvia
All,EuroCOVIDhub-median,inc case,3,LV,1.44,1.5,0.8,1,-0.44,5,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.75,1,0.1,4,1,Latvia
All,EuroCOVIDhub-mean,inc case,4,LV,1.75,1.56,0.75,1,-0.38,4,1,Latvia
All,EuroCOVIDhub-median,inc case,4,LV,1.92,1.63,0.75,1,-0.38,4,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,LV,1.86,1.24,0.67,1,-0.27,3,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,LV,1.59,1.11,0.67,1,-0.27,3,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,LV,1.86,1.24,0.67,1,-0.27,3,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,LV,1.59,1.11,0.67,1,-0.27,3,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.29,1,0.39,7,1,Latvia
All,EuroCOVIDhub-mean,inc death,1,LV,1.04,1.12,0.86,1,-0.11,7,1,Latvia
All,EuroCOVIDhub-median,inc death,1,LV,1.08,1.1,0.86,1,-0.07,7,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,LV,0.73,0.84,0.5,1,-0.45,2,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,LV,0.65,0.84,0.5,1,-0.5,2,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,LV,0.73,0.84,0.5,1,-0.45,2,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,LV,0.65,0.84,0.5,1,-0.5,2,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0,1,0.25,6,1,Latvia
All,EuroCOVIDhub-mean,inc death,2,LV,0.64,0.91,0.67,1,-0.23,6,1,Latvia
All,EuroCOVIDhub-median,inc death,2,LV,0.61,0.9,0.67,1,-0.25,6,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,LV,1.09,1.47,0,1,-0.6,1,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,LV,0.91,1.22,0,1,-0.6,1,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,LV,1.09,1.47,0,1,-0.6,1,1,Latvia
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,LV,0.91,1.22,0,1,-0.6,1,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.4,1,0.18,5,1,Latvia
All,EuroCOVIDhub-mean,inc death,3,LV,0.83,1.51,0.8,1,-0.34,5,1,Latvia
All,EuroCOVIDhub-median,inc death,3,LV,0.76,1.66,0.6,1,-0.4,5,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.75,1,0.28,4,1,Latvia
All,EuroCOVIDhub-mean,inc death,4,LV,1.12,1.12,0.75,1,-0.45,4,1,Latvia
All,EuroCOVIDhub-median,inc death,4,LV,1.19,1.15,0.75,1,-0.43,4,1,Latvia
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,MT,0.32,1.19,0.67,1,0.1,3,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,MT,0.38,1.15,0.67,1,0,3,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,MT,0.32,1.19,0.67,1,0.1,3,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,MT,0.38,1.15,0.67,1,0,3,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.29,0.57,0.46,7,1,Malta
All,EuroCOVIDhub-mean,inc case,1,MT,1.13,0.98,0.43,0.86,0.46,7,1,Malta
All,EuroCOVIDhub-median,inc case,1,MT,0.99,0.87,0.43,0.86,0.34,7,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,MT,0.23,1.14,1,1,-0.05,2,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,MT,0.27,1.35,0.5,1,-0.15,2,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,MT,0.23,1.14,1,1,-0.05,2,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,MT,0.27,1.35,0.5,1,-0.15,2,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.17,0.5,0.77,6,1,Malta
All,EuroCOVIDhub-mean,inc case,2,MT,1.24,1.04,0.5,0.67,0.57,6,1,Malta
All,EuroCOVIDhub-median,inc case,2,MT,1.04,0.99,0.33,0.67,0.47,6,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,MT,0.11,0.88,1,1,-0.3,1,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,MT,0.14,0.77,1,1,-0.5,1,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,MT,0.11,0.88,1,1,-0.3,1,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,MT,0.14,0.77,1,1,-0.5,1,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.2,0.4,0.88,5,1,Malta
All,EuroCOVIDhub-mean,inc case,3,MT,1.21,0.76,0.4,0.4,0.6,5,1,Malta
All,EuroCOVIDhub-median,inc case,3,MT,1.01,0.7,0.4,0.4,0.54,5,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0,0.25,0.98,4,1,Malta
All,EuroCOVIDhub-mean,inc case,4,MT,1.26,1.11,0,0.25,0.9,4,1,Malta
All,EuroCOVIDhub-median,inc case,4,MT,1.01,0.95,0.25,0.25,0.85,4,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,MT,0.71,0.84,0.67,1,0.43,3,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,MT,1.07,0.84,0.67,0.67,0.33,3,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,MT,0.71,0.84,0.67,1,0.43,3,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,MT,1.07,0.84,0.67,0.67,0.33,3,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0,0.86,0.33,7,1,Malta
All,EuroCOVIDhub-mean,inc death,1,MT,0.88,0.86,0.43,1,0.29,7,1,Malta
All,EuroCOVIDhub-median,inc death,1,MT,0.91,0.83,0.71,1,0.24,7,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,MT,0.45,0.83,0.5,1,0.5,2,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,MT,0.27,0.83,1,1,0.2,2,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,MT,0.45,0.83,0.5,1,0.5,2,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,MT,0.27,0.83,1,1,0.2,2,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.33,0.83,0.53,6,1,Malta
All,EuroCOVIDhub-mean,inc death,2,MT,0.95,0.83,0.67,0.83,0.52,6,1,Malta
All,EuroCOVIDhub-median,inc death,2,MT,0.97,0.83,0.67,1,0.45,6,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,MT,0.65,0.78,0,1,0.9,1,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,MT,0.52,0.78,0,1,0.6,1,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,MT,0.65,0.78,0,1,0.9,1,1,Malta
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,MT,0.52,0.78,0,1,0.6,1,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.2,0.8,0.74,5,1,Malta
All,EuroCOVIDhub-mean,inc death,3,MT,1.1,0.73,0.2,0.8,0.76,5,1,Malta
All,EuroCOVIDhub-median,inc death,3,MT,1.14,0.55,0.2,0.8,0.72,5,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.25,0.5,0.85,4,1,Malta
All,EuroCOVIDhub-mean,inc death,4,MT,1.17,1.2,0,0.75,0.9,4,1,Malta
All,EuroCOVIDhub-median,inc death,4,MT,1.07,1.03,0,0.75,0.88,4,1,Malta
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,NL,0.86,0.78,0.67,1,-0.17,3,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,NL,0.96,0.87,0.33,1,-0.13,3,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,NL,0.86,0.78,0.67,1,-0.17,3,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,NL,0.96,0.87,0.33,1,-0.13,3,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.14,1,-0.47,7,1,Netherlands
All,EuroCOVIDhub-mean,inc case,1,NL,0.85,0.81,0.57,1,-0.03,7,1,Netherlands
All,EuroCOVIDhub-median,inc case,1,NL,0.89,0.91,0.57,1,-0.06,7,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,NL,0.85,1.16,0.5,1,-0.5,2,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,NL,0.85,1.18,0.5,1,-0.35,2,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,NL,0.85,1.16,0.5,1,-0.5,2,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,NL,0.85,1.18,0.5,1,-0.35,2,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.33,1,-0.52,6,1,Netherlands
All,EuroCOVIDhub-mean,inc case,2,NL,1.13,1.03,0.33,1,-0.05,6,1,Netherlands
All,EuroCOVIDhub-median,inc case,2,NL,1.17,1.1,0.33,1,-0.05,6,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,NL,0.71,1.19,1,1,-0.4,1,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,NL,0.37,0.88,1,1,-0.4,1,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,NL,0.71,1.19,1,1,-0.4,1,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,NL,0.37,0.88,1,1,-0.4,1,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.4,1,-0.6,5,1,Netherlands
All,EuroCOVIDhub-mean,inc case,3,NL,1.56,1.17,0.4,1,0.14,5,1,Netherlands
All,EuroCOVIDhub-median,inc case,3,NL,1.36,1.06,0.4,0.8,0.1,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.25,1,-0.68,4,1,Netherlands
All,EuroCOVIDhub-mean,inc case,4,NL,1.84,1.87,0.25,1,0.25,4,1,Netherlands
All,EuroCOVIDhub-median,inc case,4,NL,1.72,1.69,0.25,1,0.17,4,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,NL,0.52,0.63,1,1,0.07,3,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,NL,0.54,0.53,1,1,0,3,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,NL,0.52,0.63,1,1,0.07,3,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,NL,0.54,0.53,1,1,0,3,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.86,1,0.36,7,1,Netherlands
All,EuroCOVIDhub-mean,inc death,1,NL,2.07,1.49,0.57,1,0.56,7,1,Netherlands
All,EuroCOVIDhub-median,inc death,1,NL,1.82,1.33,0.71,1,0.39,7,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,NL,0.33,0.48,1,1,-0.25,2,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,NL,0.58,0.55,0.5,1,-0.55,2,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,NL,0.33,0.48,1,1,-0.25,2,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,NL,0.58,0.55,0.5,1,-0.55,2,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.33,6,1,Netherlands
All,EuroCOVIDhub-mean,inc death,2,NL,1.68,1.14,0.17,1,0.65,6,1,Netherlands
All,EuroCOVIDhub-median,inc death,2,NL,1.59,1.09,0.5,1,0.48,6,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,NL,0.16,0.39,1,1,-0.2,1,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,NL,0.47,0.46,0,1,-0.6,1,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,NL,0.16,0.39,1,1,-0.2,1,1,Netherlands
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,NL,0.47,0.46,0,1,-0.6,1,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.36,5,1,Netherlands
All,EuroCOVIDhub-mean,inc death,3,NL,1.61,1.3,0,1,0.76,5,1,Netherlands
All,EuroCOVIDhub-median,inc death,3,NL,1.52,1.24,0.2,1,0.66,5,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.4,4,1,Netherlands
All,EuroCOVIDhub-mean,inc death,4,NL,1.57,1.49,0,1,0.83,4,1,Netherlands
All,EuroCOVIDhub-median,inc death,4,NL,1.46,1.43,0,1,0.8,4,1,Netherlands
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,NO,0.3,0.78,1,1,0.27,3,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,NO,0.22,0.52,1,1,0.3,3,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,NO,0.3,0.78,1,1,0.27,3,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,NO,0.22,0.52,1,1,0.3,3,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0,0.71,0.33,7,1,Norway
All,EuroCOVIDhub-mean,inc case,1,NO,0.91,0.76,0.57,1,0.27,7,1,Norway
All,EuroCOVIDhub-median,inc case,1,NO,0.87,0.63,0.57,1,0.26,7,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,NO,0.42,0.73,1,1,0.35,2,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,NO,0.36,0.53,0.5,1,0.45,2,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,NO,0.42,0.73,1,1,0.35,2,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,NO,0.36,0.53,0.5,1,0.45,2,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0,0.67,0.3,6,1,Norway
All,EuroCOVIDhub-mean,inc case,2,NO,1.41,0.83,0.33,1,0.48,6,1,Norway
All,EuroCOVIDhub-median,inc case,2,NO,1.22,0.71,0.33,1,0.52,6,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,NO,0.81,0.93,1,1,0.4,1,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,NO,0.68,0.56,1,1,0.5,1,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,NO,0.81,0.93,1,1,0.4,1,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,NO,0.68,0.56,1,1,0.5,1,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.2,0.4,0.28,5,1,Norway
All,EuroCOVIDhub-mean,inc case,3,NO,2.31,1.04,0.2,1,0.66,5,1,Norway
All,EuroCOVIDhub-median,inc case,3,NO,1.88,0.75,0.2,1,0.66,5,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.25,0.25,0.35,4,1,Norway
All,EuroCOVIDhub-mean,inc case,4,NO,3.49,3.28,0.25,1,0.75,4,1,Norway
All,EuroCOVIDhub-median,inc case,4,NO,2.63,2.5,0.25,1,0.72,4,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,NO,1.29,1.17,0.33,1,-0.6,3,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,NO,1.72,1.3,0.33,0.67,-0.63,3,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,NO,1.29,1.17,0.33,1,-0.6,3,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,NO,1.72,1.3,0.33,0.67,-0.63,3,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.43,1,-0.19,7,1,Norway
All,EuroCOVIDhub-mean,inc death,1,NO,1.04,1.04,0.71,1,-0.14,7,1,Norway
All,EuroCOVIDhub-median,inc death,1,NO,1.33,1.1,0.57,1,-0.19,7,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,NO,2.15,1.23,0,1,-0.75,2,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,NO,2.22,1.45,0,0.5,-0.8,2,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,NO,2.15,1.23,0,1,-0.75,2,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,NO,2.22,1.45,0,0.5,-0.8,2,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.5,1,-0.42,6,1,Norway
All,EuroCOVIDhub-mean,inc death,2,NO,0.78,0.89,0.83,1,-0.12,6,1,Norway
All,EuroCOVIDhub-median,inc death,2,NO,0.8,0.99,0.67,1,-0.23,6,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,NO,1.74,1.29,0,1,-0.6,1,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,NO,1.85,1.45,0,1,-0.7,1,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,NO,1.74,1.29,0,1,-0.6,1,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,NO,1.85,1.45,0,1,-0.7,1,1,Norway
