weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,NO,1.29,1.1,0.43,0.86,-0.09,7,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.36,1,0.09,11,1,Norway
All,EuroCOVIDhub-mean,inc death,1,NO,1.06,1.02,0.64,1,0.07,11,1,Norway
All,EuroCOVIDhub-median,inc death,1,NO,1.15,0.99,0.55,1,0.02,11,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,NO,1.28,0.84,0.17,1,-0.02,6,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,NO,1.29,0.87,0.5,0.83,-0.08,6,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,NO,1.28,0.84,0.17,1,-0.02,6,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,NO,1.29,0.87,0.5,0.83,-0.08,6,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.5,1,0,10,1,Norway
All,EuroCOVIDhub-mean,inc death,2,NO,0.81,0.77,0.5,1,0.09,10,1,Norway
All,EuroCOVIDhub-median,inc death,2,NO,0.79,0.75,0.6,1,-0.03,10,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,NO,0.8,0.76,0.2,1,0.14,5,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,NO,0.77,0.67,0.2,1,-0,5,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,NO,0.8,0.76,0.2,1,0.14,5,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,NO,0.77,0.67,0.2,1,-0,5,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.22,1,-0.06,9,1,Norway
All,EuroCOVIDhub-mean,inc death,3,NO,0.55,0.63,0.78,1,0.09,9,1,Norway
All,EuroCOVIDhub-median,inc death,3,NO,0.68,0.57,0.44,1,-0.02,9,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,NO,0.6,0.65,0.5,1,0.2,4,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,NO,0.58,0.53,0.75,1,0.12,4,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,NO,0.6,0.65,0.5,1,0.2,4,1,Norway
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,NO,0.58,0.53,0.75,1,0.12,4,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.5,1,-0.1,8,1,Norway
All,EuroCOVIDhub-mean,inc death,4,NO,0.5,0.53,0.75,1,0.05,8,1,Norway
All,EuroCOVIDhub-median,inc death,4,NO,0.55,0.49,0.88,1,-0.12,8,1,Norway
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,PL,0.56,0.39,0.43,0.86,0.6,7,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,PL,0.54,0.33,0.43,0.86,0.57,7,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,PL,0.56,0.39,0.43,0.86,0.6,7,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,PL,0.54,0.33,0.43,0.86,0.57,7,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0,0.73,0.21,11,1,Poland
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,PL,0.23,0.44,0.5,1,0.45,4,1,Poland
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,PL,0.2,0.37,0.5,1,0.4,4,1,Poland
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,PL,0.23,0.44,0.5,1,0.45,4,1,Poland
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,PL,0.2,0.37,0.5,1,0.4,4,1,Poland
All,EuroCOVIDhub-cutoff_mean,inc case,1,PL,0.27,0.54,0.5,1,0.55,4,1,Poland
All,EuroCOVIDhub-cutoff_median,inc case,1,PL,0.23,0.48,0.5,1,0.52,4,1,Poland
All,EuroCOVIDhub-mean,inc case,1,PL,0.64,0.43,0.55,0.91,0.38,11,1,Poland
All,EuroCOVIDhub-median,inc case,1,PL,0.61,0.37,0.55,0.91,0.43,11,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,PL,0.5,0.5,0.17,0.67,0.83,6,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,PL,0.44,0.4,0.33,0.83,0.72,6,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,PL,0.5,0.5,0.17,0.67,0.83,6,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,PL,0.44,0.4,0.33,0.83,0.72,6,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0,0.3,0.34,10,1,Poland
All,EuroCOVIDhub-mean,inc case,2,PL,0.77,0.59,0.3,0.7,0.53,10,1,Poland
All,EuroCOVIDhub-median,inc case,2,PL,0.75,0.52,0.2,0.8,0.53,10,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,PL,0.59,0.58,0,0.4,0.92,5,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,PL,0.49,0.44,0.2,0.6,0.82,5,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,PL,0.59,0.58,0,0.4,0.92,5,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,PL,0.49,0.44,0.2,0.6,0.82,5,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.11,0.33,0.47,9,1,Poland
All,EuroCOVIDhub-mean,inc case,3,PL,0.96,0.67,0.11,0.44,0.66,9,1,Poland
All,EuroCOVIDhub-median,inc case,3,PL,0.92,0.6,0.22,0.67,0.58,9,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,PL,0.69,0.65,0,0.25,0.98,4,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,PL,0.57,0.49,0,0.75,0.92,4,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,PL,0.69,0.65,0,0.25,0.98,4,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,PL,0.57,0.49,0,0.75,0.92,4,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0,0.38,0.48,8,1,Poland
All,EuroCOVIDhub-mean,inc case,4,PL,1.22,0.75,0.12,0.38,0.78,8,1,Poland
All,EuroCOVIDhub-median,inc case,4,PL,1.08,0.65,0,0.5,0.69,8,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,PL,0.34,0.32,0.71,1,0.06,7,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,PL,0.32,0.29,0.71,1,0.04,7,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PL,0.34,0.32,0.71,1,0.06,7,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PL,0.32,0.29,0.71,1,0.04,7,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0,0.73,-0.07,11,1,Poland
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,PL,0.31,0.25,0.75,1,0.08,4,1,Poland
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,PL,0.3,0.24,0.75,1,0.1,4,1,Poland
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,PL,0.31,0.25,0.75,1,0.08,4,1,Poland
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,PL,0.3,0.24,0.75,1,0.1,4,1,Poland
All,EuroCOVIDhub-cutoff_mean,inc death,1,PL,0.33,0.27,0.5,1,0.07,4,1,Poland
All,EuroCOVIDhub-cutoff_median,inc death,1,PL,0.3,0.26,0.75,1,0.05,4,1,Poland
All,EuroCOVIDhub-mean,inc death,1,PL,0.33,0.33,0.82,1,-0.06,11,1,Poland
All,EuroCOVIDhub-median,inc death,1,PL,0.29,0.31,0.73,1,-0.13,11,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,PL,0.3,0.32,0.67,1,0.15,6,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,PL,0.35,0.3,0.5,1,-0.03,6,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,PL,0.3,0.32,0.67,1,0.15,6,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,PL,0.35,0.3,0.5,1,-0.03,6,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.1,0.5,-0.05,10,1,Poland
All,EuroCOVIDhub-mean,inc death,2,PL,0.23,0.3,0.9,1,0.15,10,1,Poland
All,EuroCOVIDhub-median,inc death,2,PL,0.29,0.3,0.8,1,-0.05,10,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,PL,0.31,0.3,0.8,1,0.36,5,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,PL,0.27,0.25,0.6,1,0.2,5,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,PL,0.31,0.3,0.8,1,0.36,5,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,PL,0.27,0.25,0.6,1,0.2,5,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0,0.22,-0.1,9,1,Poland
All,EuroCOVIDhub-mean,inc death,3,PL,0.3,0.29,0.89,1,0.29,9,1,Poland
All,EuroCOVIDhub-median,inc death,3,PL,0.3,0.24,0.78,1,0.07,9,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,PL,0.51,0.37,0,1,0.72,4,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,PL,0.42,0.3,0.25,1,0.6,4,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,PL,0.51,0.37,0,1,0.72,4,1,Poland
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,PL,0.42,0.3,0.25,1,0.6,4,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0,0.25,-0.04,8,1,Poland
All,EuroCOVIDhub-mean,inc death,4,PL,0.48,0.39,0.38,1,0.44,8,1,Poland
All,EuroCOVIDhub-median,inc death,4,PL,0.38,0.31,0.62,1,0.24,8,1,Poland
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,PT,1.05,0.58,0.71,1,-0.03,7,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,PT,1.13,0.62,0.43,1,-0.01,7,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,PT,1.05,0.58,0.71,1,-0.03,7,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,PT,1.13,0.62,0.43,1,-0.01,7,1,Portugal
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.73,1,0.16,11,1,Portugal
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,PT,0.87,0.58,0.75,1,0,4,1,Portugal
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,PT,1,0.62,0.5,1,0.02,4,1,Portugal
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,PT,0.87,0.58,0.75,1,0,4,1,Portugal
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,PT,1,0.62,0.5,1,0.02,4,1,Portugal
All,EuroCOVIDhub-cutoff_mean,inc case,1,PT,0.88,0.58,0.75,1,0.02,4,1,Portugal
All,EuroCOVIDhub-cutoff_median,inc case,1,PT,0.99,0.62,0.5,1,0.02,4,1,Portugal
All,EuroCOVIDhub-mean,inc case,1,PT,0.96,0.61,0.73,1,-0.1,11,1,Portugal
All,EuroCOVIDhub-median,inc case,1,PT,1.04,0.63,0.55,1,-0.11,11,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,PT,1.11,0.59,0.5,1,0.02,6,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,PT,1.15,0.57,0.5,1,0.03,6,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,PT,1.11,0.59,0.5,1,0.02,6,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,PT,1.15,0.57,0.5,1,0.03,6,1,Portugal
All,EuroCOVIDhub-baseline,inc case,2,PT,1,1,1,1,0.13,10,1,Portugal
All,EuroCOVIDhub-mean,inc case,2,PT,1.13,0.62,0.4,1,-0.12,10,1,Portugal
All,EuroCOVIDhub-median,inc case,2,PT,1.12,0.58,0.4,1,-0.15,10,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,PT,1.47,0.6,0.4,1,0.2,5,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,PT,1.25,0.48,0.6,1,0.14,5,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,PT,1.47,0.6,0.4,1,0.2,5,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,PT,1.25,0.48,0.6,1,0.14,5,1,Portugal
All,EuroCOVIDhub-baseline,inc case,3,PT,1,1,1,1,0.11,9,1,Portugal
All,EuroCOVIDhub-mean,inc case,3,PT,1.49,0.7,0.44,1,-0.14,9,1,Portugal
All,EuroCOVIDhub-median,inc case,3,PT,1.34,0.5,0.44,1,-0.18,9,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,PT,2.17,0.69,0.75,1,0.25,4,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,PT,1.61,0.44,1,1,0.2,4,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,PT,2.17,0.69,0.75,1,0.25,4,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,PT,1.61,0.44,1,1,0.2,4,1,Portugal
All,EuroCOVIDhub-baseline,inc case,4,PT,1,1,1,1,0.1,8,1,Portugal
All,EuroCOVIDhub-mean,inc case,4,PT,1.98,1.01,0.5,1,-0.15,8,1,Portugal
All,EuroCOVIDhub-median,inc case,4,PT,1.73,0.5,0.5,1,-0.2,8,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,PT,0.35,0.43,0.71,1,0.37,7,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,PT,0.35,0.42,0.57,1,0.43,7,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,PT,0.35,0.43,0.71,1,0.37,7,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,PT,0.35,0.42,0.57,1,0.43,7,1,Portugal
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.73,1,0.36,11,1,Portugal
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc death,1,PT,0.2,0.43,0.75,1,0.32,4,1,Portugal
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc death,1,PT,0.23,0.43,0.5,1,0.38,4,1,Portugal
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc death,1,PT,0.2,0.43,0.75,1,0.32,4,1,Portugal
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc death,1,PT,0.23,0.43,0.5,1,0.38,4,1,Portugal
All,EuroCOVIDhub-cutoff_mean,inc death,1,PT,0.21,0.43,0.75,1,0.35,4,1,Portugal
All,EuroCOVIDhub-cutoff_median,inc death,1,PT,0.23,0.43,0.5,1,0.48,4,1,Portugal
All,EuroCOVIDhub-mean,inc death,1,PT,0.27,0.46,0.82,1,0.31,11,1,Portugal
All,EuroCOVIDhub-median,inc death,1,PT,0.29,0.47,0.73,0.91,0.4,11,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,PT,0.23,0.31,0.5,1,0.52,6,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,PT,0.25,0.31,0.5,1,0.5,6,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,PT,0.23,0.31,0.5,1,0.52,6,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,PT,0.25,0.31,0.5,1,0.5,6,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.8,1,0.36,10,1,Portugal
All,EuroCOVIDhub-mean,inc death,2,PT,0.23,0.41,0.7,1,0.41,10,1,Portugal
All,EuroCOVIDhub-median,inc death,2,PT,0.26,0.41,0.5,1,0.46,10,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,PT,0.25,0.3,0.2,1,0.7,5,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,PT,0.31,0.29,0.2,1,0.72,5,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,PT,0.25,0.3,0.2,1,0.7,5,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,PT,0.31,0.29,0.2,1,0.72,5,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.78,1,0.32,9,1,Portugal
All,EuroCOVIDhub-mean,inc death,3,PT,0.25,0.37,0.56,1,0.46,9,1,Portugal
All,EuroCOVIDhub-median,inc death,3,PT,0.28,0.38,0.56,1,0.56,9,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,PT,0.29,0.31,0.25,1,0.78,4,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,PT,0.3,0.26,0.25,1,0.7,4,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,PT,0.29,0.31,0.25,1,0.78,4,1,Portugal
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,PT,0.3,0.26,0.25,1,0.7,4,1,Portugal
All,EuroCOVIDhub-baseline,inc death,4,PT,1,1,0.88,1,0.32,8,1,Portugal
All,EuroCOVIDhub-mean,inc death,4,PT,0.26,0.4,0.5,1,0.49,8,1,Portugal
All,EuroCOVIDhub-median,inc death,4,PT,0.22,0.35,0.5,1,0.51,8,1,Portugal
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,RO,0.47,0.37,0.43,1,0.57,7,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,RO,0.42,0.36,0.43,1,0.59,7,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,RO,0.47,0.37,0.43,1,0.57,7,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,RO,0.42,0.36,0.43,1,0.59,7,1,Romania
All,EuroCOVIDhub-baseline,inc case,1,RO,1,1,0,0.91,0.37,11,1,Romania
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_mean,inc case,1,RO,0.25,0.38,0.75,1,0.22,4,1,Romania
All,EuroCOVIDhub-cutoff_10_relative_skill_weighted_median,inc case,1,RO,0.23,0.37,0.75,1,0.22,4,1,Romania
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_mean,inc case,1,RO,0.25,0.38,0.75,1,0.22,4,1,Romania
All,EuroCOVIDhub-cutoff_All_relative_skill_weighted_median,inc case,1,RO,0.23,0.37,0.75,1,0.22,4,1,Romania
All,EuroCOVIDhub-cutoff_mean,inc case,1,RO,0.29,0.4,0.75,1,0.28,4,1,Romania
All,EuroCOVIDhub-cutoff_median,inc case,1,RO,0.29,0.4,0.75,1,0.28,4,1,Romania
All,EuroCOVIDhub-mean,inc case,1,RO,0.57,0.4,0.55,1,0.47,11,1,Romania
All,EuroCOVIDhub-median,inc case,1,RO,0.61,0.38,0.55,1,0.45,11,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,RO,0.52,0.45,0.17,1,0.77,6,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,RO,0.48,0.4,0.33,0.83,0.72,6,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,RO,0.52,0.45,0.17,1,0.77,6,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,RO,0.48,0.4,0.33,0.83,0.72,6,1,Romania
All,EuroCOVIDhub-baseline,inc case,2,RO,1,1,0.1,0.6,0.39,10,1,Romania
All,EuroCOVIDhub-mean,inc case,2,RO,0.71,0.52,0.3,1,0.61,10,1,Romania
All,EuroCOVIDhub-median,inc case,2,RO,0.72,0.5,0.4,0.9,0.57,10,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,RO,0.56,0.52,0,0.6,0.88,5,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,3,RO,0.53,0.47,0.4,1,0.74,5,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,3,RO,0.56,0.52,0,0.6,0.88,5,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,3,RO,0.53,0.47,0.4,1,0.74,5,1,Romania
All,EuroCOVIDhub-baseline,inc case,3,RO,1,1,0,0.56,0.51,9,1,Romania
All,EuroCOVIDhub-mean,inc case,3,RO,0.86,0.58,0.22,0.78,0.72,9,1,Romania
All,EuroCOVIDhub-median,inc case,3,RO,0.87,0.53,0.44,0.78,0.62,9,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,4,RO,0.66,0.62,0,0.5,0.95,4,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,4,RO,0.68,0.61,0,0.75,0.88,4,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,4,RO,0.66,0.62,0,0.5,0.95,4,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,4,RO,0.68,0.61,0,0.75,0.88,4,1,Romania
All,EuroCOVIDhub-baseline,inc case,4,RO,1,1,0.12,0.5,0.56,8,1,Romania
All,EuroCOVIDhub-mean,inc case,4,RO,1.12,0.66,0.12,0.5,0.82,8,1,Romania
All,EuroCOVIDhub-median,inc case,4,RO,1.14,0.63,0.12,0.62,0.78,8,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,1,RO,0.52,0.42,0.71,1,-0,7,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,1,RO,0.6,0.49,0.71,0.86,-0.03,7,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,1,RO,0.52,0.42,0.71,1,-0,7,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,1,RO,0.6,0.49,0.71,0.86,-0.03,7,1,Romania
All,EuroCOVIDhub-baseline,inc death,1,RO,1,1,0.09,0.73,-0.16,11,1,Romania
All,EuroCOVIDhub-mean,inc death,1,RO,0.52,0.5,0.82,1,-0.15,11,1,Romania
All,EuroCOVIDhub-median,inc death,1,RO,0.54,0.54,0.82,0.91,-0.19,11,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,2,RO,0.36,0.3,0.67,1,0.03,6,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,2,RO,0.4,0.33,0.67,1,-0.1,6,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,2,RO,0.36,0.3,0.67,1,0.03,6,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,2,RO,0.4,0.33,0.67,1,-0.1,6,1,Romania
All,EuroCOVIDhub-baseline,inc death,2,RO,1,1,0,0.5,-0.16,10,1,Romania
All,EuroCOVIDhub-mean,inc death,2,RO,0.38,0.33,0.7,1,-0.13,10,1,Romania
All,EuroCOVIDhub-median,inc death,2,RO,0.43,0.38,0.5,1,-0.24,10,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,3,RO,0.23,0.21,0.6,1,0.2,5,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,3,RO,0.31,0.22,0.6,1,-0.08,5,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,3,RO,0.23,0.21,0.6,1,0.2,5,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,3,RO,0.31,0.22,0.6,1,-0.08,5,1,Romania
All,EuroCOVIDhub-baseline,inc death,3,RO,1,1,0,0.33,-0.12,9,1,Romania
All,EuroCOVIDhub-mean,inc death,3,RO,0.29,0.23,0.56,1,-0.02,9,1,Romania
All,EuroCOVIDhub-median,inc death,3,RO,0.34,0.23,0.56,1,-0.18,9,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc death,4,RO,0.34,0.28,0.75,1,0.52,4,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc death,4,RO,0.19,0.19,0.75,1,0.2,4,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc death,4,RO,0.34,0.28,0.75,1,0.52,4,1,Romania
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc death,4,RO,0.19,0.19,0.75,1,0.2,4,1,Romania
All,EuroCOVIDhub-baseline,inc death,4,RO,1,1,0.12,0.12,-0.07,8,1,Romania
All,EuroCOVIDhub-mean,inc death,4,RO,0.31,0.29,0.88,1,0.16,8,1,Romania
All,EuroCOVIDhub-median,inc death,4,RO,0.33,0.23,0.62,1,-0.02,8,1,Romania
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,1,SE,0.75,0.9,0.86,1,0.03,7,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,1,SE,0.87,0.87,0.86,1,0.11,7,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,1,SE,0.75,0.9,0.86,1,0.03,7,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,1,SE,0.87,0.87,0.86,1,0.11,7,1,Sweden
All,EuroCOVIDhub-baseline,inc case,1,SE,1,1,0.09,0.91,0.27,11,1,Sweden
All,EuroCOVIDhub-mean,inc case,1,SE,0.96,1.18,0.82,1,-0,11,1,Sweden
All,EuroCOVIDhub-median,inc case,1,SE,0.97,0.97,0.91,1,-0.01,11,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,2,SE,0.83,0.87,0.83,1,0.27,6,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_median,inc case,2,SE,0.86,0.89,0.67,1,0.25,6,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_mean,inc case,2,SE,0.83,0.87,0.83,1,0.27,6,1,Sweden
All,EuroCOVIDhub-All_relative_skill_weighted_median,inc case,2,SE,0.86,0.89,0.67,1,0.25,6,1,Sweden
All,EuroCOVIDhub-baseline,inc case,2,SE,1,1,0.1,1,0.01,10,1,Sweden
All,EuroCOVIDhub-mean,inc case,2,SE,0.77,1.05,0.8,1,-0.03,10,1,Sweden
All,EuroCOVIDhub-median,inc case,2,SE,0.84,0.91,0.8,1,0,10,1,Sweden
All,EuroCOVIDhub-10_relative_skill_weighted_mean,inc case,3,SE,0.86,1.03,0.8,1,0.36,5,1,Sweden
