location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.75,1848,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.8,1944,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.85,2033.9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.9,2188.1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.95,2506.2,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.975,2786.25,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,quantile,0.99,3267.24,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
BG,point,,2099.5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.01,682.48,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.025,837.75,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.05,1020.95,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.1,1249.9,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.15,1387.85,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.2,1508.8,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.25,1612.25,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.3,1697,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.35,1779.65,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.4,1883.6,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.45,1972.65,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.5,2099.5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.55,2206,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.6,2303.2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.65,2399.35,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.7,2513.3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.75,2703.25,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.8,2886.2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.85,3123.3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.9,3563,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.95,4616.2,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.975,5586.3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
BG,quantile,0.99,6881.88,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,point,,69,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.01,36,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.025,40,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.05,44,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.1,49,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.15,52,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.2,55,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.25,58,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.3,60,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.35,62,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.4,64,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.45,66.55,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.5,69,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.55,72,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.6,74,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.65,77,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.7,80,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.75,83,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.8,87,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.85,92,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.9,99,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.95,112,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.975,123.05,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,quantile,0.99,145.07,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CH,point,,83,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.01,36,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.025,42,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.05,47,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.1,54,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.15,60,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.2,63,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.25,67,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.3,71,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.35,73,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.4,76,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.45,80,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.5,83,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.55,86,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.6,89,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.65,93,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.7,97,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.75,102.25,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.8,108,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.85,118,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.9,131,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.95,145,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.975,159.025,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,quantile,0.99,178,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CH,point,,93,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.01,38,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.025,42,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.05,50,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.1,58,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.15,65,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.2,69,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.25,73,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.3,77,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.35,81,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.4,85,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.45,89,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.5,93,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.55,98,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.6,104,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.65,110,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.7,117,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.75,124.25,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.8,135,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.85,147.15,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.9,167,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.95,202,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.975,242.025,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,quantile,0.99,307.01,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CH,point,,107,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.01,31,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.025,41.975,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.05,50,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.1,58.9,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.15,66,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.2,73,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.25,79,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.3,84,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.35,89,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.4,95,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.45,100,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.5,107,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.55,115,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.6,124,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.65,132,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.7,140,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.75,154.25,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.8,169,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.85,192.6,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.9,226.1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.95,281.05,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.975,422.25,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CH,quantile,0.99,577.04,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,point,,7,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.01,2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.025,2,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.05,3,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.3,5,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.35,5,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.4,6,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.45,6,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.5,7,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.55,7,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.6,7,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.65,8,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.7,9,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.75,10,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.8,11,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.85,12,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.9,14,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.95,17.05,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.975,21,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,quantile,0.99,26.01,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CY,point,,9,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.01,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.2,4.80000000000001,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.35,6,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.4,7,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.45,8,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.5,9,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.55,9,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.6,10,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.65,11,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.7,12,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.75,13,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.8,15,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.85,17,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.9,20,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.95,24,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.975,29,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,quantile,0.99,41,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CY,point,,9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.01,0.99,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.05,2,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.2,5,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.25,6,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.35,7,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.4,8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.45,8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.5,9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.55,10,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.6,11,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.65,12,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.7,13,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.75,14,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.8,16,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.85,18,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.9,21,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.95,27,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.975,32,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,quantile,0.99,44,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CY,point,,10,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.01,0,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.025,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.05,1,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.1,3,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.15,4,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.2,4,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.25,5,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.3,6,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.35,7,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.4,8,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.45,9,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.5,10,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.55,11,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.6,12,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.65,13,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.7,15,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.75,17.2500000000001,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.8,20,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.85,23,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.9,28,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.95,38,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.975,52,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CY,quantile,0.99,77,2021-04-10,2021-03-15,4 wk ahead inc death,forecast
CZ,point,,1448.5,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.01,1235.97,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.025,1271,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.05,1300.85,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.1,1332,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.15,1355,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.2,1370,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.25,1384,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.3,1399,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.35,1413,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.4,1425,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.45,1435.55,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.5,1448.5,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.55,1460,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.6,1473.4,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.65,1487,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.7,1502,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.75,1517.25,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.8,1536,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.85,1560,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.9,1591.1,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.95,1640,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.975,1679.025,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,quantile,0.99,1749.06,2021-03-20,2021-03-15,1 wk ahead inc death,forecast
CZ,point,,1338,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.01,963.94,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.025,1017.95,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.05,1060,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.1,1132.9,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.15,1178,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.2,1210,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.25,1234,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.3,1260,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.35,1284,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.4,1303,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.45,1321,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.5,1338,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.55,1363,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.6,1383,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.65,1405,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.7,1428.3,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.75,1454,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.8,1479,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.85,1516.15,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.9,1560.1,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.95,1626.15,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.975,1670.025,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,quantile,0.99,1771.25,2021-03-27,2021-03-15,2 wk ahead inc death,forecast
CZ,point,,1131.5,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.01,656.98,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.025,711.9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.05,791,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.1,860.9,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.15,900.85,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.2,950.8,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.25,986.75,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.3,1019.7,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.35,1047,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.4,1074,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.45,1103,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.5,1131.5,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.55,1160.45,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.6,1187,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.65,1221.35,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.7,1253.3,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.75,1282,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
CZ,quantile,0.8,1318.4,2021-04-03,2021-03-15,3 wk ahead inc death,forecast
