location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
BG,quantile,0.45,620,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.5,644,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.55,674,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.6,710,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.65,749,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.7,789,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.75,824,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.8,881,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.85,943,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.9,1052,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.95,1194,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.975,1302,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,quantile,0.99,1498,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
BG,point,NA,480,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.01,179,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.025,204,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.05,225,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.1,281,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.15,311,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.2,342,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.25,373,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.3,399,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.35,423,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.4,440,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.45,465,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.5,480,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.55,508,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.6,537,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.65,562,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.7,595,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.75,635,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.8,674,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.85,734,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.9,807,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.95,950,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.975,1104,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,quantile,0.99,1356,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
BG,point,NA,362,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.01,122,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.025,146,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.05,173,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.1,205,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.15,235,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.2,257,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.25,275,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.3,293,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.35,309,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.4,325,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.45,344,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.5,362,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.55,379,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.6,403,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.65,427,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.7,452,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.75,485,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.8,515,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.85,555,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.9,621,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.95,729,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.975,815,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,quantile,0.99,947,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
BG,point,NA,274,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.01,92,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.025,102,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.05,124,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.1,148,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.15,171,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.2,190,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.25,201,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.3,215,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.35,227,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.4,242,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.45,257,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.5,274,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.55,289,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.6,307,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.65,323,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.7,343,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.75,368,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.8,403,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.85,442,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.9,478,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.95,546,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.975,658,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
BG,quantile,0.99,763,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,point,NA,86,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.01,32,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.025,38,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.05,45,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.1,53,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.15,58,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.2,63,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.25,68,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.3,71,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.35,74,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.4,78,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.45,82,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.5,86,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.55,89,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.6,93,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.65,97,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.7,103,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.75,108,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.8,114,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.85,122,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.9,134,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.95,152,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.975,175,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,quantile,0.99,196,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CH,point,NA,94,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.01,31,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.025,39,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.05,45,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.1,56,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.15,64,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.2,68,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.25,72,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.3,76,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.35,80,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.4,86,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.45,90,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.5,94,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.55,97,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.6,101,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.65,107,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.7,112,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.75,118,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.8,126,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.85,136,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.9,149,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.95,174,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.975,209,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,quantile,0.99,248,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CH,point,NA,100,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.01,32,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.025,42,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.05,50,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.1,61,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.15,67,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.2,73,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.25,77,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.3,83,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.35,87,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.4,90,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.45,94,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.5,100,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.55,104,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.6,110,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.65,116,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.7,122,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.75,128,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.8,136,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.85,148,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.9,166,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.95,198,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.975,226,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,quantile,0.99,288,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CH,point,NA,108,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.01,36,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.025,44,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.05,51,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.1,60,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.15,68,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.2,76,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.25,81,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.3,86,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.35,92,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.4,97,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.45,103,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.5,108,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.55,114,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.6,120,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.65,125,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.7,134,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.75,139,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.8,151,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.85,163,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.9,180,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.95,207,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.975,232,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CH,quantile,0.99,294,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,point,NA,500,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.01,403,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.025,418,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.05,428,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.1,447,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.15,458,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.2,466,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.25,473,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.3,478,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.35,484,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.4,490,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.45,496,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.5,500,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.55,506,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.6,512,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.65,517,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.7,524,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.75,530,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.8,539,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.85,548,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.9,560,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.95,582,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.975,604,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,quantile,0.99,630,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
CZ,point,NA,391,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.01,306,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.025,319,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.05,330,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.1,341,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.15,350,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.2,358,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.25,364,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.3,370,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.35,375,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.4,382,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.45,387,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.5,391,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.55,395,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.6,400,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.65,406,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.7,412,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.75,420,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.8,425,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.85,434,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.9,450,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.95,471,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.975,492,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,quantile,0.99,512,2021-05-01,2021-04-19,2 wk ahead inc death,forecast
CZ,point,NA,320,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.01,221,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.025,234,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.05,248,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.1,267,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.15,276,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.2,284,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.25,293,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.3,300,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.35,304,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.4,310,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.45,315,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.5,320,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.55,327,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.6,333,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.65,340,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.7,347,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.75,354,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.8,361,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.85,371,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.9,386,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.95,414,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.975,437,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,quantile,0.99,469,2021-05-08,2021-04-19,3 wk ahead inc death,forecast
CZ,point,NA,264,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.01,159,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.025,176,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.05,188,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.1,204,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.15,214,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.2,222,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.25,230,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.3,237,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.35,244,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.4,251,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.45,260,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.5,264,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.55,272,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.6,279,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.65,289,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.7,298,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.75,308,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.8,320,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.85,333,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.9,347,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.95,385,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.975,411,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
CZ,quantile,0.99,444,2021-05-15,2021-04-19,4 wk ahead inc death,forecast
DE,point,NA,1749,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.01,932,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.025,1050,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.05,1156,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.1,1270,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.15,1353,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.2,1424,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.25,1478,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.3,1537,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.35,1589,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.4,1646,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.45,1700,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.5,1749,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.55,1792,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
DE,quantile,0.6,1843,2021-04-24,2021-04-19,1 wk ahead inc death,forecast
