weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.64,0.88,0.06,100,1,Hungary
All,ILM-EKF,inc death,2,HU,0.75,0.66,0.64,0.98,0.09,98,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,1.03,1.22,0.23,0.35,0.19,98,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.65,0.84,0.08,99,1,Hungary
All,ILM-EKF,inc death,3,HU,0.99,0.83,0.54,0.96,0.09,97,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,1.07,1.23,0.21,0.37,0.13,97,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.63,0.83,0.11,98,1,Hungary
All,ILM-EKF,inc death,4,HU,1.43,1.21,0.41,0.91,0.1,95,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.4,0.91,-0.07,96,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,1.05,0.87,0.38,0.86,-0.05,95,1,Ireland
All,ILM-EKF,inc case,1,IE,1.34,1.59,0.42,0.84,-0.07,74,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.09,1.1,0.31,0.78,0.03,83,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.9,0.79,0.54,0.88,-0.15,92,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.16,1.16,0.15,0.51,-0.07,95,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.11,0.96,0.56,0.87,-0.17,63,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.4,0.91,-0.08,94,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,0.96,0.87,0.35,0.82,-0.1,93,1,Ireland
All,ILM-EKF,inc case,2,IE,1.35,1.36,0.32,0.76,-0.09,72,1,Ireland
All,Karlen-pypm,inc case,2,IE,1.22,1.09,0.22,0.61,0.09,49,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.24,1.23,0.15,0.33,-0.11,93,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.41,0.89,-0.06,92,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,0.99,0.9,0.31,0.8,-0.14,91,1,Ireland
All,ILM-EKF,inc case,3,IE,1.39,1.32,0.29,0.79,-0.12,70,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.21,1.18,0.12,0.33,-0.18,91,1,Ireland
All,AMM-EpiInvert,inc case,4,IE,1.65,1.18,0.17,0.78,0.21,18,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.46,0.89,-0.04,90,1,Ireland
All,ILM-EKF,inc case,4,IE,1.83,1.51,0.25,0.81,-0.09,67,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.48,1,-0.02,96,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.92,0.88,0.6,0.93,-0.02,94,1,Ireland
All,ILM-EKF,inc death,1,IE,1.22,729.26,0.74,0.99,0.07,74,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.95,0.87,0.43,0.95,-0.09,83,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.52,1.33,0.4,0.83,-0.08,92,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,1.09,1.25,0.38,0.51,-0.01,94,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,1.25,1.21,0.58,0.93,-0.01,55,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.71,1,0.03,94,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.92,0.85,0.65,0.95,-0.06,92,1,Ireland
All,ILM-EKF,inc death,2,IE,1.37,187.99,0.72,0.99,0.08,72,1,Ireland
All,Karlen-pypm,inc death,2,IE,1.06,3.37,0.45,0.78,-0.16,49,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,1.21,1.3,0.29,0.47,-0.08,92,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.8,1,0,92,1,Ireland
All,ILM-EKF,inc death,3,IE,1.35,507.58,0.67,0.99,0.05,70,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.9,1,-0,90,1,Ireland
All,ILM-EKF,inc death,4,IE,1.66,342.98,0.6,0.96,0,67,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.2,0.83,0.03,92,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,0.96,0.77,0.45,0.87,-0.03,89,1,Iceland
All,ILM-EKF,inc case,1,IS,1.66,1.18,0.31,0.73,0.05,75,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.04,0.98,0.35,0.78,-0.11,79,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.84,0.67,0.62,0.94,-0.07,88,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,2.73,2.83,0.19,0.49,0.05,91,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.3,0.8,-0.01,90,1,Iceland
All,ILM-EKF,inc case,2,IS,1.99,1.64,0.27,0.68,0.04,73,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,2.34,2.38,0.17,0.38,0.05,89,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.35,0.8,-0.05,88,1,Iceland
All,ILM-EKF,inc case,3,IS,2.29,1.9,0.27,0.59,0.05,71,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,2.61,2.56,0.16,0.33,0.02,87,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.38,0.74,-0.03,86,1,Iceland
All,ILM-EKF,inc case,4,IS,3.25,2.68,0.25,0.66,0.06,68,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.6,0.83,-0.04,99,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,0.84,0.76,0.74,0.8,-0.04,96,1,Iceland
All,ILM-EKF,inc death,1,IS,1.24,13.6,0.66,0.84,0.23,82,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,0.74,0.77,0.64,0.72,-0.11,86,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.02,1,0.69,0.85,-0.09,95,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,0.69,0.72,0.72,0.74,-0.13,98,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.59,0.87,-0.01,98,1,Iceland
All,ILM-EKF,inc death,2,IS,1.14,9.9,0.64,0.84,0.23,81,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,0.69,0.75,0.67,0.71,-0.14,97,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.72,0.89,-0.02,97,1,Iceland
All,ILM-EKF,inc death,3,IS,1.25,15.59,0.69,0.86,0.25,80,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,0.7,0.79,0.72,0.75,-0.2,96,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.71,0.9,-0.03,96,1,Iceland
All,ILM-EKF,inc death,4,IS,1.47,18.07,0.67,0.85,0.27,78,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.22,0.9,0.11,101,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.79,0.69,0.45,0.89,0.11,100,1,Italy
All,ILM-EKF,inc case,1,IT,0.87,0.76,0.51,0.85,0.08,99,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.58,0.55,0.42,0.85,0.04,88,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.62,0.67,0.71,0.96,-0.07,97,1,Italy
All,USC-SIkJalpha,inc case,1,IT,1.21,1.12,0.26,0.56,0.19,100,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.66,0.59,0.38,0.83,0.09,96,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.97,0.79,0.46,0.87,-0.07,68,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.23,0.86,0.13,100,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.86,0.75,0.41,0.83,0.11,99,1,Italy
All,ILM-EKF,inc case,2,IT,1.5,1.37,0.45,0.81,0.09,98,1,Italy
All,USC-SIkJalpha,inc case,2,IT,1.29,1.26,0.2,0.39,0.2,99,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.19,0.85,0.13,99,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.88,0.76,0.36,0.83,0.1,98,1,Italy
All,ILM-EKF,inc case,3,IT,2.64,2.46,0.43,0.8,0.09,97,1,Italy
All,USC-SIkJalpha,inc case,3,IT,1.53,1.45,0.16,0.35,0.17,98,1,Italy
All,AMM-EpiInvert,inc case,4,IT,1.6,1.78,0.48,0.96,0.2,24,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.23,0.81,0.13,98,1,Italy
All,ILM-EKF,inc case,4,IT,3.8,3.85,0.41,0.79,0.09,95,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.56,1,0.03,101,1,Italy
All,EuroCOVIDhub-ensemble,inc death,1,IT,0.61,0.59,0.71,0.98,0.03,98,1,Italy
All,ILM-EKF,inc death,1,IT,0.6,0.95,0.89,1,0.04,99,1,Italy
All,MUNI-ARIMA,inc death,1,IT,0.75,0.71,0.57,0.92,0.01,88,1,Italy
All,SDSC_ISG-TrendModel,inc death,1,IT,0.78,0.87,0.5,0.94,0.02,97,1,Italy
All,USC-SIkJalpha,inc death,1,IT,0.87,0.93,0.36,0.61,0.05,100,1,Italy
All,UpgUmibUsi-MultiBayes,inc death,1,IT,0.78,0.74,0.28,0.84,-0.24,96,1,Italy
All,epiforecasts-EpiNow2,inc death,1,IT,0.89,0.86,0.4,0.82,-0.03,62,1,Italy
All,EuroCOVIDhub-baseline,inc death,2,IT,1,1,0.67,1,0.06,100,1,Italy
All,ILM-EKF,inc death,2,IT,0.7,0.89,0.83,1,0.06,98,1,Italy
All,USC-SIkJalpha,inc death,2,IT,0.67,0.74,0.39,0.59,0.14,99,1,Italy
All,EuroCOVIDhub-baseline,inc death,3,IT,1,1,0.67,1,0.07,99,1,Italy
All,ILM-EKF,inc death,3,IT,1.15,1.29,0.74,0.98,0.09,97,1,Italy
All,USC-SIkJalpha,inc death,3,IT,0.71,0.79,0.3,0.59,0.14,98,1,Italy
All,EuroCOVIDhub-baseline,inc death,4,IT,1,1,0.66,1,0.07,98,1,Italy
All,ILM-EKF,inc death,4,IT,2.26,2.43,0.65,0.96,0.09,95,1,Italy
All,EuroCOVIDhub-baseline,inc case,1,LI,1,1,0.2,0.85,0.04,71,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,1,LI,1.13,0.9,0.43,0.9,-0.05,69,1,Liechtenstein
All,ILM-EKF,inc case,1,LI,1.8,1.47,0.48,0.91,0.08,69,1,Liechtenstein
All,MUNI-ARIMA,inc case,1,LI,1,0.84,0.29,0.83,-0.03,65,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc case,1,LI,1.15,1.02,0.44,0.92,0.01,69,1,Liechtenstein
All,epiforecasts-EpiNow2,inc case,1,LI,2.06,1.68,0.66,0.92,0.05,38,1,Liechtenstein
All,AMM-EpiInvert,inc case,4,LI,1.87,1.72,0.17,0.83,0.25,12,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,4,LI,1,1,0.37,0.74,-0.04,68,1,Liechtenstein
All,ILM-EKF,inc case,4,LI,1.27,1.19,0.29,0.82,0.12,65,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,3,LI,1,1,0.43,0.71,-0.03,69,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,3,LI,1.14,0.93,0.4,0.79,-0.14,67,1,Liechtenstein
All,ILM-EKF,inc case,3,LI,1.56,1.31,0.31,0.79,0.12,67,1,Liechtenstein
All,USC-SIkJalpha,inc case,3,LI,2,1.97,0.06,0.25,0.03,68,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,2,LI,1,1,0.28,0.73,-0,71,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc case,2,LI,1.05,0.86,0.42,0.81,-0.09,69,1,Liechtenstein
All,ILM-EKF,inc case,2,LI,1.54,1.29,0.36,0.88,0.08,69,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,1,LI,1,1,0.65,0.99,-0.01,95,1,Liechtenstein
All,EuroCOVIDhub-ensemble,inc death,1,LI,0.73,0.62,0.84,0.98,-0.07,92,1,Liechtenstein
All,ILM-EKF,inc death,1,LI,0.95,1.18,0.91,1,0.03,93,1,Liechtenstein
All,MUNI-ARIMA,inc death,1,LI,0.72,0.71,0.8,0.94,-0.12,86,1,Liechtenstein
All,SDSC_ISG-TrendModel,inc death,1,LI,1.01,0.93,0.79,0.94,-0.15,93,1,Liechtenstein
All,USC-SIkJalpha,inc death,1,LI,0.82,0.81,0.79,0.82,-0.08,94,1,Liechtenstein
All,epiforecasts-EpiNow2,inc death,1,LI,0.68,0.49,0.92,1,-0.04,48,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,3,LI,1,1,0.9,1,-0,94,1,Liechtenstein
All,ILM-EKF,inc death,3,LI,1.31,2.68,0.89,1,0.07,92,1,Liechtenstein
All,USC-SIkJalpha,inc death,3,LI,0.8,1.13,0.78,0.84,-0.12,93,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,2,LI,1,1,0.87,1,0.02,94,1,Liechtenstein
All,ILM-EKF,inc death,2,LI,1.31,1.71,0.91,1,0.05,92,1,Liechtenstein
All,USC-SIkJalpha,inc death,2,LI,0.81,0.8,0.8,0.83,-0.08,93,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc death,4,LI,1,1,0.95,1,0,93,1,Liechtenstein
All,ILM-EKF,inc death,4,LI,1.45,2.8,0.86,1,0.08,90,1,Liechtenstein
All,EuroCOVIDhub-baseline,inc case,1,LT,1,1,0.34,0.96,-0.11,73,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,1,LT,0.77,0.73,0.44,0.97,-0.03,72,1,Lithuania
All,ILM-EKF,inc case,1,LT,1.14,1.08,0.39,0.9,0.02,72,1,Lithuania
All,MUNI-ARIMA,inc case,1,LT,0.68,0.65,0.5,0.97,-0.02,62,1,Lithuania
All,SDSC_ISG-TrendModel,inc case,1,LT,0.68,0.71,0.61,0.97,-0.01,69,1,Lithuania
All,USC-SIkJalpha,inc case,1,LT,1.48,1.48,0.19,0.53,0.01,72,1,Lithuania
All,epiforecasts-EpiNow2,inc case,1,LT,0.78,0.85,0.55,0.88,0.04,40,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,2,LT,1,1,0.39,0.89,-0.06,71,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,2,LT,0.82,0.76,0.39,0.91,-0.01,70,1,Lithuania
All,ILM-EKF,inc case,2,LT,1.24,1.16,0.29,0.81,0.07,70,1,Lithuania
All,USC-SIkJalpha,inc case,2,LT,1.61,1.66,0.16,0.36,0.03,70,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,3,LT,1,1,0.39,0.84,-0.07,69,1,Lithuania
All,EuroCOVIDhub-ensemble,inc case,3,LT,0.91,0.84,0.37,0.85,0,68,1,Lithuania
All,ILM-EKF,inc case,3,LT,1.46,1.39,0.24,0.72,0.11,68,1,Lithuania
All,USC-SIkJalpha,inc case,3,LT,1.13,1.41,0.16,0.28,-0.02,68,1,Lithuania
All,AMM-EpiInvert,inc case,4,LT,1.43,1.43,0.45,0.95,0.06,23,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,4,LT,1,1,0.4,0.79,-0.04,67,1,Lithuania
All,ILM-EKF,inc case,4,LT,1.92,1.65,0.35,0.74,0.14,66,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,1,LT,1,1,0.39,0.97,0.04,75,1,Lithuania
All,EuroCOVIDhub-ensemble,inc death,1,LT,0.73,0.77,0.68,0.94,0.07,72,1,Lithuania
All,ILM-EKF,inc death,1,LT,0.96,1.58,0.9,0.99,0.09,73,1,Lithuania
All,MUNI-ARIMA,inc death,1,LT,0.9,0.91,0.41,0.88,0.05,68,1,Lithuania
All,SDSC_ISG-TrendModel,inc death,1,LT,1.14,1.17,0.55,0.92,0.05,73,1,Lithuania
All,USC-SIkJalpha,inc death,1,LT,1.07,1.25,0.29,0.47,0.11,73,1,Lithuania
All,epiforecasts-EpiNow2,inc death,1,LT,0.92,0.93,0.63,0.91,0.05,35,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,3,LT,1,1,0.61,0.92,0.03,71,1,Lithuania
All,ILM-EKF,inc death,3,LT,1.5,1.61,0.76,0.99,0.2,70,1,Lithuania
All,USC-SIkJalpha,inc death,3,LT,1.12,1.36,0.26,0.39,0.07,69,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,2,LT,1,1,0.53,0.96,0.01,73,1,Lithuania
All,ILM-EKF,inc death,2,LT,1.16,1.45,0.83,0.99,0.15,71,1,Lithuania
All,USC-SIkJalpha,inc death,2,LT,1.06,1.36,0.28,0.35,0.02,71,1,Lithuania
All,EuroCOVIDhub-baseline,inc death,4,LT,1,1,0.61,0.87,0.06,69,1,Lithuania
All,ILM-EKF,inc death,4,LT,1.84,1.85,0.58,0.99,0.22,67,1,Lithuania
All,EuroCOVIDhub-baseline,inc case,1,LU,1,1,0.34,0.9,-0.01,97,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,1,LU,0.99,0.83,0.53,0.89,-0.02,96,1,Luxembourg
All,ILM-EKF,inc case,1,LU,1.41,1.25,0.4,0.73,0.04,95,1,Luxembourg
All,MUNI-ARIMA,inc case,1,LU,0.95,0.89,0.3,0.81,-0.01,84,1,Luxembourg
All,SDSC_ISG-TrendModel,inc case,1,LU,0.99,0.86,0.54,0.88,-0.11,93,1,Luxembourg
All,USC-SIkJalpha,inc case,1,LU,1.55,1.71,0.27,0.53,-0.11,94,1,Luxembourg
All,epiforecasts-EpiNow2,inc case,1,LU,1.5,1.37,0.62,0.92,0.03,64,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,2,LU,1,1,0.29,0.92,-0.04,95,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,2,LU,1.01,0.88,0.47,0.82,0.02,94,1,Luxembourg
All,ILM-EKF,inc case,2,LU,1.43,1.36,0.37,0.69,0.06,93,1,Luxembourg
All,USC-SIkJalpha,inc case,2,LU,1.34,1.48,0.26,0.48,-0.05,93,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,3,LU,1,1,0.34,0.88,-0.03,93,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,3,LU,1.08,0.97,0.41,0.79,0.03,92,1,Luxembourg
All,ILM-EKF,inc case,3,LU,1.66,1.6,0.34,0.66,0.08,91,1,Luxembourg
All,USC-SIkJalpha,inc case,3,LU,1.73,1.78,0.23,0.44,-0.01,91,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.35,0.82,-0.03,92,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.07,1.99,0.29,0.64,0.09,90,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.57,0.99,0.02,98,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.91,0.9,0.66,0.98,0.01,94,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.08,1.51,0.83,1,0.09,96,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.02,0.99,0.62,0.99,0,85,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.34,1.32,0.51,0.8,-0.3,94,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.09,1.29,0.32,0.52,-0.06,93,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.68,0.99,0.03,96,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.17,1.61,0.79,1,0.11,94,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.84,1,0.04,95,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.51,1.87,0.68,1,0.12,93,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.87,1,0.05,94,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.72,2.06,0.62,0.99,0.14,91,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.21,0.81,0.04,101,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.71,0.55,0.49,0.91,-0.03,100,1,Latvia
All,ILM-EKF,inc case,1,LV,0.94,0.72,0.42,0.86,-0.04,99,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.95,0.9,0.26,0.77,0.07,88,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.65,0.52,0.67,0.98,0.07,97,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.85,0.8,0.26,0.54,0.01,100,1,Latvia
All,epiforecasts-EpiNow2,inc case,1,LV,0.54,0.52,0.46,0.87,-0.06,68,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.3,0.73,0.06,100,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.74,0.58,0.34,0.85,-0.03,99,1,Latvia
All,ILM-EKF,inc case,2,LV,1.17,0.92,0.3,0.78,-0.03,98,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.84,0.77,0.14,0.41,-0.04,99,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.27,0.69,0.07,99,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.82,0.65,0.26,0.83,-0.04,98,1,Latvia
All,ILM-EKF,inc case,3,LV,1.56,1.25,0.28,0.7,-0.04,97,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.87,0.83,0.14,0.31,-0.06,98,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,1.45,1.41,0.48,0.83,0.21,24,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.26,0.64,0.07,98,1,Latvia
All,ILM-EKF,inc case,4,LV,2.08,1.68,0.26,0.68,-0.01,95,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.38,0.95,0.07,101,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.76,0.74,0.57,0.97,0.04,98,1,Latvia
All,ILM-EKF,inc death,1,LV,0.83,1.16,0.9,1,0.02,99,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,0.99,0.96,0.47,0.93,0.07,88,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.13,0.93,0.62,0.9,-0.05,97,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.89,1.08,0.34,0.5,0.02,100,1,Latvia
All,epiforecasts-EpiNow2,inc death,1,LV,0.87,0.83,0.65,0.98,0.02,65,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.57,0.94,0.06,100,1,Latvia
All,ILM-EKF,inc death,2,LV,0.83,1.05,0.84,1,0.01,98,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.9,1.05,0.32,0.49,-0.01,99,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.61,0.93,0.08,99,1,Latvia
All,ILM-EKF,inc death,3,LV,1.01,1.1,0.79,0.98,0.01,97,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.98,1.16,0.38,0.51,-0.02,98,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.6,0.91,0.07,98,1,Latvia
All,ILM-EKF,inc death,4,LV,1.43,1.39,0.67,0.97,-0,95,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.44,0.87,0.11,101,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.09,0.93,0.48,0.84,0.03,100,1,Malta
All,ILM-EKF,inc case,1,MT,2.37,2.13,0.38,0.67,0.06,99,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.05,0.97,0.49,0.86,0.06,88,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.84,0.95,0.42,0.87,-0.16,97,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.09,1.04,0.33,0.59,0,100,1,Malta
All,epiforecasts-EpiNow2,inc case,1,MT,1.28,1.02,0.41,0.75,-0.03,68,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.47,0.83,0.12,100,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.08,0.98,0.46,0.77,0.05,99,1,Malta
All,ILM-EKF,inc case,2,MT,2.72,2.61,0.35,0.62,0.05,98,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.19,1.18,0.27,0.49,0.07,99,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.44,0.84,0.12,99,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,1.05,0.44,0.72,0.08,98,1,Malta
All,ILM-EKF,inc case,3,MT,4.21,3.98,0.27,0.61,0.05,97,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.32,1.32,0.18,0.46,0.06,98,1,Malta
All,AMM-EpiInvert,inc case,4,MT,2.15,1.26,0.53,0.84,0.12,19,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.47,0.79,0.1,98,1,Malta
All,ILM-EKF,inc case,4,MT,3.99,2.78,0.24,0.61,0.04,95,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.52,0.95,0.04,101,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.93,0.95,0.7,0.99,0.03,98,1,Malta
All,ILM-EKF,inc death,1,MT,1.24,1.82,0.83,1,0.13,99,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.02,1.04,0.62,0.95,-0.07,88,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.38,1.36,0.58,0.92,-0.12,97,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.93,1.03,0.73,1,0.06,67,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.67,0.93,0.05,100,1,Malta
All,ILM-EKF,inc death,2,MT,1.47,1.82,0.71,0.97,0.18,98,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.65,0.92,0.04,99,1,Malta
All,ILM-EKF,inc death,3,MT,2.27,2.62,0.56,0.93,0.2,97,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.64,0.91,0.06,98,1,Malta
All,ILM-EKF,inc death,4,MT,4.05,4.69,0.52,0.84,0.21,95,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.48,0.89,0.09,73,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.79,0.59,0.57,0.93,0.03,72,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.9,0.7,0.38,0.82,-0.08,56,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.85,0.84,0.6,0.87,0.05,62,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.65,0.69,0.62,0.94,-0.06,70,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.91,0.84,0.17,0.51,0.25,72,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,1.17,0.87,0.4,0.89,-0.23,47,1,Netherlands
