weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-baseline,inc death,2,HU,1,1,0.61,0.77,0.12,31,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,2,HU,0.31,0.26,0.65,1,0.11,31,1,Hungary
All,IEM_Health-CovidProject,inc death,2,HU,0.98,0.64,0.32,0.71,0.29,31,1,Hungary
All,ILM-EKF,inc death,2,HU,0.61,0.38,0.84,1,0.12,31,1,Hungary
All,Karlen-pypm,inc death,2,HU,0.04,0.26,0.58,0.92,-0.11,12,1,Hungary
All,MUNI-ARIMA,inc death,2,HU,0.31,0.76,0.61,0.91,-0.11,23,1,Hungary
All,RobertWalraven-ESG,inc death,2,HU,0.81,0.62,0.58,0.71,0,31,1,Hungary
All,UMass-MechBayes,inc death,2,HU,0.34,0.38,0.25,0.75,-0.07,28,1,Hungary
All,USC-SIkJalpha,inc death,2,HU,0.51,0.47,0.29,0.42,0.39,31,1,Hungary
All,USyd-OneModelMan,inc death,2,HU,0.4,NA,NA,NA,NA,28,1,Hungary
All,epiforecasts-EpiNow2,inc death,2,HU,0.84,0.37,0.66,0.9,0.11,29,1,Hungary
All,EuroCOVIDhub-baseline,inc death,3,HU,1,1,0.57,0.7,0.15,30,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,3,HU,0.45,0.28,0.57,0.93,0.16,30,1,Hungary
All,IEM_Health-CovidProject,inc death,3,HU,1.15,0.75,0.43,0.63,0.22,30,1,Hungary
All,ILM-EKF,inc death,3,HU,0.94,0.43,0.7,1,0.16,30,1,Hungary
All,Karlen-pypm,inc death,3,HU,0.04,0.29,0.45,0.91,0.05,11,1,Hungary
All,LANL-GrowthRate,inc death,3,HU,0.44,0.3,0.21,0.66,-0.22,29,1,Hungary
All,MUNI-ARIMA,inc death,3,HU,0.14,0.55,0.76,0.95,-0.19,21,1,Hungary
All,RobertWalraven-ESG,inc death,3,HU,0.71,0.59,0.57,0.7,-0.03,30,1,Hungary
All,UMass-MechBayes,inc death,3,HU,0.31,0.36,0.26,0.59,-0.06,27,1,Hungary
All,USC-SIkJalpha,inc death,3,HU,0.59,0.45,0.37,0.47,0.34,30,1,Hungary
All,USyd-OneModelMan,inc death,3,HU,0.45,NA,NA,NA,NA,27,1,Hungary
All,epiforecasts-EpiNow2,inc death,3,HU,0.87,0.42,0.64,0.93,0.12,28,1,Hungary
All,EuroCOVIDhub-baseline,inc death,4,HU,1,1,0.55,0.66,0.22,29,1,Hungary
All,EuroCOVIDhub-ensemble,inc death,4,HU,0.51,0.35,0.48,0.86,0.28,29,1,Hungary
All,IEM_Health-CovidProject,inc death,4,HU,1.18,0.89,0.24,0.59,0.26,29,1,Hungary
All,ILM-EKF,inc death,4,HU,1.11,0.55,0.59,1,0.15,29,1,Hungary
All,Karlen-pypm,inc death,4,HU,0.04,0.38,0.5,0.8,0.17,10,1,Hungary
All,LANL-GrowthRate,inc death,4,HU,0.32,0.25,0.25,0.61,-0.08,28,1,Hungary
All,MUNI-ARIMA,inc death,4,HU,0.11,0.6,0.6,0.95,-0.19,20,1,Hungary
All,RobertWalraven-ESG,inc death,4,HU,0.66,0.61,0.55,0.72,-0.05,29,1,Hungary
All,UMass-MechBayes,inc death,4,HU,0.31,0.44,0.15,0.62,0.04,26,1,Hungary
All,USC-SIkJalpha,inc death,4,HU,0.57,0.45,0.24,0.34,0.26,29,1,Hungary
All,USyd-OneModelMan,inc death,4,HU,0.44,NA,NA,NA,NA,26,1,Hungary
All,epiforecasts-EpiNow2,inc death,4,HU,0.95,0.48,0.59,1,0.05,27,1,Hungary
All,LANL-GrowthRate,inc death,5,HU,NA,NA,0.22,0.56,-0.01,27,1,Hungary
All,USC-SIkJalpha,inc death,5,HU,NA,NA,0.14,0.39,0.22,28,1,Hungary
All,EuroCOVIDhub-baseline,inc case,1,IE,1,1,0.52,0.96,-0.23,27,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,1,IE,0.86,0.82,0.67,0.96,-0.1,27,1,Ireland
All,IEM_Health-CovidProject,inc case,1,IE,1.08,0.97,0.37,0.93,0.04,27,1,Ireland
All,Karlen-pypm,inc case,1,IE,2.46,1.43,0.5,0.86,-0.01,14,1,Ireland
All,MUNI-ARIMA,inc case,1,IE,1.12,0.8,0.63,0.95,0.01,19,1,Ireland
All,RobertWalraven-ESG,inc case,1,IE,1.24,1.29,0.48,0.81,-0.3,27,1,Ireland
All,SDSC_ISG-TrendModel,inc case,1,IE,0.84,NA,NA,NA,NA,24,1,Ireland
All,USC-SIkJalpha,inc case,1,IE,1.07,1.23,0.37,0.63,-0.26,27,1,Ireland
All,UVA-Ensemble,inc case,1,IE,2.48,NA,0.62,0.81,NA,26,1,Ireland
All,epiforecasts-EpiNow2,inc case,1,IE,1.24,1.16,0.56,0.89,-0.09,27,1,Ireland
All,EuroCOVIDhub-baseline,inc case,2,IE,1,1,0.48,1,-0.23,25,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,2,IE,1.17,1.05,0.4,0.96,-0.11,25,1,Ireland
All,IEM_Health-CovidProject,inc case,2,IE,1.43,1.4,0.28,0.8,0.05,25,1,Ireland
All,ILM-EKF,inc case,2,IE,1.53,1.37,0.48,0.96,-0.06,25,1,Ireland
All,Karlen-pypm,inc case,2,IE,2.87,1.9,0.23,0.69,-0.01,13,1,Ireland
All,MUNI-ARIMA,inc case,2,IE,1.41,1.08,0.71,1,-0.17,17,1,Ireland
All,RobertWalraven-ESG,inc case,2,IE,1.37,1.45,0.36,0.72,-0.48,25,1,Ireland
All,USC-SIkJalpha,inc case,2,IE,1.27,1.48,0.2,0.36,-0.31,25,1,Ireland
All,UVA-Ensemble,inc case,2,IE,2.27,NA,0.29,0.83,NA,24,1,Ireland
All,epiforecasts-EpiNow2,inc case,2,IE,1.79,1.61,0.4,0.84,-0.06,25,1,Ireland
All,EuroCOVIDhub-baseline,inc case,3,IE,1,1,0.39,1,-0.21,23,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,3,IE,1.22,1.15,0.3,0.96,-0.19,23,1,Ireland
All,IEM_Health-CovidProject,inc case,3,IE,1.35,1.44,0.39,0.74,-0.04,23,1,Ireland
All,ILM-EKF,inc case,3,IE,1.78,1.66,0.48,1,-0.05,23,1,Ireland
All,Karlen-pypm,inc case,3,IE,3.03,2.38,0.17,0.67,0.01,12,1,Ireland
All,LANL-GrowthRate,inc case,3,IE,1,0.96,0.22,0.78,-0.23,23,1,Ireland
All,MUNI-ARIMA,inc case,3,IE,1.25,0.98,0.73,1,-0.26,15,1,Ireland
All,RobertWalraven-ESG,inc case,3,IE,1.23,1.45,0.35,0.7,-0.53,23,1,Ireland
All,USC-SIkJalpha,inc case,3,IE,1.34,1.73,0.13,0.3,-0.39,23,1,Ireland
All,UVA-Ensemble,inc case,3,IE,2.25,NA,0.1,0.76,NA,21,1,Ireland
All,epiforecasts-EpiNow2,inc case,3,IE,2.27,2.12,0.48,0.87,-0.12,23,1,Ireland
All,EuroCOVIDhub-baseline,inc case,4,IE,1,1,0.43,1,-0.15,21,1,Ireland
All,EuroCOVIDhub-ensemble,inc case,4,IE,1.21,1.17,0.29,0.95,-0.2,21,1,Ireland
All,IEM_Health-CovidProject,inc case,4,IE,1.5,1.59,0.43,0.71,-0.09,21,1,Ireland
All,ILM-EKF,inc case,4,IE,2.3,2.26,0.43,1,-0.02,21,1,Ireland
All,Karlen-pypm,inc case,4,IE,3.34,3.03,0.27,0.64,-0.04,11,1,Ireland
All,LANL-GrowthRate,inc case,4,IE,0.94,0.91,0.33,0.81,-0.18,21,1,Ireland
All,MUNI-ARIMA,inc case,4,IE,1.27,1.01,0.64,1,-0.35,14,1,Ireland
All,RobertWalraven-ESG,inc case,4,IE,1.11,1.47,0.48,0.62,-0.51,21,1,Ireland
All,USC-SIkJalpha,inc case,4,IE,1.34,1.79,0.14,0.33,-0.44,21,1,Ireland
All,UVA-Ensemble,inc case,4,IE,2.02,NA,0,0.39,NA,18,1,Ireland
All,epiforecasts-EpiNow2,inc case,4,IE,2.71,2.35,0.57,0.86,-0.16,21,1,Ireland
All,LANL-GrowthRate,inc case,5,IE,NA,NA,0.45,0.85,-0.1,20,1,Ireland
All,USC-SIkJalpha,inc case,5,IE,NA,NA,0.1,0.3,-0.54,20,1,Ireland
All,EuroCOVIDhub-baseline,inc death,1,IE,1,1,0.63,1,0.04,27,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,1,IE,0.8,0.73,0.85,0.93,0.07,27,1,Ireland
All,IEM_Health-CovidProject,inc death,1,IE,0.99,1.03,0.37,0.67,-0.26,27,1,Ireland
All,Karlen-pypm,inc death,1,IE,0.42,0.64,0.79,0.93,-0.09,14,1,Ireland
All,MUNI-ARIMA,inc death,1,IE,0.64,0.77,0.68,1,-0.18,19,1,Ireland
All,RobertWalraven-ESG,inc death,1,IE,0.86,0.84,0.67,0.93,0.04,27,1,Ireland
All,SDSC_ISG-TrendModel,inc death,1,IE,1.33,NA,NA,NA,NA,24,1,Ireland
All,UMass-MechBayes,inc death,1,IE,0.68,0.77,0.58,0.92,0.1,24,1,Ireland
All,USC-SIkJalpha,inc death,1,IE,0.85,0.98,0.33,0.52,0.32,27,1,Ireland
All,USyd-OneModelMan,inc death,1,IE,0.85,NA,NA,NA,NA,24,1,Ireland
All,epiforecasts-EpiNow2,inc death,1,IE,0.83,0.89,0.7,0.96,0.2,27,1,Ireland
All,EuroCOVIDhub-baseline,inc death,2,IE,1,1,0.76,1,0.11,25,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,2,IE,0.68,0.59,0.8,1,0.08,25,1,Ireland
All,IEM_Health-CovidProject,inc death,2,IE,1.22,1.07,0.28,0.52,-0.29,25,1,Ireland
All,ILM-EKF,inc death,2,IE,0.7,0.99,0.88,1,0.25,25,1,Ireland
All,Karlen-pypm,inc death,2,IE,0.59,0.57,0.69,1,-0.12,13,1,Ireland
All,MUNI-ARIMA,inc death,2,IE,0.51,0.62,0.82,1,-0.16,17,1,Ireland
All,RobertWalraven-ESG,inc death,2,IE,0.7,0.67,0.72,0.96,-0.04,25,1,Ireland
All,UMass-MechBayes,inc death,2,IE,0.62,0.66,0.45,0.95,0.11,22,1,Ireland
All,USC-SIkJalpha,inc death,2,IE,0.72,0.83,0.28,0.52,0.32,25,1,Ireland
All,USyd-OneModelMan,inc death,2,IE,0.92,NA,NA,NA,NA,22,1,Ireland
All,epiforecasts-EpiNow2,inc death,2,IE,0.99,0.83,0.52,1,0.27,25,1,Ireland
All,EuroCOVIDhub-baseline,inc death,3,IE,1,1,0.91,1,0.07,23,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,3,IE,0.53,0.57,0.65,1,0.04,23,1,Ireland
All,IEM_Health-CovidProject,inc death,3,IE,0.9,0.83,0.3,0.61,-0.4,23,1,Ireland
All,ILM-EKF,inc death,3,IE,0.73,0.88,0.78,1,0.24,23,1,Ireland
All,Karlen-pypm,inc death,3,IE,0.64,0.72,0.42,0.83,-0.14,12,1,Ireland
All,LANL-GrowthRate,inc death,3,IE,0.68,0.65,0.3,0.7,-0.41,23,1,Ireland
All,MUNI-ARIMA,inc death,3,IE,0.41,0.59,0.93,1,-0.21,15,1,Ireland
All,RobertWalraven-ESG,inc death,3,IE,0.61,0.54,0.83,1,-0.17,23,1,Ireland
All,UMass-MechBayes,inc death,3,IE,0.75,0.71,0.5,0.9,0.19,20,1,Ireland
All,USC-SIkJalpha,inc death,3,IE,0.85,0.89,0.09,0.39,0.32,23,1,Ireland
All,USyd-OneModelMan,inc death,3,IE,0.78,NA,NA,NA,NA,20,1,Ireland
All,epiforecasts-EpiNow2,inc death,3,IE,1.16,1.05,0.43,1,0.25,23,1,Ireland
All,EuroCOVIDhub-baseline,inc death,4,IE,1,1,0.95,1,0.07,21,1,Ireland
All,EuroCOVIDhub-ensemble,inc death,4,IE,0.58,0.63,0.76,1,0.02,21,1,Ireland
All,IEM_Health-CovidProject,inc death,4,IE,0.9,0.74,0.38,0.71,-0.45,21,1,Ireland
All,ILM-EKF,inc death,4,IE,0.67,0.88,0.76,1,0.25,21,1,Ireland
All,Karlen-pypm,inc death,4,IE,0.83,0.88,0.18,0.82,-0.18,11,1,Ireland
All,LANL-GrowthRate,inc death,4,IE,0.56,0.62,0.38,0.62,-0.51,21,1,Ireland
All,MUNI-ARIMA,inc death,4,IE,0.43,0.7,0.93,1,-0.19,14,1,Ireland
All,RobertWalraven-ESG,inc death,4,IE,0.63,0.55,0.76,1,-0.2,21,1,Ireland
All,UMass-MechBayes,inc death,4,IE,0.7,0.88,0.39,0.94,0.22,18,1,Ireland
All,USC-SIkJalpha,inc death,4,IE,0.68,0.79,0.19,0.43,0.22,21,1,Ireland
All,USyd-OneModelMan,inc death,4,IE,0.71,NA,NA,NA,NA,18,1,Ireland
All,epiforecasts-EpiNow2,inc death,4,IE,1.65,1.56,0.57,1,0.18,21,1,Ireland
All,LANL-GrowthRate,inc death,5,IE,NA,NA,0.25,0.65,-0.53,20,1,Ireland
All,USC-SIkJalpha,inc death,5,IE,NA,NA,0.25,0.35,0.2,20,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,1,IE,1,1,0.33,1,-0.27,12,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,1,IE,0.85,1.01,0.5,1,-0.15,6,1,Ireland
All,Karlen-pypm,inc hosp,1,IE,1.1,1.19,0.6,1,-0.52,10,1,Ireland
All,MUNI-ARIMA,inc hosp,1,IE,0.93,1.09,0.83,1,0.02,6,1,Ireland
All,USyd-OneModelMan,inc hosp,1,IE,1.55,NA,NA,NA,NA,7,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,2,IE,1,1,0.55,1,-0.24,11,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,2,IE,0.75,0.98,0.8,1,-0.22,5,1,Ireland
All,Karlen-pypm,inc hosp,2,IE,1.07,1.36,0.44,0.78,-0.59,9,1,Ireland
All,MUNI-ARIMA,inc hosp,2,IE,0.75,1.18,1,1,0.06,5,1,Ireland
All,USyd-OneModelMan,inc hosp,2,IE,1.3,NA,NA,NA,NA,6,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,3,IE,1,1,0.6,1,-0.24,10,1,Ireland
All,EuroCOVIDhub-ensemble,inc hosp,3,IE,0.46,0.88,0.75,1,-0.35,4,1,Ireland
All,Karlen-pypm,inc hosp,3,IE,0.94,1.75,0.25,0.62,-0.61,8,1,Ireland
All,MUNI-ARIMA,inc hosp,3,IE,0.34,1.08,1,1,0.1,4,1,Ireland
All,USyd-OneModelMan,inc hosp,3,IE,0.71,NA,NA,NA,NA,5,1,Ireland
All,EuroCOVIDhub-baseline,inc hosp,4,IE,1,1,0.67,1,-0.21,9,1,Ireland
All,Karlen-pypm,inc hosp,4,IE,0.96,1.79,0.29,0.57,-0.67,7,1,Ireland
All,USyd-OneModelMan,inc hosp,4,IE,0.49,NA,NA,NA,NA,4,1,Ireland
All,EuroCOVIDhub-baseline,inc case,1,IS,1,1,0.25,0.94,-0.02,32,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,1,IS,1.08,1.03,0.38,0.84,-0.21,32,1,Iceland
All,ILM-EKF,inc case,1,IS,3.87,3.97,0.28,0.78,0.03,32,1,Iceland
All,MUNI-ARIMA,inc case,1,IS,1.27,1,0.33,0.83,-0.44,24,1,Iceland
All,RobertWalraven-ESG,inc case,1,IS,1.31,1.51,0.09,0.38,-0.35,32,1,Iceland
All,SDSC_ISG-TrendModel,inc case,1,IS,0.99,NA,NA,NA,NA,29,1,Iceland
All,USC-SIkJalpha,inc case,1,IS,0.91,1.03,0.25,0.47,-0.25,32,1,Iceland
All,UVA-Ensemble,inc case,1,IS,2.17,NA,0.39,0.52,NA,31,1,Iceland
All,epiforecasts-EpiNow2,inc case,1,IS,4.96,4.6,0.34,0.66,-0.3,32,1,Iceland
All,EuroCOVIDhub-baseline,inc case,2,IS,1,1,0.45,0.87,-0.07,31,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,2,IS,0.98,1.01,0.26,0.87,-0.16,31,1,Iceland
All,ILM-EKF,inc case,2,IS,4.01,4.37,0.26,0.71,0.06,31,1,Iceland
All,MUNI-ARIMA,inc case,2,IS,1.29,1.09,0.48,0.87,-0.25,23,1,Iceland
All,RobertWalraven-ESG,inc case,2,IS,1.18,1.28,0.16,0.35,-0.37,31,1,Iceland
All,USC-SIkJalpha,inc case,2,IS,1.2,1.49,0.23,0.45,-0.31,31,1,Iceland
All,UVA-Ensemble,inc case,2,IS,1.9,NA,0.37,0.57,NA,30,1,Iceland
All,epiforecasts-EpiNow2,inc case,2,IS,6.44,6.19,0.32,0.61,-0.32,31,1,Iceland
All,EuroCOVIDhub-baseline,inc case,3,IS,1,1,0.53,0.87,-0.05,30,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,3,IS,1.05,1.16,0.4,0.77,-0.04,30,1,Iceland
All,ILM-EKF,inc case,3,IS,5.31,5.72,0.13,0.63,0.09,30,1,Iceland
All,LANL-GrowthRate,inc case,3,IS,1.05,1.16,0.31,0.55,-0.31,29,1,Iceland
All,MUNI-ARIMA,inc case,3,IS,1.56,1.21,0.38,0.81,-0.21,21,1,Iceland
All,RobertWalraven-ESG,inc case,3,IS,1.02,1.23,0.17,0.43,-0.34,30,1,Iceland
All,USC-SIkJalpha,inc case,3,IS,1.77,2.22,0.23,0.33,-0.33,30,1,Iceland
All,UVA-Ensemble,inc case,3,IS,1.33,NA,0.36,0.5,NA,28,1,Iceland
All,epiforecasts-EpiNow2,inc case,3,IS,3.44,3.85,0.33,0.63,-0.32,30,1,Iceland
All,EuroCOVIDhub-baseline,inc case,4,IS,1,1,0.55,0.83,-0.04,29,1,Iceland
All,EuroCOVIDhub-ensemble,inc case,4,IS,1.2,1.33,0.31,0.72,0.01,29,1,Iceland
All,ILM-EKF,inc case,4,IS,7.6,8.12,0.14,0.62,0.09,29,1,Iceland
All,LANL-GrowthRate,inc case,4,IS,1.05,1.15,0.21,0.5,-0.25,28,1,Iceland
All,MUNI-ARIMA,inc case,4,IS,1.69,1.35,0.35,0.8,-0.17,20,1,Iceland
All,RobertWalraven-ESG,inc case,4,IS,0.99,1.23,0.17,0.59,-0.33,29,1,Iceland
All,USC-SIkJalpha,inc case,4,IS,2.18,3.08,0.24,0.28,-0.38,29,1,Iceland
All,UVA-Ensemble,inc case,4,IS,1.23,NA,0.27,0.42,NA,26,1,Iceland
All,epiforecasts-EpiNow2,inc case,4,IS,1.93,2.06,0.38,0.69,-0.34,29,1,Iceland
All,LANL-GrowthRate,inc case,5,IS,NA,NA,0.22,0.52,-0.17,27,1,Iceland
All,USC-SIkJalpha,inc case,5,IS,NA,NA,0.21,0.32,-0.38,28,1,Iceland
All,EuroCOVIDhub-baseline,inc death,1,IS,1,1,0.88,1,-0,32,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,1,IS,1,0.67,0.94,0.97,-0.04,32,1,Iceland
All,ILM-EKF,inc death,1,IS,1,3.49,1,1,0.05,32,1,Iceland
All,MUNI-ARIMA,inc death,1,IS,1,0.94,0.88,0.92,-0.11,24,1,Iceland
All,RobertWalraven-ESG,inc death,1,IS,1,1.34,0.88,0.94,0.05,32,1,Iceland
All,SDSC_ISG-TrendModel,inc death,1,IS,1.5,NA,NA,NA,NA,29,1,Iceland
All,UMass-MechBayes,inc death,1,IS,0.5,0.85,0.9,1,0.01,29,1,Iceland
All,USC-SIkJalpha,inc death,1,IS,1,0.94,0.91,0.91,-0.03,32,1,Iceland
All,USyd-OneModelMan,inc death,1,IS,2.5,NA,NA,NA,NA,29,1,Iceland
All,epiforecasts-EpiNow2,inc death,1,IS,1,0.83,0.93,1,-0.04,30,1,Iceland
All,EuroCOVIDhub-baseline,inc death,2,IS,1,1,0.84,1,-0.02,31,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,2,IS,1,0.68,0.9,1,-0.03,31,1,Iceland
All,ILM-EKF,inc death,2,IS,1,3.86,0.94,1,0.11,31,1,Iceland
All,MUNI-ARIMA,inc death,2,IS,1,0.76,0.87,0.91,-0.13,23,1,Iceland
All,RobertWalraven-ESG,inc death,2,IS,1,1,0.87,0.97,0.05,31,1,Iceland
All,UMass-MechBayes,inc death,2,IS,1.5,2.55,0.86,1,0.08,28,1,Iceland
All,USC-SIkJalpha,inc death,2,IS,1,0.94,0.87,0.9,-0.08,31,1,Iceland
All,USyd-OneModelMan,inc death,2,IS,2.83,NA,NA,NA,NA,28,1,Iceland
All,epiforecasts-EpiNow2,inc death,2,IS,2.75,2.62,0.9,1,-0.01,29,1,Iceland
All,EuroCOVIDhub-baseline,inc death,3,IS,1,1,0.9,1,-0.02,30,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,3,IS,1,0.92,0.93,0.97,-0.05,30,1,Iceland
All,ILM-EKF,inc death,3,IS,1.5,6.54,0.87,1,0.15,30,1,Iceland
All,LANL-GrowthRate,inc death,3,IS,1,0.73,0.9,0.97,-0.08,29,1,Iceland
All,MUNI-ARIMA,inc death,3,IS,1,1,0.86,0.86,-0.14,21,1,Iceland
All,RobertWalraven-ESG,inc death,3,IS,1,1.5,0.87,0.9,0.04,30,1,Iceland
All,UMass-MechBayes,inc death,3,IS,4,5.32,0.78,1,0.09,27,1,Iceland
All,USC-SIkJalpha,inc death,3,IS,1,0.95,0.9,0.9,-0.08,30,1,Iceland
All,USyd-OneModelMan,inc death,3,IS,2.83,NA,NA,NA,NA,27,1,Iceland
All,epiforecasts-EpiNow2,inc death,3,IS,9.75,13.76,0.93,1,0.04,28,1,Iceland
All,EuroCOVIDhub-baseline,inc death,4,IS,1,1,0.93,1,-0.01,29,1,Iceland
All,EuroCOVIDhub-ensemble,inc death,4,IS,1,1.66,0.9,1,-0.03,29,1,Iceland
All,ILM-EKF,inc death,4,IS,3.67,13.19,0.79,1,0.19,29,1,Iceland
All,LANL-GrowthRate,inc death,4,IS,1,0.87,0.89,1,-0.07,28,1,Iceland
All,MUNI-ARIMA,inc death,4,IS,1,0,0.9,0.95,-0.1,20,1,Iceland
All,RobertWalraven-ESG,inc death,4,IS,1.5,1.89,0.9,0.97,0.02,29,1,Iceland
All,UMass-MechBayes,inc death,4,IS,10.71,16.06,0.77,0.92,0.1,26,1,Iceland
All,USC-SIkJalpha,inc death,4,IS,1,1.14,0.9,0.9,-0.1,29,1,Iceland
All,USyd-OneModelMan,inc death,4,IS,2.6,NA,NA,NA,NA,26,1,Iceland
All,epiforecasts-EpiNow2,inc death,4,IS,20.25,Inf,0.89,0.96,0.08,27,1,Iceland
All,LANL-GrowthRate,inc death,5,IS,NA,NA,0.89,0.96,-0.08,27,1,Iceland
All,USC-SIkJalpha,inc death,5,IS,NA,NA,0.89,0.89,-0.11,28,1,Iceland
All,EuroCOVIDhub-baseline,inc case,1,IT,1,1,0.44,1,0.26,32,1,Italy
All,EuroCOVIDhub-ensemble,inc case,1,IT,0.64,0.59,0.56,0.97,0.22,32,1,Italy
All,IEM_Health-CovidProject,inc case,1,IT,0.96,0.86,0.31,0.81,0.4,32,1,Italy
All,ILM-EKF,inc case,1,IT,0.82,0.79,0.75,0.94,0.09,32,1,Italy
All,Karlen-pypm,inc case,1,IT,0.79,1.18,0.43,0.86,0.3,14,1,Italy
All,MUNI-ARIMA,inc case,1,IT,0.24,0.38,0.79,1,0.04,24,1,Italy
All,RobertWalraven-ESG,inc case,1,IT,1.13,1.45,0.31,0.69,0.12,32,1,Italy
All,SDSC_ISG-TrendModel,inc case,1,IT,0.45,NA,NA,NA,NA,29,1,Italy
All,USC-SIkJalpha,inc case,1,IT,0.75,0.93,0.31,0.56,0.29,32,1,Italy
All,UVA-Ensemble,inc case,1,IT,2.23,NA,0.58,0.77,NA,31,1,Italy
All,UpgUmibUsi-MultiBayes,inc case,1,IT,0.88,0.86,0.52,0.93,0.06,29,1,Italy
All,epiMOX-SUIHTER,inc case,1,IT,0.3,0.46,0.62,0.96,-0.12,24,1,Italy
All,epiforecasts-EpiNow2,inc case,1,IT,0.67,0.55,0.5,0.91,0.07,32,1,Italy
All,EuroCOVIDhub-baseline,inc case,2,IT,1,1,0.39,1,0.27,31,1,Italy
All,EuroCOVIDhub-ensemble,inc case,2,IT,0.7,0.7,0.55,0.87,0.26,31,1,Italy
All,IEM_Health-CovidProject,inc case,2,IT,1.04,1.07,0.26,0.58,0.46,31,1,Italy
All,ILM-EKF,inc case,2,IT,0.96,1.1,0.68,0.87,0.13,31,1,Italy
All,Karlen-pypm,inc case,2,IT,1.13,1.64,0.31,0.77,0.38,13,1,Italy
All,MUNI-ARIMA,inc case,2,IT,0.36,0.55,0.83,1,0.07,23,1,Italy
All,RobertWalraven-ESG,inc case,2,IT,0.92,1.28,0.35,0.65,-0.05,31,1,Italy
All,USC-SIkJalpha,inc case,2,IT,0.71,0.96,0.26,0.48,0.36,31,1,Italy
All,UVA-Ensemble,inc case,2,IT,1.95,NA,0.33,0.63,NA,30,1,Italy
All,epiforecasts-EpiNow2,inc case,2,IT,0.77,0.81,0.58,0.9,0.05,31,1,Italy
All,EuroCOVIDhub-baseline,inc case,3,IT,1,1,0.33,1,0.31,30,1,Italy
All,EuroCOVIDhub-ensemble,inc case,3,IT,0.79,0.82,0.4,0.87,0.32,30,1,Italy
All,IEM_Health-CovidProject,inc case,3,IT,1.13,1.27,0.27,0.53,0.48,30,1,Italy
All,ILM-EKF,inc case,3,IT,1.21,1.53,0.57,0.87,0.16,30,1,Italy
All,Karlen-pypm,inc case,3,IT,1.72,2.58,0.33,0.67,0.53,12,1,Italy
All,LANL-GrowthRate,inc case,3,IT,0.5,0.58,0.72,0.9,-0.02,29,1,Italy
All,MUNI-ARIMA,inc case,3,IT,0.48,0.7,0.62,1,0.04,21,1,Italy
All,RobertWalraven-ESG,inc case,3,IT,0.8,1.21,0.2,0.57,-0.07,30,1,Italy
All,USC-SIkJalpha,inc case,3,IT,0.78,1.16,0.2,0.43,0.33,30,1,Italy
All,UVA-Ensemble,inc case,3,IT,1.46,NA,0.32,0.61,NA,28,1,Italy
All,epiforecasts-EpiNow2,inc case,3,IT,0.98,1.27,0.57,0.9,0.05,30,1,Italy
All,EuroCOVIDhub-baseline,inc case,4,IT,1,1,0.38,1,0.33,29,1,Italy
All,EuroCOVIDhub-ensemble,inc case,4,IT,0.87,0.97,0.28,0.83,0.39,29,1,Italy
All,IEM_Health-CovidProject,inc case,4,IT,1.24,1.45,0.28,0.38,0.47,29,1,Italy
All,ILM-EKF,inc case,4,IT,1.55,2.17,0.55,0.86,0.17,29,1,Italy
All,Karlen-pypm,inc case,4,IT,2.74,4.15,0.09,0.64,0.69,11,1,Italy
All,LANL-GrowthRate,inc case,4,IT,0.57,0.64,0.43,0.82,0.16,28,1,Italy
All,MUNI-ARIMA,inc case,4,IT,0.59,0.82,0.65,1,0.02,20,1,Italy
All,RobertWalraven-ESG,inc case,4,IT,0.72,1.15,0.24,0.52,-0.06,29,1,Italy
All,UNIPV-BayesINGARCHX,inc case,4,IT,1.33,1.95,0.11,0.29,0.48,28,1,Italy
All,USC-SIkJalpha,inc case,4,IT,0.9,1.41,0.14,0.38,0.3,29,1,Italy
All,UVA-Ensemble,inc case,4,IT,1.2,NA,0.23,0.46,NA,26,1,Italy
All,epiforecasts-EpiNow2,inc case,4,IT,1.44,1.94,0.45,0.9,0.03,29,1,Italy
All,LANL-GrowthRate,inc case,5,IT,NA,NA,0.3,0.78,0.26,27,1,Italy
All,USC-SIkJalpha,inc case,5,IT,NA,NA,0.18,0.32,0.3,28,1,Italy
All,EuroCOVIDhub-baseline,inc death,1,IT,1,1,0.59,1,0.11,32,1,Italy
