weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,USC-SIkJalpha,inc death,1,DE,1.03,1.06,0.61,0.74,-0,46,1,Germany
All,itwm-dSEIR,inc death,1,DE,1,0.98,0.57,0.91,0.11,46,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.61,1,0.13,41,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.82,0.79,0.73,1,-0.01,41,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.82,0.85,NA,NA,0.06,40,1,Germany
All,ILM-EKF,inc death,2,DE,1.29,1.82,0.72,1,0.09,40,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.96,0.92,0.47,0.97,0.07,34,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.97,0.98,0.39,0.83,-0.16,41,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.98,1.04,0.39,0.63,-0.06,41,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.79,0.93,0.68,0.93,0.18,41,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,0.1,42,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.73,0.74,0.71,1,0.01,42,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.83,0.94,NA,NA,0.12,41,1,Germany
All,ILM-EKF,inc death,3,DE,1.49,2.13,0.59,0.98,0.15,41,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,3,DE,1.16,1.21,0.53,0.86,-0.29,36,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.02,0.96,0.49,1,0.05,35,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.07,1.09,0.17,0.86,-0.17,42,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.96,1.09,0.29,0.52,-0.04,42,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.93,1.06,0.62,0.95,0.21,42,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.6,1,0.05,42,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.8,0.81,0.69,1,0.04,42,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.87,1.07,NA,NA,0.1,41,1,Germany
All,ILM-EKF,inc death,4,DE,2.11,2.75,0.54,0.9,0.25,41,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.87,2.66,0.02,0.22,0.42,41,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,4,DE,1.01,1.09,0.5,0.86,-0.37,36,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.03,1,0.53,1,0.03,36,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.09,1.12,0.21,0.79,-0.23,42,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.19,1.33,0.26,0.5,-0.04,42,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.67,1.82,0.64,0.93,0.27,42,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.16,0.81,0.02,69,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.78,0.54,0.51,0.87,-0.07,69,1,Denmark
All,ILM-EKF,inc case,1,DK,1.19,0.89,0.38,0.85,0.01,53,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.12,1.04,0.36,0.8,-0.06,59,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.06,0.86,0.33,0.68,-0.18,69,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.73,0.54,NA,NA,-0.16,66,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.7,2.75,0.17,0.32,-0.05,69,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.09,0.86,0.67,1,0.14,27,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.26,0.79,-0.07,68,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.72,0.61,0.47,0.85,-0.11,68,1,Denmark
All,ILM-EKF,inc case,2,DK,1.16,0.86,0.31,0.81,-0.01,52,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.21,1.13,0.36,0.78,-0.04,58,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.03,0.88,0.24,0.6,-0.3,68,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.85,1.85,0.18,0.28,0,68,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.02,0.82,0.58,1,0.2,26,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.28,0.75,-0.06,67,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.66,0.53,0.42,0.79,-0.14,67,1,Denmark
All,ILM-EKF,inc case,3,DK,0.92,0.71,0.31,0.73,-0.01,51,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.09,1.07,0.4,0.8,-0.11,50,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.95,0.84,0.27,0.51,-0.39,67,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.54,1.45,0.12,0.22,-0.11,67,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,0.96,0.78,0.52,1,0.22,25,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.3,0.73,-0.08,66,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.69,0.56,0.45,0.76,-0.2,66,1,Denmark
All,ILM-EKF,inc case,4,DK,1,0.77,0.27,0.71,-0.06,49,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.1,1.08,0.39,0.78,-0.12,49,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.93,0.85,0.27,0.42,-0.4,66,1,Denmark
All,USC-SIkJalpha,inc case,4,DK,1.89,1.61,0.09,0.2,-0.16,66,1,Denmark
All,epiforecasts-weeklygrowth,inc case,4,DK,1.02,0.87,0.46,1,0.25,24,1,Denmark
All,EuroCOVIDhub-baseline,inc death,1,DK,1,1,0.45,0.97,-0.04,69,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,1,DK,0.77,0.76,0.57,0.99,-0.02,69,1,Denmark
All,ILM-EKF,inc death,1,DK,0.89,1.35,0.91,1,0.08,53,1,Denmark
All,MUNI-ARIMA,inc death,1,DK,1.03,0.94,0.37,0.98,-0.04,59,1,Denmark
All,RobertWalraven-ESG,inc death,1,DK,0.88,0.84,0.42,0.93,-0.06,69,1,Denmark
All,SDSC_ISG-TrendModel,inc death,1,DK,1.07,1.05,NA,NA,0.1,66,1,Denmark
All,USC-SIkJalpha,inc death,1,DK,1.17,1.42,0.36,0.54,-0.14,69,1,Denmark
All,EuroCOVIDhub-baseline,inc death,2,DK,1,1,0.5,0.91,-0.05,68,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,2,DK,0.69,0.66,0.56,0.96,-0.06,68,1,Denmark
All,ILM-EKF,inc death,2,DK,0.78,1.19,0.85,1,0.09,52,1,Denmark
All,MUNI-ARIMA,inc death,2,DK,0.89,0.82,0.53,0.91,-0.06,58,1,Denmark
All,RobertWalraven-ESG,inc death,2,DK,0.8,0.77,0.35,0.85,-0.17,68,1,Denmark
All,USC-SIkJalpha,inc death,2,DK,1.04,1.24,0.35,0.49,-0.13,68,1,Denmark
All,EuroCOVIDhub-baseline,inc death,3,DK,1,1,0.57,0.87,-0.05,67,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,3,DK,0.69,0.64,0.57,0.94,-0.1,67,1,Denmark
All,ILM-EKF,inc death,3,DK,0.91,1.26,0.86,1,0.09,51,1,Denmark
All,MUNI-ARIMA,inc death,3,DK,0.88,0.81,0.59,0.91,-0.09,56,1,Denmark
All,RobertWalraven-ESG,inc death,3,DK,0.78,0.76,0.46,0.79,-0.26,67,1,Denmark
All,USC-SIkJalpha,inc death,3,DK,1.01,1.11,0.24,0.39,-0.27,67,1,Denmark
All,EuroCOVIDhub-baseline,inc death,4,DK,1,1,0.61,0.88,-0.05,66,1,Denmark
All,EuroCOVIDhub-ensemble,inc death,4,DK,0.76,0.7,0.55,0.86,-0.1,66,1,Denmark
All,ILM-EKF,inc death,4,DK,1.09,1.46,0.8,1,0.06,49,1,Denmark
All,MUNI-ARIMA,inc death,4,DK,0.92,0.84,0.53,0.91,-0.11,55,1,Denmark
All,RobertWalraven-ESG,inc death,4,DK,0.78,0.77,0.47,0.76,-0.34,66,1,Denmark
All,USC-SIkJalpha,inc death,4,DK,1.05,1.21,0.23,0.41,-0.29,66,1,Denmark
All,EuroCOVIDhub-baseline,inc case,1,EE,1,1,0.18,0.75,0.05,73,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,1,EE,0.72,0.56,0.42,0.89,-0.1,73,1,Estonia
All,ILM-EKF,inc case,1,EE,0.97,0.79,0.38,0.88,-0.06,72,1,Estonia
All,MUNI-ARIMA,inc case,1,EE,0.95,0.96,0.35,0.67,-0.05,63,1,Estonia
All,RobertWalraven-ESG,inc case,1,EE,0.99,0.88,0.23,0.64,-0.22,73,1,Estonia
All,SDSC_ISG-TrendModel,inc case,1,EE,0.77,0.83,NA,NA,0.05,70,1,Estonia
All,USC-SIkJalpha,inc case,1,EE,0.75,0.66,0.21,0.59,0.01,73,1,Estonia
All,epiforecasts-weeklygrowth,inc case,1,EE,0.92,0.73,0.52,0.89,0.14,27,1,Estonia
All,EuroCOVIDhub-baseline,inc case,2,EE,1,1,0.19,0.69,0.07,72,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,2,EE,0.74,0.58,0.38,0.78,-0.1,72,1,Estonia
All,ILM-EKF,inc case,2,EE,1.15,0.98,0.32,0.76,-0.05,71,1,Estonia
All,MUNI-ARIMA,inc case,2,EE,1.04,1.01,0.42,0.74,-0.05,62,1,Estonia
All,RobertWalraven-ESG,inc case,2,EE,0.96,0.88,0.21,0.49,-0.27,72,1,Estonia
All,USC-SIkJalpha,inc case,2,EE,0.64,0.57,0.22,0.49,-0.06,72,1,Estonia
All,epiforecasts-weeklygrowth,inc case,2,EE,1.04,0.81,0.5,0.88,0.2,26,1,Estonia
All,EuroCOVIDhub-baseline,inc case,3,EE,1,1,0.18,0.65,0.1,71,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,3,EE,0.71,0.58,0.38,0.73,-0.06,71,1,Estonia
All,ILM-EKF,inc case,3,EE,1.42,1.19,0.3,0.71,-0.06,70,1,Estonia
All,MUNI-ARIMA,inc case,3,EE,0.94,0.8,0.46,0.8,-0.02,54,1,Estonia
All,RobertWalraven-ESG,inc case,3,EE,0.92,0.86,0.2,0.42,-0.28,71,1,Estonia
All,USC-SIkJalpha,inc case,3,EE,0.62,0.57,0.18,0.42,-0.05,71,1,Estonia
All,epiforecasts-weeklygrowth,inc case,3,EE,1.23,0.99,0.44,0.88,0.28,25,1,Estonia
All,EuroCOVIDhub-baseline,inc case,4,EE,1,1,0.2,0.61,0.11,70,1,Estonia
All,EuroCOVIDhub-ensemble,inc case,4,EE,0.69,0.57,0.37,0.69,-0.06,70,1,Estonia
All,ILM-EKF,inc case,4,EE,1.86,1.56,0.22,0.69,-0.03,68,1,Estonia
All,MUNI-ARIMA,inc case,4,EE,0.91,0.76,0.42,0.77,-0.06,53,1,Estonia
All,RobertWalraven-ESG,inc case,4,EE,0.88,0.83,0.24,0.43,-0.29,70,1,Estonia
All,USC-SIkJalpha,inc case,4,EE,0.58,0.54,0.21,0.4,-0.06,70,1,Estonia
All,epiforecasts-weeklygrowth,inc case,4,EE,1.53,1.34,0.42,0.88,0.3,24,1,Estonia
All,EuroCOVIDhub-baseline,inc death,1,EE,1,1,0.3,0.86,-0,73,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,1,EE,0.8,0.75,0.56,0.96,0.01,73,1,Estonia
All,ILM-EKF,inc death,1,EE,0.82,1.26,0.85,1,0.07,72,1,Estonia
All,MUNI-ARIMA,inc death,1,EE,0.97,0.91,0.51,0.89,0.01,63,1,Estonia
All,RobertWalraven-ESG,inc death,1,EE,0.92,0.93,0.42,0.74,-0.05,73,1,Estonia
All,SDSC_ISG-TrendModel,inc death,1,EE,1,0.95,NA,NA,-0.19,70,1,Estonia
All,USC-SIkJalpha,inc death,1,EE,0.9,1.05,0.33,0.47,-0,73,1,Estonia
All,EuroCOVIDhub-baseline,inc death,2,EE,1,1,0.4,0.88,0.07,72,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,2,EE,0.69,0.69,0.61,0.93,-0.01,72,1,Estonia
All,ILM-EKF,inc death,2,EE,0.85,1.2,0.85,1,0.08,71,1,Estonia
All,MUNI-ARIMA,inc death,2,EE,0.94,0.87,0.48,0.92,0.02,62,1,Estonia
All,RobertWalraven-ESG,inc death,2,EE,0.92,0.97,0.47,0.75,-0.11,72,1,Estonia
All,USC-SIkJalpha,inc death,2,EE,0.8,0.97,0.36,0.47,-0.02,72,1,Estonia
All,EuroCOVIDhub-baseline,inc death,3,EE,1,1,0.37,0.86,0.08,71,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,3,EE,0.62,0.63,0.58,0.89,-0.05,71,1,Estonia
All,ILM-EKF,inc death,3,EE,0.84,1.16,0.77,1,0.07,70,1,Estonia
All,MUNI-ARIMA,inc death,3,EE,0.89,0.83,0.43,0.93,-0.02,60,1,Estonia
All,RobertWalraven-ESG,inc death,3,EE,0.85,0.95,0.51,0.72,-0.13,71,1,Estonia
All,USC-SIkJalpha,inc death,3,EE,0.73,0.87,0.39,0.49,-0.07,71,1,Estonia
All,EuroCOVIDhub-baseline,inc death,4,EE,1,1,0.39,0.79,0.09,70,1,Estonia
All,EuroCOVIDhub-ensemble,inc death,4,EE,0.62,0.61,0.56,0.9,-0.09,70,1,Estonia
All,ILM-EKF,inc death,4,EE,1.03,1.28,0.72,0.97,0.08,68,1,Estonia
All,MUNI-ARIMA,inc death,4,EE,0.89,0.82,0.41,0.97,-0.02,59,1,Estonia
All,RobertWalraven-ESG,inc death,4,EE,0.81,0.92,0.49,0.67,-0.15,70,1,Estonia
All,USC-SIkJalpha,inc death,4,EE,0.69,0.82,0.31,0.56,-0.13,70,1,Estonia
All,EuroCOVIDhub-baseline,inc case,1,ES,1,1,0.36,0.9,0.01,61,1,Spain
All,EuroCOVIDhub-ensemble,inc case,1,ES,0.97,0.85,0.66,0.89,-0.04,61,1,Spain
All,ILM-EKF,inc case,1,ES,1.08,1.01,0.46,0.74,0.12,54,1,Spain
All,MUNI-ARIMA,inc case,1,ES,0.76,0.75,0.44,0.85,-0.02,52,1,Spain
All,RobertWalraven-ESG,inc case,1,ES,1.22,1.19,0.36,0.77,-0.33,61,1,Spain
All,SDSC_ISG-TrendModel,inc case,1,ES,0.88,1.07,NA,NA,0.04,59,1,Spain
All,UC3M-EpiGraph,inc case,1,ES,2.29,2.53,0.11,0.44,0.02,18,1,Spain
All,USC-SIkJalpha,inc case,1,ES,1.21,1.21,0.25,0.61,-0.13,61,1,Spain
All,epiforecasts-weeklygrowth,inc case,1,ES,1.12,1.19,0.78,0.94,0.1,18,1,Spain
All,EuroCOVIDhub-baseline,inc case,2,ES,1,1,0.4,0.88,-0.02,58,1,Spain
All,EuroCOVIDhub-ensemble,inc case,2,ES,1.11,0.88,0.52,0.86,-0.09,58,1,Spain
All,ILM-EKF,inc case,2,ES,1.59,1.45,0.33,0.63,0.09,52,1,Spain
All,MUNI-ARIMA,inc case,2,ES,0.93,0.84,0.37,0.73,-0.02,49,1,Spain
All,RobertWalraven-ESG,inc case,2,ES,1.14,1.1,0.29,0.71,-0.41,58,1,Spain
All,UC3M-EpiGraph,inc case,2,ES,1.63,1.73,0.13,0.33,0.16,15,1,Spain
All,USC-SIkJalpha,inc case,2,ES,1.39,1.25,0.16,0.43,-0.14,58,1,Spain
All,epiforecasts-weeklygrowth,inc case,2,ES,1.1,1.09,0.8,0.93,0.05,15,1,Spain
All,EuroCOVIDhub-baseline,inc case,3,ES,1,1,0.41,0.84,-0.01,56,1,Spain
All,EuroCOVIDhub-ensemble,inc case,3,ES,1.03,0.84,0.45,0.79,-0.1,56,1,Spain
All,ILM-EKF,inc case,3,ES,1.66,1.5,0.31,0.6,0.07,52,1,Spain
All,MUNI-ARIMA,inc case,3,ES,1.04,0.94,0.4,0.77,-0.06,43,1,Spain
All,RobertWalraven-ESG,inc case,3,ES,1,1.03,0.32,0.64,-0.44,56,1,Spain
All,USC-SIkJalpha,inc case,3,ES,1.02,0.96,0.23,0.48,-0.18,56,1,Spain
All,epiforecasts-weeklygrowth,inc case,3,ES,1.04,0.97,0.69,0.92,0.08,13,1,Spain
All,EuroCOVIDhub-baseline,inc case,4,ES,1,1,0.41,0.78,-0.05,54,1,Spain
All,EuroCOVIDhub-ensemble,inc case,4,ES,1.03,0.79,0.37,0.8,-0.12,54,1,Spain
All,ILM-EKF,inc case,4,ES,2.02,1.79,0.22,0.67,0.02,49,1,Spain
All,MUNI-ARIMA,inc case,4,ES,1.01,0.89,0.44,0.71,-0.11,41,1,Spain
All,RobertWalraven-ESG,inc case,4,ES,0.97,0.99,0.33,0.59,-0.45,54,1,Spain
All,USC-SIkJalpha,inc case,4,ES,0.93,0.87,0.2,0.44,-0.25,54,1,Spain
All,epiforecasts-weeklygrowth,inc case,4,ES,1.18,1.13,0.67,1,0.12,12,1,Spain
All,EuroCOVIDhub-baseline,inc death,1,ES,1,1,0.56,1,0.05,64,1,Spain
All,EuroCOVIDhub-ensemble,inc death,1,ES,0.85,0.79,0.56,0.92,0.11,64,1,Spain
All,ILM-EKF,inc death,1,ES,1.2,1.07,0.7,0.96,0.11,57,1,Spain
All,MUNI-ARIMA,inc death,1,ES,1.11,0.96,0.52,0.85,0.03,54,1,Spain
All,RobertWalraven-ESG,inc death,1,ES,0.91,0.84,0.52,0.8,-0.04,64,1,Spain
All,SDSC_ISG-TrendModel,inc death,1,ES,1.23,1.41,NA,NA,0.15,61,1,Spain
All,USC-SIkJalpha,inc death,1,ES,0.92,0.99,0.31,0.39,0.06,64,1,Spain
All,EuroCOVIDhub-baseline,inc death,2,ES,1,1,0.76,1,0.05,62,1,Spain
All,EuroCOVIDhub-ensemble,inc death,2,ES,0.8,0.69,0.56,0.94,0.07,62,1,Spain
All,ILM-EKF,inc death,2,ES,1.27,1.15,0.6,0.96,0.15,55,1,Spain
All,MUNI-ARIMA,inc death,2,ES,1.12,0.89,0.54,0.92,0.02,52,1,Spain
All,RobertWalraven-ESG,inc death,2,ES,0.92,0.79,0.53,0.77,-0.11,62,1,Spain
All,USC-SIkJalpha,inc death,2,ES,0.86,0.8,0.18,0.31,0.09,62,1,Spain
All,EuroCOVIDhub-baseline,inc death,3,ES,1,1,0.83,1,0.04,60,1,Spain
All,EuroCOVIDhub-ensemble,inc death,3,ES,0.73,0.62,0.62,0.95,0.02,60,1,Spain
All,ILM-EKF,inc death,3,ES,1.29,1.17,0.57,0.93,0.13,54,1,Spain
All,MUNI-ARIMA,inc death,3,ES,1.16,0.91,0.45,0.94,-0,49,1,Spain
All,RobertWalraven-ESG,inc death,3,ES,0.94,0.82,0.48,0.75,-0.19,60,1,Spain
All,USC-SIkJalpha,inc death,3,ES,0.86,0.87,0.33,0.42,-0.08,60,1,Spain
All,EuroCOVIDhub-baseline,inc death,4,ES,1,1,0.86,1,0.03,59,1,Spain
All,EuroCOVIDhub-ensemble,inc death,4,ES,0.62,0.61,0.64,0.93,-0.01,59,1,Spain
All,ILM-EKF,inc death,4,ES,1.36,1.39,0.58,0.85,0.09,52,1,Spain
All,MUNI-ARIMA,inc death,4,ES,1.05,0.86,0.52,0.92,-0.04,48,1,Spain
All,RobertWalraven-ESG,inc death,4,ES,0.81,0.74,0.46,0.78,-0.24,59,1,Spain
All,USC-SIkJalpha,inc death,4,ES,0.79,0.81,0.31,0.46,-0.19,59,1,Spain
All,EuroCOVIDhub-baseline,inc case,1,FI,1,1,0.14,0.69,0.07,42,1,Finland
All,EuroCOVIDhub-ensemble,inc case,1,FI,1.16,0.94,0.48,0.81,0,42,1,Finland
All,ILM-EKF,inc case,1,FI,1.39,1.24,0.32,0.7,0.02,37,1,Finland
All,MUNI-ARIMA,inc case,1,FI,1.53,1.61,0.22,0.47,0.04,36,1,Finland
All,RobertWalraven-ESG,inc case,1,FI,1.01,0.83,0.4,0.76,-0.09,42,1,Finland
All,SDSC_ISG-TrendModel,inc case,1,FI,1.5,2.12,NA,NA,-0.02,39,1,Finland
All,USC-SIkJalpha,inc case,1,FI,1.43,1.38,0.24,0.5,0.12,42,1,Finland
All,epiforecasts-weeklygrowth,inc case,1,FI,1.19,0.89,0.44,0.88,0.19,25,1,Finland
All,EuroCOVIDhub-baseline,inc case,2,FI,1,1,0.14,0.81,0.32,37,1,Finland
All,EuroCOVIDhub-ensemble,inc case,2,FI,1.21,1.04,0.49,0.86,0.03,37,1,Finland
All,ILM-EKF,inc case,2,FI,1.68,1.55,0.25,0.66,-0.04,32,1,Finland
All,MUNI-ARIMA,inc case,2,FI,1.6,1.75,0.22,0.56,0.23,32,1,Finland
All,RobertWalraven-ESG,inc case,2,FI,1.12,0.98,0.24,0.65,-0.11,37,1,Finland
All,USC-SIkJalpha,inc case,2,FI,1.56,1.58,0.27,0.54,0.14,37,1,Finland
All,epiforecasts-weeklygrowth,inc case,2,FI,1.32,1.07,0.42,0.92,0.2,24,1,Finland
All,EuroCOVIDhub-baseline,inc case,3,FI,1,1,0.12,0.82,0.3,33,1,Finland
All,EuroCOVIDhub-ensemble,inc case,3,FI,1.28,1.07,0.36,0.82,0,33,1,Finland
All,ILM-EKF,inc case,3,FI,2.11,1.97,0.25,0.64,-0.09,28,1,Finland
All,MUNI-ARIMA,inc case,3,FI,1.5,1.57,0.08,0.46,0.33,26,1,Finland
All,RobertWalraven-ESG,inc case,3,FI,1.08,0.87,0.33,0.73,-0.17,33,1,Finland
All,USC-SIkJalpha,inc case,3,FI,1.58,1.63,0.24,0.48,0.08,33,1,Finland
All,epiforecasts-weeklygrowth,inc case,3,FI,1.33,1.12,0.39,0.91,0.22,23,1,Finland
All,EuroCOVIDhub-baseline,inc case,4,FI,1,1,0.15,0.85,0.31,33,1,Finland
All,EuroCOVIDhub-ensemble,inc case,4,FI,1.2,1.08,0.42,0.82,0.02,33,1,Finland
All,ILM-EKF,inc case,4,FI,2.65,2.54,0.29,0.79,-0.08,28,1,Finland
All,MUNI-ARIMA,inc case,4,FI,1.41,1.48,0.19,0.56,0.41,27,1,Finland
All,RobertWalraven-ESG,inc case,4,FI,1.14,0.89,0.39,0.85,-0.24,33,1,Finland
All,USC-SIkJalpha,inc case,4,FI,1.56,1.66,0.21,0.39,0.15,33,1,Finland
All,epiforecasts-weeklygrowth,inc case,4,FI,1.41,1.35,0.5,0.91,0.26,22,1,Finland
All,EuroCOVIDhub-baseline,inc death,1,FI,1,1,0.11,0.63,0.27,27,1,Finland
All,EuroCOVIDhub-ensemble,inc death,1,FI,0.87,0.79,0.56,0.78,-0.03,27,1,Finland
All,ILM-EKF,inc death,1,FI,5392.51,6321.31,0.68,0.86,0.1,22,1,Finland
All,MUNI-ARIMA,inc death,1,FI,0.98,0.89,0.17,0.67,-0.03,24,1,Finland
All,RobertWalraven-ESG,inc death,1,FI,1.03,0.96,0.48,0.7,0.07,27,1,Finland
All,SDSC_ISG-TrendModel,inc death,1,FI,1.45,1.28,NA,NA,0.24,26,1,Finland
All,USC-SIkJalpha,inc death,1,FI,1.03,1.02,0.22,0.37,0.15,27,1,Finland
All,EuroCOVIDhub-baseline,inc death,2,FI,1,1,0.04,0.68,0.29,25,1,Finland
All,EuroCOVIDhub-ensemble,inc death,2,FI,0.79,0.76,0.52,0.76,-0.1,25,1,Finland
All,ILM-EKF,inc death,2,FI,4833.23,6251.85,0.55,0.85,0.12,20,1,Finland
All,MUNI-ARIMA,inc death,2,FI,0.85,0.79,0.26,0.61,0.05,23,1,Finland
All,RobertWalraven-ESG,inc death,2,FI,1.08,1.12,0.48,0.6,-0.03,25,1,Finland
All,USC-SIkJalpha,inc death,2,FI,0.92,1.03,0.24,0.4,0,25,1,Finland
All,EuroCOVIDhub-baseline,inc death,3,FI,1,1,0.08,0.67,0.17,24,1,Finland
All,EuroCOVIDhub-ensemble,inc death,3,FI,0.72,0.73,0.58,0.75,-0.13,24,1,Finland
All,ILM-EKF,inc death,3,FI,4663.96,6100.71,0.58,0.84,0.11,19,1,Finland
All,MUNI-ARIMA,inc death,3,FI,0.8,0.74,0.27,0.64,0.09,22,1,Finland
All,RobertWalraven-ESG,inc death,3,FI,0.99,1.03,0.5,0.67,-0.1,24,1,Finland
All,USC-SIkJalpha,inc death,3,FI,0.89,1.01,0.21,0.38,0.07,24,1,Finland
All,EuroCOVIDhub-baseline,inc death,4,FI,1,1,0.09,0.74,0.14,23,1,Finland
All,EuroCOVIDhub-ensemble,inc death,4,FI,0.74,0.72,0.57,0.74,-0.11,23,1,Finland
All,ILM-EKF,inc death,4,FI,4551.55,5914.6,0.39,0.83,0.06,18,1,Finland
All,MUNI-ARIMA,inc death,4,FI,0.77,0.72,0.19,0.67,0.18,21,1,Finland
All,RobertWalraven-ESG,inc death,4,FI,0.83,0.86,0.57,0.78,-0.17,23,1,Finland
All,USC-SIkJalpha,inc death,4,FI,0.85,0.95,0.22,0.39,0.06,23,1,Finland
All,EuroCOVIDhub-baseline,inc case,1,FR,1,1,0.14,0.85,0.03,65,1,France
All,EuroCOVIDhub-ensemble,inc case,1,FR,0.68,0.58,0.45,0.86,-0.06,65,1,France
All,ILM-EKF,inc case,1,FR,0.9,0.81,0.4,0.64,-0.02,58,1,France
All,MUNI-ARIMA,inc case,1,FR,0.8,0.76,0.37,0.77,-0.04,57,1,France
All,RobertWalraven-ESG,inc case,1,FR,1.06,1.02,0.23,0.57,-0.19,65,1,France
All,SDSC_ISG-TrendModel,inc case,1,FR,0.64,0.56,NA,NA,-0.01,64,1,France
All,USC-SIkJalpha,inc case,1,FR,0.79,0.76,0.2,0.57,0.06,65,1,France
All,epiforecasts-weeklygrowth,inc case,1,FR,0.82,0.73,0.63,0.96,0.1,27,1,France
All,EuroCOVIDhub-baseline,inc case,3,FR,1,1,0.28,0.83,-0.01,64,1,France
All,EuroCOVIDhub-ensemble,inc case,3,FR,0.87,0.74,0.36,0.8,-0.08,64,1,France
All,ILM-EKF,inc case,3,FR,1.84,1.68,0.32,0.67,-0.07,57,1,France
All,MUNI-ARIMA,inc case,3,FR,0.97,0.92,0.41,0.8,-0.09,49,1,France
All,RobertWalraven-ESG,inc case,3,FR,1.05,1.05,0.17,0.33,-0.26,64,1,France
All,USC-SIkJalpha,inc case,3,FR,0.9,0.84,0.17,0.33,-0.04,64,1,France
All,epiforecasts-weeklygrowth,inc case,3,FR,1.14,1,0.44,1,0.19,25,1,France
All,EuroCOVIDhub-baseline,inc case,2,FR,1,1,0.2,0.84,0,64,1,France
All,EuroCOVIDhub-ensemble,inc case,2,FR,0.76,0.64,0.38,0.86,-0.07,64,1,France
All,ILM-EKF,inc case,2,FR,1.25,1.15,0.32,0.72,-0.1,57,1,France
All,MUNI-ARIMA,inc case,2,FR,0.86,0.83,0.38,0.84,-0.04,56,1,France
All,RobertWalraven-ESG,inc case,2,FR,1.05,1.03,0.16,0.47,-0.23,64,1,France
All,USC-SIkJalpha,inc case,2,FR,0.82,0.77,0.17,0.38,0.02,64,1,France
All,epiforecasts-weeklygrowth,inc case,2,FR,1.01,0.84,0.5,1,0.13,26,1,France
All,EuroCOVIDhub-baseline,inc case,4,FR,1,1,0.21,0.81,-0.02,63,1,France
All,EuroCOVIDhub-ensemble,inc case,4,FR,0.93,0.81,0.25,0.78,-0.08,63,1,France
