weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,3,LU,1.05,1.06,0.31,0.61,-0.31,75,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,3,LU,7.8,8.2,0.37,0.9,0.24,30,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,4,LU,1,1,0.3,0.77,-0.06,74,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc case,4,LU,1.1,0.99,0.35,0.76,-0.04,74,1,Luxembourg
All,ILM-EKF,inc case,4,LU,2.03,1.96,0.32,0.68,0.08,73,1,Luxembourg
All,MUNI-ARIMA,inc case,4,LU,1.08,0.98,0.32,0.82,-0.02,57,1,Luxembourg
All,RobertWalraven-ESG,inc case,4,LU,1.07,1.05,0.26,0.61,-0.35,74,1,Luxembourg
All,epiforecasts-weeklygrowth,inc case,4,LU,1.01,1.04,0.38,0.97,0.2,29,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,1,LU,1,1,0.58,1,0.01,80,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,1,LU,0.96,0.92,0.64,0.98,0.01,80,1,Luxembourg
All,ILM-EKF,inc death,1,LU,1.15,1.69,0.82,1,0.1,79,1,Luxembourg
All,MUNI-ARIMA,inc death,1,LU,1.03,0.97,0.63,1,-0,70,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.42,1.44,NA,NA,-0.31,76,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.67,0.99,0.04,78,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.98,0.93,0.67,0.99,0.04,78,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.25,1.79,0.79,1,0.13,77,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.08,1.01,0.63,1,-0,68,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.93,0.96,0.69,0.95,-0.1,78,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.83,1,0.05,77,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.99,0.9,0.64,0.99,0.06,77,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.61,2.06,0.67,1,0.15,76,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.14,1.03,0.65,1,-0,66,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.81,0.78,0.79,0.99,-0.12,77,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.88,1,0.06,76,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.94,0.92,0.7,0.99,0.06,76,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.88,2.31,0.65,0.99,0.18,74,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.01,1.04,0.85,1,0,65,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.77,0.77,0.86,0.97,-0.13,76,1,Luxembourg
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.13,0.77,-0.05,83,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.73,0.56,0.47,0.89,-0.05,83,1,Latvia
All,ILM-EKF,inc case,1,LV,0.95,0.72,0.43,0.87,-0.07,82,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.98,0.94,0.26,0.73,0.03,73,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.67,0.54,NA,NA,0.06,79,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.83,0.8,0.24,0.51,0,83,1,Latvia
All,AMM-EpiInvert,inc case,2,LV,1.28,0.98,NA,NA,0.06,9,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.24,0.67,-0.01,82,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.8,0.62,0.32,0.84,-0.09,82,1,Latvia
All,ILM-EKF,inc case,2,LV,1.29,1.01,0.28,0.79,-0.08,81,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,1.04,0.95,0.21,0.69,0.01,72,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.95,0.86,0.27,0.57,-0.24,82,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.9,0.85,0.13,0.39,-0.1,82,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.17,0.91,0.42,0.97,0.14,36,1,Latvia
All,AMM-EpiInvert,inc case,3,LV,1.18,0.96,NA,NA,0.03,8,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.22,0.62,-0,81,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.88,0.68,0.22,0.81,-0.12,81,1,Latvia
All,ILM-EKF,inc case,3,LV,1.63,1.31,0.29,0.69,-0.1,80,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,1,0.87,0.2,0.78,-0.06,64,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.94,0.87,0.21,0.48,-0.28,81,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.95,0.93,0.15,0.3,-0.13,81,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.38,1.1,0.4,0.97,0.15,35,1,Latvia
All,AMM-EpiInvert,inc case,4,LV,0.87,0.7,NA,NA,-0.25,7,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.19,0.56,-0.01,80,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.9,0.72,0.25,0.75,-0.13,80,1,Latvia
All,ILM-EKF,inc case,4,LV,2.18,1.79,0.27,0.68,-0.08,78,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.97,0.84,0.22,0.73,-0.12,63,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.91,0.87,0.25,0.49,-0.3,80,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,1,1.02,0.14,0.32,-0.16,80,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.64,1.41,0.32,1,0.15,34,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.37,0.94,0.06,83,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.79,0.73,0.6,0.99,0.05,83,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.24,0.91,1,0.05,82,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.94,0.53,0.96,0.04,73,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.17,0.89,NA,NA,-0.04,79,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.13,0.34,0.49,0.07,83,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.52,0.93,0.06,82,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.68,0.63,0.61,0.94,0.07,82,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.04,0.84,1,0.05,81,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.99,0.56,0.89,0.09,72,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.08,0.46,0.73,-0.08,82,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.89,1.05,0.32,0.49,0.06,82,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.52,0.91,0.09,81,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.65,0.57,0.57,0.96,0.09,81,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.11,0.8,0.98,0.06,80,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.1,1.03,0.46,0.89,0.15,70,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.97,0.53,0.79,-0.09,81,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.99,1.18,0.37,0.52,0.05,81,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.52,0.89,0.08,80,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.66,0.57,0.56,0.95,0.04,80,1,Latvia
All,ILM-EKF,inc death,4,LV,1.47,1.42,0.67,0.96,0.05,78,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.1,1.04,0.45,0.86,0.17,69,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,0.99,0.46,0.72,-0.12,80,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.15,1.36,0.28,0.41,-0.07,80,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.34,0.84,0.13,83,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.09,0.94,0.47,0.82,0.02,83,1,Malta
All,ILM-EKF,inc case,1,MT,2.41,2.16,0.32,0.61,0.07,82,1,Malta
All,MUNI-ARIMA,inc case,1,MT,1.04,0.96,0.53,0.84,0.05,73,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.83,0.96,NA,NA,-0.17,79,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.11,1.07,0.35,0.6,0.02,83,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.35,0.79,0.15,82,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.06,0.97,0.43,0.73,0.04,82,1,Malta
All,ILM-EKF,inc case,2,MT,2.59,2.55,0.3,0.56,0.07,81,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.91,0.9,0.46,0.81,0.06,72,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.18,1.19,0.43,0.62,-0.29,82,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.17,1.18,0.28,0.5,0,82,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.05,1.05,0.75,1,0.07,36,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.32,0.8,0.14,81,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,1.06,0.38,0.68,0.05,81,1,Malta
All,ILM-EKF,inc case,3,MT,3.81,3.71,0.21,0.52,0.08,80,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.89,0.86,0.34,0.78,-0.01,64,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.08,1.12,0.4,0.59,-0.27,81,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.36,1.38,0.19,0.43,-0.05,81,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.18,1.38,0.66,1,0.11,35,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.35,0.74,0.12,80,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.16,1.1,0.4,0.69,0.02,80,1,Malta
All,ILM-EKF,inc case,4,MT,6.42,6.27,0.19,0.53,0.08,78,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.83,0.79,0.33,0.79,-0.02,63,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.02,1.07,0.38,0.59,-0.3,80,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.48,0.26,0.5,-0.08,80,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.29,2,0.65,1,0.11,34,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.49,0.94,0.06,83,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.92,0.92,0.72,0.99,0.05,83,1,Malta
All,ILM-EKF,inc death,1,MT,1.23,1.81,0.82,1,0.16,82,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.02,0.99,0.66,0.96,-0.06,73,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.41,1.43,NA,NA,-0.11,79,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.58,1.96,0.33,0.5,0.07,82,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.62,0.91,0.06,82,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.8,0.78,0.7,0.99,0.06,82,1,Malta
All,ILM-EKF,inc death,2,MT,1.53,1.88,0.68,0.96,0.22,81,1,Malta
All,MUNI-ARIMA,inc death,2,MT,1,0.93,0.67,0.99,-0.01,72,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.98,1.02,0.59,0.83,0.02,82,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.59,0.9,0.05,81,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.81,0.82,0.58,0.96,0.07,81,1,Malta
All,ILM-EKF,inc death,3,MT,2.39,2.83,0.49,0.91,0.25,80,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.94,0.9,0.57,0.97,-0.01,70,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.95,1.03,0.49,0.79,-0.02,81,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.59,0.89,0.07,80,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.95,0.95,0.55,0.9,0.08,80,1,Malta
All,ILM-EKF,inc death,4,MT,4.41,5.18,0.45,0.81,0.27,78,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.95,0.9,0.52,0.96,0,69,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1,1.03,0.54,0.8,-0.02,80,1,Malta
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.35,0.85,0.07,55,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.78,0.59,0.58,0.95,-0.02,55,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.89,0.73,0.41,0.9,-0.11,39,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.83,0.84,0.55,0.83,-0.03,47,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.62,0.67,NA,NA,-0.09,52,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.92,0.86,0.18,0.51,0.21,55,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.73,1,0.05,78,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.87,0.73,0.63,0.96,0.13,78,1,Netherlands
All,ILM-EKF,inc death,1,NL,16254.1,28153.03,0.9,0.98,0.07,60,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.85,0.72,0.66,0.97,-0.01,70,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.14,1.01,NA,NA,0.1,75,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.35,1.34,0.33,0.47,0.27,78,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.35,0.72,0.1,81,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.78,0.59,0.53,0.91,0,81,1,Norway
All,ILM-EKF,inc case,1,NO,1.11,0.9,0.43,0.87,-0.12,67,1,Norway
All,Karlen-pypm,inc case,1,NO,1.09,0.89,0.41,0.75,0.27,32,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.84,0.76,0.34,0.82,-0.15,71,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.74,0.52,NA,NA,-0.16,77,1,Norway
All,USC-SIkJalpha,inc case,1,NO,0.91,0.86,0.26,0.53,0.14,81,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.34,0.66,0.08,80,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.8,0.6,0.44,0.84,-0,80,1,Norway
All,ILM-EKF,inc case,2,NO,1.08,0.84,0.36,0.79,-0.13,66,1,Norway
All,Karlen-pypm,inc case,2,NO,1.19,0.87,0.19,0.58,0.23,31,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.92,0.83,0.49,0.8,-0.04,70,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.99,0.87,0.35,0.66,-0.21,80,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.77,0.75,0.21,0.38,0.12,80,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.79,0.63,0.61,1,0.15,36,1,Norway
All,AMM-EpiInvert,inc case,3,NO,0.45,0.24,NA,NA,0.13,8,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.33,0.61,0.08,79,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.76,0.54,0.34,0.81,-0.01,79,1,Norway
All,ILM-EKF,inc case,3,NO,1.04,0.73,0.32,0.75,-0.12,65,1,Norway
All,Karlen-pypm,inc case,3,NO,1.26,0.86,0.26,0.45,0.12,31,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.06,0.88,0.47,0.82,-0.02,62,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.87,0.77,0.37,0.62,-0.22,79,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.88,0.71,0.19,0.38,0.09,79,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.75,0.59,0.54,1,0.22,35,1,Norway
All,AMM-EpiInvert,inc case,4,NO,0.55,0.29,NA,NA,0.2,7,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.4,0.58,0.07,78,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.8,0.6,0.4,0.77,-0.02,78,1,Norway
All,ILM-EKF,inc case,4,NO,1.14,0.8,0.37,0.71,-0.1,63,1,Norway
All,Karlen-pypm,inc case,4,NO,1.41,0.97,0.17,0.43,-0.08,30,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.1,0.92,0.44,0.8,-0.05,61,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.87,0.78,0.38,0.64,-0.29,78,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.07,0.84,0.19,0.32,0.09,78,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,0.83,0.68,0.53,1,0.28,34,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.35,0.83,0.03,83,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.9,0.78,0.57,0.89,-0.09,83,1,Norway
All,ILM-EKF,inc death,1,NO,0.94,1,0.84,0.96,0.07,69,1,Norway
All,Karlen-pypm,inc death,1,NO,0.85,0.8,0.47,0.79,-0.09,34,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.87,0.81,0.45,0.85,-0.01,73,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.08,0.99,NA,NA,-0.09,79,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.94,0.97,0.27,0.42,-0.25,83,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.44,0.77,0.02,82,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.86,0.8,0.51,0.85,-0.11,82,1,Norway
All,ILM-EKF,inc death,2,NO,0.93,0.97,0.75,0.97,0.04,68,1,Norway
All,Karlen-pypm,inc death,2,NO,0.8,0.79,0.42,0.7,-0.08,33,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.92,0.88,0.49,0.78,-0.04,72,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.05,0.99,0.41,0.73,-0.15,82,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.87,0.96,0.22,0.38,-0.26,82,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.4,0.83,-0.04,81,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.87,0.81,0.46,0.8,-0.11,81,1,Norway
All,ILM-EKF,inc death,3,NO,1.03,1.09,0.64,0.94,0.01,67,1,Norway
All,Karlen-pypm,inc death,3,NO,0.84,0.88,0.38,0.66,-0.04,32,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.9,0.81,0.33,0.81,-0.09,70,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.98,0.93,0.43,0.7,-0.22,81,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.89,1.01,0.21,0.41,-0.2,81,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.4,0.86,-0.06,80,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.85,0.8,0.46,0.82,-0.13,80,1,Norway
All,ILM-EKF,inc death,4,NO,1.17,1.24,0.62,0.95,-0.01,65,1,Norway
All,Karlen-pypm,inc death,4,NO,0.87,0.91,0.23,0.71,-0.09,31,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.89,0.81,0.35,0.88,-0.13,69,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.91,0.86,0.51,0.75,-0.24,80,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.92,1.06,0.15,0.39,-0.29,80,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.36,0.94,-0.02,80,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.62,0.54,0.55,0.91,0.06,80,1,Poland
All,ILM-EKF,inc case,1,PL,0.93,0.81,0.47,0.89,-0.03,79,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.69,0.51,0.62,0.86,-0.03,74,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.66,0.69,0.63,0.93,0.09,70,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.45,0.4,0.43,0.83,-0.17,72,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.73,0.71,NA,NA,-0.05,76,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.09,1.11,0.16,0.48,0.1,80,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.54,0.81,-0,78,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.76,0.65,0.41,0.79,0.06,78,1,Poland
All,ILM-EKF,inc case,2,PL,1.06,0.94,0.35,0.79,-0.03,77,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.58,0.61,0.42,0.68,0.04,72,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.76,0.73,0.62,0.88,0.06,68,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.61,0.52,0.23,0.74,-0.29,70,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,1.01,1.06,0.44,0.64,-0.23,78,1,Poland
All,USC-SIkJalpha,inc case,2,PL,1.21,1.22,0.19,0.38,0.01,78,1,Poland
All,epiforecasts-weeklygrowth,inc case,2,PL,0.9,0.72,0.59,0.84,0.03,32,1,Poland
All,AMM-EpiInvert,inc case,3,PL,1.27,1.14,NA,NA,0.03,8,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.57,0.78,0.02,77,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.86,0.72,0.36,0.73,0.03,77,1,Poland
All,ILM-EKF,inc case,3,PL,1.26,1.02,0.32,0.75,-0.05,76,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.8,0.7,0.35,0.63,-0.01,71,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.84,0.7,0.63,0.94,0.05,62,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.68,0.52,0.23,0.72,-0.37,69,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,1.03,1.04,0.4,0.66,-0.28,77,1,Poland
All,USC-SIkJalpha,inc case,3,PL,1.53,1.33,0.19,0.42,0.03,77,1,Poland
All,epiforecasts-weeklygrowth,inc case,3,PL,1.14,0.9,0.55,0.87,0.02,31,1,Poland
All,AMM-EpiInvert,inc case,4,PL,1.1,0.97,NA,NA,-0.2,7,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.57,0.76,0.03,76,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.08,0.93,0.36,0.67,0.04,76,1,Poland
All,ILM-EKF,inc case,4,PL,2.48,1.97,0.36,0.72,-0.04,74,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.74,0.63,0.34,0.66,-0.05,70,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.99,0.85,0.59,0.95,0.02,61,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.69,0.53,0.21,0.71,-0.38,68,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,1.03,1.01,0.45,0.64,-0.31,76,1,Poland
All,USC-SIkJalpha,inc case,4,PL,2.32,1.99,0.18,0.36,0.06,76,1,Poland
All,epiforecasts-weeklygrowth,inc case,4,PL,2.33,1.95,0.57,0.83,0.1,30,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.47,0.93,-0.01,83,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.5,0.51,0.69,0.98,-0.01,83,1,Poland
All,ILM-EKF,inc death,1,PL,0.63,0.68,0.83,1,0.04,82,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.62,0.61,0.58,0.84,-0.12,77,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.71,0.72,0.62,0.93,0.06,73,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.78,0.77,NA,NA,-0.15,79,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.65,0.82,0.35,0.47,0.03,83,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.59,0.88,0.04,82,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.4,0.4,0.72,0.99,0.03,82,1,Poland
All,ILM-EKF,inc death,2,PL,0.6,0.6,0.78,0.96,0.04,81,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.51,0.51,0.53,0.87,-0.13,76,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.68,0.63,0.6,0.93,0.04,72,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,1.1,1.13,0.39,0.71,0.04,82,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.62,0.62,0.33,0.46,0.02,82,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.53,0.83,0.07,81,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.43,0.39,0.69,0.99,0.07,81,1,Poland
All,ILM-EKF,inc death,3,PL,0.8,0.73,0.68,0.98,0.06,80,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.61,0.65,0.45,0.8,-0.21,75,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.71,0.66,0.66,0.96,0.03,70,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,1.09,1.14,0.41,0.7,0,81,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.68,0.67,0.21,0.41,0.09,81,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.52,0.81,0.1,80,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.55,0.48,0.54,0.96,0.1,80,1,Poland
All,ILM-EKF,inc death,4,PL,1.15,1.05,0.62,0.97,0.04,78,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.6,0.67,0.5,0.7,-0.22,74,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.69,0.64,0.65,0.94,0.03,69,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,1.07,1.13,0.38,0.68,-0,80,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.95,0.92,0.2,0.32,0.1,80,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PT,1,1,0.38,0.9,-0.09,63,1,Portugal
All,EuroCOVIDhub-ensemble,inc case,1,PT,0.8,0.68,0.48,0.89,-0.14,63,1,Portugal
All,ILM-EKF,inc case,1,PT,0.97,0.87,0.37,0.83,-0.17,63,1,Portugal
