weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.24,1.01,0.52,0.79,-0.18,33,1,Cyprus
All,IEM_Health-CovidProject,inc case,1,CY,1.46,1.24,0.3,0.64,-0.1,33,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.61,1.37,0.42,0.85,-0.1,33,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.31,1.15,0.33,0.64,-0.3,33,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,1.03,1.27,NA,NA,-0.28,30,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.28,1.32,0.24,0.55,-0.4,33,1,Cyprus
All,epiforecasts-EpiNow2,inc case,1,CY,1.67,1.14,0.61,0.93,-0.06,28,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,2,1,0.62,1,0,8,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.12,0.76,-0.29,34,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.19,1.17,0.44,0.79,-0.22,34,1,Cyprus
All,IEM_Health-CovidProject,inc case,2,CY,1.58,1.6,0.15,0.62,-0.08,34,1,Cyprus
All,ILM-EKF,inc case,2,CY,2.72,2.4,0.38,0.76,-0.07,34,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.34,1.31,0.35,0.56,-0.38,34,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.62,1.72,0.26,0.44,-0.44,34,1,Cyprus
All,epiforecasts-EpiNow2,inc case,2,CY,1.36,1.07,0.45,0.66,-0.31,29,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.77,1.12,0.71,1,0,7,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.11,0.75,-0.36,28,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.33,1.39,0.39,0.75,-0.26,28,1,Cyprus
All,IEM_Health-CovidProject,inc case,3,CY,1.93,1.95,0.21,0.61,-0.17,28,1,Cyprus
All,ILM-EKF,inc case,3,CY,4.31,3.75,0.39,0.82,-0.09,28,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.39,1.43,0.29,0.54,-0.46,28,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.66,1.94,0.21,0.36,-0.48,28,1,Cyprus
All,epiforecasts-EpiNow2,inc case,3,CY,1.68,1.61,0.3,0.57,-0.57,23,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.31,1.41,1,1,-0.05,6,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.16,0.61,-0.34,31,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.27,1.31,0.26,0.68,-0.26,31,1,Cyprus
All,IEM_Health-CovidProject,inc case,4,CY,2.07,2.04,0.19,0.55,-0.1,31,1,Cyprus
All,ILM-EKF,inc case,4,CY,7.95,7.03,0.4,0.77,-0.05,30,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.38,1.45,0.13,0.45,-0.48,31,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.35,1.7,0.19,0.35,-0.52,31,1,Cyprus
All,epiforecasts-EpiNow2,inc case,4,CY,1.8,1.92,0.15,0.42,-0.56,26,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.5,1.68,1,1,-0.04,5,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.27,0.77,-0.1,26,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.94,0.67,0.54,0.85,0.03,26,1,Cyprus
All,IEM_Health-CovidProject,inc death,1,CY,1.2,0.96,0.35,0.69,0.01,26,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.99,1,0.92,1,0.08,26,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,1.13,0.92,0.27,0.58,-0.05,26,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.25,1.33,NA,NA,0.08,25,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.92,0.77,0.38,0.54,0.06,26,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.58,0.88,-0.22,24,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,1.08,0.96,0.58,0.83,0.02,24,1,Cyprus
All,IEM_Health-CovidProject,inc death,3,CY,2.21,2.25,0.33,0.71,0.11,24,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.9,2.71,0.79,1,0.14,24,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.9,0.91,0.64,0.95,-0.21,22,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.94,0.94,0.42,0.79,-0.22,24,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,2.07,2.15,0.25,0.33,0.17,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.48,0.84,-0.17,25,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.86,0.88,0.44,0.88,-0.03,25,1,Cyprus
All,IEM_Health-CovidProject,inc death,2,CY,1.44,1.59,0.08,0.68,-0.1,25,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.07,1.68,0.88,1,0.11,25,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1.01,1.06,0.28,0.8,-0.24,25,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.46,1.72,0.24,0.32,0.08,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.42,0.88,-0.25,24,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,1.11,0.97,0.58,0.92,-0.05,24,1,Cyprus
All,IEM_Health-CovidProject,inc death,4,CY,1.9,2.49,0.29,0.67,-0.02,24,1,Cyprus
All,ILM-EKF,inc death,4,CY,4,4.65,0.7,0.96,0.12,23,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.88,0.89,0.43,0.91,-0.33,23,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.93,0.97,0.29,0.75,-0.43,24,1,Cyprus
All,UMass-MechBayes,inc death,4,CY,1.84,1.7,0.29,0.75,-0.05,24,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,2.29,2.12,0.17,0.33,-0.2,24,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.34,0.81,0.1,53,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.7,0.6,0.64,0.96,-0.01,53,1,Czechia
All,IEM_Health-CovidProject,inc case,1,CZ,1.03,0.83,0.42,0.91,0.06,53,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.83,0.7,0.53,0.91,0.01,53,1,Czechia
All,JBUD-HMXK,inc case,1,CZ,1.64,NA,NA,NA,NA,14,1,Czechia
All,MUNI_DMS-SEIAR,inc case,1,CZ,0.51,0.56,0.67,0.94,-0.1,51,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.26,1.31,0.4,0.68,-0.17,53,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.66,1.05,NA,NA,0.1,50,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.73,0.68,0.25,0.55,0.23,53,1,Czechia
All,epiforecasts-EpiNow2,inc case,1,CZ,1.21,0.97,0.58,0.94,0.01,48,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,3.37,0.68,0.5,0.88,0.15,8,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.4,0.69,0.09,52,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.8,0.71,0.44,0.87,0.03,52,1,Czechia
All,IEM_Health-CovidProject,inc case,2,CZ,1.14,1.07,0.31,0.71,0.13,52,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.32,1.22,0.37,0.81,0.02,52,1,Czechia
All,JBUD-HMXK,inc case,2,CZ,2.3,NA,NA,NA,NA,13,1,Czechia
All,MUNI_DMS-SEIAR,inc case,2,CZ,0.47,0.39,0.5,0.78,-0.06,50,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.13,1.14,0.29,0.63,-0.23,52,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.89,0.83,0.13,0.27,0.17,52,1,Czechia
All,epiforecasts-EpiNow2,inc case,2,CZ,0.83,0.73,0.45,0.83,-0.14,47,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,5.07,1.1,0.14,0.86,0.29,7,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.43,0.67,0.07,51,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.87,0.8,0.39,0.75,0.04,51,1,Czechia
All,IEM_Health-CovidProject,inc case,3,CZ,1.42,1.33,0.27,0.59,0.11,51,1,Czechia
All,ILM-EKF,inc case,3,CZ,2.06,1.92,0.37,0.78,-0.01,51,1,Czechia
All,JBUD-HMXK,inc case,3,CZ,2.68,NA,NA,NA,NA,12,1,Czechia
All,MUNI_DMS-SEIAR,inc case,3,CZ,0.65,0.46,0.29,0.71,-0.03,49,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.03,1.07,0.31,0.63,-0.28,51,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.95,0.88,0.16,0.24,0.15,51,1,Czechia
All,epiforecasts-EpiNow2,inc case,3,CZ,0.78,0.84,0.37,0.78,-0.25,46,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,7.34,1.77,0.33,0.83,0.4,6,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.42,0.64,0.08,50,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.92,0.81,0.34,0.78,0.05,50,1,Czechia
All,IEM_Health-CovidProject,inc case,4,CZ,1.61,1.53,0.24,0.6,0.04,50,1,Czechia
All,ILM-EKF,inc case,4,CZ,3.28,3.19,0.35,0.73,-0.01,49,1,Czechia
All,JBUD-HMXK,inc case,4,CZ,2.51,NA,NA,NA,NA,11,1,Czechia
All,MUNI_DMS-SEIAR,inc case,4,CZ,0.69,0.48,0.15,0.54,-0.07,48,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,1.01,1.04,0.36,0.64,-0.3,50,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.87,0.76,0.16,0.28,0.11,50,1,Czechia
All,epiforecasts-EpiNow2,inc case,4,CZ,0.74,0.87,0.27,0.69,-0.34,45,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,10.25,2.91,0.4,0.6,0.62,5,1,Czechia
All,JBUD-HMXK,inc case,5,CZ,NA,NA,NA,NA,NA,10,1,Czechia
All,USC-SIkJalpha,inc case,5,CZ,NA,NA,0.22,0.29,-0.01,49,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.3,0.98,0.15,53,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.63,0.59,0.58,0.96,0.05,53,1,Czechia
All,IEM_Health-CovidProject,inc death,1,CZ,0.95,0.79,0.47,0.79,0.15,53,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.67,0.95,0.85,0.98,0.11,53,1,Czechia
All,JBUD-HMXK,inc death,1,CZ,3.61,NA,NA,NA,NA,14,1,Czechia
All,MUNI_DMS-SEIAR,inc death,1,CZ,1.19,1.22,0.55,0.94,-0.23,49,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.95,0.96,0.53,0.77,-0.02,53,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.71,1.12,NA,NA,0.2,50,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,1.01,1.03,0.26,0.36,0.22,53,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.46,0.92,0.16,52,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.71,0.6,0.52,0.92,0.12,52,1,Czechia
All,IEM_Health-CovidProject,inc death,2,CZ,1.01,0.97,0.29,0.77,0.25,52,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.73,0.75,0.81,0.98,0.17,52,1,Czechia
All,JBUD-HMXK,inc death,2,CZ,2,NA,NA,NA,NA,13,1,Czechia
All,MUNI_DMS-SEIAR,inc death,2,CZ,0.87,0.87,0.4,0.9,-0.22,48,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.83,0.95,0.5,0.71,0,52,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,1.06,1.11,0.17,0.35,0.28,52,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.45,0.82,0.19,51,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.76,0.68,0.47,0.86,0.13,51,1,Czechia
All,IEM_Health-CovidProject,inc death,3,CZ,1.17,1.22,0.27,0.63,0.3,51,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.91,0.9,0.59,0.96,0.19,51,1,Czechia
All,JBUD-HMXK,inc death,3,CZ,1.4,NA,NA,NA,NA,12,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.64,0.68,0.57,0.93,-0.08,42,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.82,0.96,0.53,0.71,-0.04,51,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,1.09,1.15,0.14,0.37,0.16,51,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.46,0.8,0.16,50,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.84,0.81,0.48,0.84,0.11,50,1,Czechia
All,IEM_Health-CovidProject,inc death,4,CZ,1.46,1.49,0.26,0.62,0.23,50,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.28,1.29,0.53,0.94,0.18,49,1,Czechia
All,JBUD-HMXK,inc death,4,CZ,1.17,NA,NA,NA,NA,11,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.69,0.65,0.56,0.98,-0.11,41,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.78,0.94,0.54,0.68,-0.08,50,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,1.03,1.22,0.22,0.3,0.18,50,1,Czechia
All,JBUD-HMXK,inc death,5,CZ,NA,NA,NA,NA,NA,10,1,Czechia
All,USC-SIkJalpha,inc death,5,CZ,NA,NA,0.12,0.27,0.18,49,1,Czechia
All,BIOCOMSC-Gompertz,inc case,1,DE,1.01,NA,0.71,1,NA,41,1,Germany
All,CovidMetrics-epiBATS,inc case,1,DE,0.85,0.83,0.37,0.54,-0.23,41,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.16,0.68,-0.15,50,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.6,0.48,0.56,0.94,-0.04,50,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,1,DE,0.91,0.84,0.26,0.6,0.26,50,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.57,0.47,NA,NA,-0.07,49,1,Germany
All,IEM_Health-CovidProject,inc case,1,DE,0.92,0.77,0.46,0.86,0.05,50,1,Germany
All,ILM-EKF,inc case,1,DE,0.69,0.52,0.42,0.92,0.03,50,1,Germany
All,ITWW-county_repro,inc case,1,DE,0.81,0.9,0.2,0.34,0.54,50,1,Germany
All,JBUD-HMXK,inc case,1,DE,3.14,NA,NA,NA,NA,14,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.08,0.93,0.32,0.52,-0.25,50,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,0.93,0.78,NA,NA,0.14,49,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.36,1.18,0.26,0.52,-0.2,50,1,Germany
All,epiforecasts-EpiNow2,inc case,1,DE,0.99,0.95,0.64,0.93,0.05,45,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,3.31,0.87,0.75,1,-0.04,8,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.55,0.47,0.4,0.76,0.01,50,1,Germany
All,prolix-euclidean,inc case,1,DE,1.85,0.51,NA,NA,-0.45,10,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.55,1.37,0.36,0.5,-0.27,36,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.23,0.58,-0.22,48,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.91,0.73,0.25,0.62,-0.09,48,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,4,DE,2.04,2.14,0.19,0.38,0.13,48,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,1.04,0.83,NA,NA,-0.14,47,1,Germany
All,IEM_Health-CovidProject,inc case,4,DE,1.72,1.51,0.21,0.54,0.05,48,1,Germany
All,ILM-EKF,inc case,4,DE,2.15,1.99,0.38,0.77,0.09,47,1,Germany
All,ITWW-county_repro,inc case,4,DE,2.03,2.38,0.12,0.31,0.38,48,1,Germany
All,JBUD-HMXK,inc case,4,DE,3.3,NA,NA,NA,NA,11,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,1.06,1.01,0.17,0.31,-0.45,48,1,Germany
All,USC-SIkJalpha,inc case,4,DE,0.95,0.93,0.17,0.23,-0.2,48,1,Germany
All,epiforecasts-EpiNow2,inc case,4,DE,1.72,1.8,0.3,0.63,-0.19,43,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,4.93,1.32,0.6,1,0.24,5,1,Germany
All,itwm-dSEIR,inc case,4,DE,2.95,1.81,0.35,0.79,-0.06,48,1,Germany
All,prolix-euclidean,inc case,4,DE,5.83,1.32,NA,NA,-0.8,7,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,1.19,1.03,0.37,0.55,-0.26,38,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.25,0.65,-0.19,48,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.8,0.64,0.29,0.73,-0.05,48,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,3,DE,1.58,1.53,0.08,0.42,0.22,48,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.9,0.76,NA,NA,-0.1,48,1,Germany
All,IEM_Health-CovidProject,inc case,3,DE,1.41,1.13,0.25,0.56,0.09,48,1,Germany
All,ILM-EKF,inc case,3,DE,1.41,1.22,0.42,0.9,0.09,48,1,Germany
All,ITWW-county_repro,inc case,3,DE,1.38,1.56,0.17,0.38,0.37,48,1,Germany
All,JBUD-HMXK,inc case,3,DE,3.11,NA,NA,NA,NA,12,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1.07,0.98,0.15,0.33,-0.38,48,1,Germany
All,USC-SIkJalpha,inc case,3,DE,0.94,0.92,0.15,0.27,-0.17,48,1,Germany
All,epiforecasts-EpiNow2,inc case,3,DE,1.56,1.33,0.33,0.74,-0.12,43,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,4.33,1.07,0.5,1,0.13,6,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.41,0.99,0.38,0.81,-0.02,48,1,Germany
All,prolix-euclidean,inc case,3,DE,4.07,0.93,NA,NA,-0.65,8,1,Germany
All,JBUD-HMXK,inc case,5,DE,NA,NA,NA,NA,NA,10,1,Germany
All,USC-SIkJalpha,inc case,5,DE,NA,NA,0.13,0.23,-0.23,47,1,Germany
All,prolix-euclidean,inc case,5,DE,NA,NA,NA,NA,-1,6,1,Germany
All,BIOCOMSC-Gompertz,inc case,2,DE,1.16,NA,0.58,1,NA,40,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.95,0.88,0.4,0.6,-0.17,40,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.21,0.58,-0.12,48,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.68,0.55,0.31,0.77,-0.06,48,1,Germany
All,FIAS_FZJ-Epi1Ger,inc case,2,DE,1.15,1.08,0.15,0.44,0.27,48,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.73,0.62,NA,NA,-0.04,48,1,Germany
All,IEM_Health-CovidProject,inc case,2,DE,1.09,0.84,0.27,0.71,0.1,48,1,Germany
All,ILM-EKF,inc case,2,DE,1,0.81,0.38,0.88,0.08,48,1,Germany
All,ITWW-county_repro,inc case,2,DE,1.06,1.16,0.15,0.4,0.41,48,1,Germany
All,JBUD-HMXK,inc case,2,DE,2.94,NA,NA,NA,NA,13,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1,0.88,0.17,0.4,-0.31,48,1,Germany
All,USC-SIkJalpha,inc case,2,DE,0.93,0.98,0.19,0.29,-0.23,48,1,Germany
All,epiforecasts-EpiNow2,inc case,2,DE,1.18,0.87,0.49,0.86,-0.04,43,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,3.52,0.87,0.71,1,0.04,7,1,Germany
All,itwm-dSEIR,inc case,2,DE,0.81,0.71,0.4,0.77,0,48,1,Germany
All,prolix-euclidean,inc case,2,DE,2.72,0.73,NA,NA,-0.44,9,1,Germany
All,JBUD-HMXK,inc case,6,DE,NA,NA,NA,NA,NA,9,1,Germany
All,prolix-euclidean,inc case,6,DE,NA,NA,NA,NA,-1,5,1,Germany
All,JBUD-HMXK,inc case,7,DE,NA,NA,NA,NA,NA,8,1,Germany
All,prolix-euclidean,inc case,7,DE,NA,NA,NA,NA,-1,4,1,Germany
All,BIOCOMSC-Gompertz,inc death,1,DE,1.37,NA,0.68,1,NA,37,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.51,1,0,53,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.68,0.7,0.74,1,-0.02,53,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,1,DE,1.73,2.06,0.09,0.3,0.13,53,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.79,0.74,NA,NA,0.01,52,1,Germany
All,IEM_Health-CovidProject,inc death,1,DE,1.55,1.5,0.58,0.98,-0.05,53,1,Germany
All,ILM-EKF,inc death,1,DE,0.93,1.61,0.87,0.98,0.12,53,1,Germany
All,ITWW-county_repro,inc death,1,DE,1.02,1.28,0.11,0.32,-0.44,53,1,Germany
All,JBUD-HMXK,inc death,1,DE,4.88,NA,NA,NA,NA,14,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.01,0.93,0.57,0.89,-0.23,53,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.07,1.17,NA,NA,-0.06,50,1,Germany
All,USC-SIkJalpha,inc death,1,DE,0.94,1.05,0.43,0.53,0.08,53,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.03,1.05,0.53,0.85,0.11,53,1,Germany
All,prolix-euclidean,inc death,1,DE,1.35,0.83,NA,NA,-0.12,10,1,Germany
All,BIOCOMSC-Gompertz,inc death,2,DE,1.24,NA,0.64,0.97,NA,36,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.67,1,-0.01,52,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.7,0.66,0.63,0.96,0.05,52,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,2,DE,1.75,2.39,0.1,0.38,0.12,52,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.69,0.65,NA,NA,0.05,51,1,Germany
All,IEM_Health-CovidProject,inc death,2,DE,1.59,1.48,0.5,0.92,-0.01,52,1,Germany
All,ILM-EKF,inc death,2,DE,1.09,1.44,0.75,0.98,0.14,52,1,Germany
All,ITWW-county_repro,inc death,2,DE,0.89,1.28,0.08,0.21,-0.08,52,1,Germany
All,JBUD-HMXK,inc death,2,DE,3.02,NA,NA,NA,NA,13,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.94,0.96,0.4,0.77,-0.23,52,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.95,1.08,0.37,0.46,0.03,52,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.85,0.95,0.52,0.83,0.14,52,1,Germany
All,prolix-euclidean,inc death,2,DE,1.43,0.64,NA,NA,-0.29,9,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.57,0.98,0.01,51,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.65,0.64,0.57,0.92,0.11,51,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,3,DE,1.94,2.79,0.1,0.43,0.17,51,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.7,0.71,NA,NA,0.13,50,1,Germany
All,IEM_Health-CovidProject,inc death,3,DE,1.82,1.79,0.41,0.92,0.04,51,1,Germany
All,ILM-EKF,inc death,3,DE,1.32,1.64,0.55,0.94,0.17,51,1,Germany
All,ITWW-county_repro,inc death,3,DE,1.03,1.6,0.12,0.31,0.21,51,1,Germany
All,JBUD-HMXK,inc death,3,DE,2.41,NA,NA,NA,NA,12,1,Germany
All,MUNI-ARIMA,inc death,3,DE,0.85,0.92,0.57,0.95,0.01,42,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,0.9,0.98,0.35,0.76,-0.25,51,1,Germany
All,USC-SIkJalpha,inc death,3,DE,1.22,1.35,0.25,0.37,0.06,51,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.97,1.05,0.41,0.82,0.19,51,1,Germany
All,prolix-euclidean,inc death,3,DE,1.34,0.82,NA,NA,-0.55,8,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.54,0.96,-0,50,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.69,0.68,0.56,0.98,0.13,50,1,Germany
All,FIAS_FZJ-Epi1Ger,inc death,4,DE,2.35,3.5,0.16,0.42,0.24,50,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.8,0.85,NA,NA,0.15,49,1,Germany
All,IEM_Health-CovidProject,inc death,4,DE,2.14,2.19,0.38,0.9,0.06,50,1,Germany
All,ILM-EKF,inc death,4,DE,1.77,2.12,0.43,0.9,0.18,49,1,Germany
All,ITWW-county_repro,inc death,4,DE,1.39,2.2,0.08,0.28,0.34,50,1,Germany
All,JBUD-HMXK,inc death,4,DE,2.12,NA,NA,NA,NA,11,1,Germany
All,MUNI-ARIMA,inc death,4,DE,0.89,0.95,0.56,1,0.01,41,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,0.95,1.04,0.36,0.7,-0.26,50,1,Germany
All,UMass-MechBayes,inc death,4,DE,0.66,0.68,0.4,0.87,-0.45,47,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.45,1.66,0.22,0.38,0.06,50,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.45,1.47,0.42,0.86,0.22,50,1,Germany
All,prolix-euclidean,inc death,4,DE,1.54,1.22,NA,NA,-0.82,7,1,Germany
All,JBUD-HMXK,inc death,5,DE,NA,NA,NA,NA,NA,10,1,Germany
All,USC-SIkJalpha,inc death,5,DE,NA,NA,0.2,0.37,0.11,49,1,Germany
All,prolix-euclidean,inc death,5,DE,NA,NA,NA,NA,-0.92,6,1,Germany
All,JBUD-HMXK,inc death,6,DE,NA,NA,NA,NA,NA,9,1,Germany
All,prolix-euclidean,inc death,6,DE,NA,NA,NA,NA,-1,5,1,Germany
All,JBUD-HMXK,inc death,7,DE,NA,NA,NA,NA,NA,8,1,Germany
All,prolix-euclidean,inc death,7,DE,NA,NA,NA,NA,-1,4,1,Germany
