weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc death,1,LU,1.03,1,0.62,0.91,-0.11,74,1,Luxembourg
All,SDSC_ISG-TrendModel,inc death,1,LU,1.42,1.47,NA,NA,-0.26,71,1,Luxembourg
All,USC-SIkJalpha,inc death,1,LU,1.15,1.38,0.32,0.51,0,74,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,2,LU,1,1,0.64,0.99,0.05,72,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,2,LU,0.99,0.93,0.67,0.99,0.05,72,1,Luxembourg
All,ILM-EKF,inc death,2,LU,1.27,1.82,0.79,1,0.16,71,1,Luxembourg
All,MUNI-ARIMA,inc death,2,LU,1.07,1.01,0.65,1,0.01,62,1,Luxembourg
All,RobertWalraven-ESG,inc death,2,LU,0.94,0.96,0.67,0.94,-0.1,72,1,Luxembourg
All,USC-SIkJalpha,inc death,2,LU,1.07,1.39,0.33,0.43,0.05,72,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,3,LU,1,1,0.82,1,0.05,71,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,3,LU,0.98,0.9,0.62,0.99,0.07,71,1,Luxembourg
All,ILM-EKF,inc death,3,LU,1.66,2.12,0.67,1,0.19,70,1,Luxembourg
All,MUNI-ARIMA,inc death,3,LU,1.11,1.02,0.68,1,0,60,1,Luxembourg
All,RobertWalraven-ESG,inc death,3,LU,0.8,0.77,0.77,0.99,-0.14,71,1,Luxembourg
All,USC-SIkJalpha,inc death,3,LU,1.08,1.24,0.39,0.55,0.02,71,1,Luxembourg
All,EuroCOVIDhub-baseline,inc death,4,LU,1,1,0.87,1,0.06,70,1,Luxembourg
All,EuroCOVIDhub-ensemble,inc death,4,LU,0.95,0.93,0.69,0.99,0.07,70,1,Luxembourg
All,ILM-EKF,inc death,4,LU,1.97,2.41,0.65,0.99,0.22,68,1,Luxembourg
All,MUNI-ARIMA,inc death,4,LU,1.01,1.04,0.86,1,0,59,1,Luxembourg
All,RobertWalraven-ESG,inc death,4,LU,0.76,0.76,0.84,0.97,-0.14,70,1,Luxembourg
All,USC-SIkJalpha,inc death,4,LU,1.13,1.28,0.37,0.51,-0.04,70,1,Luxembourg
All,AMM-EpiInvert,inc case,1,LV,1,0.5,NA,NA,0.17,4,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,LV,1,1,0.12,0.75,-0.05,77,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,1,LV,0.76,0.57,0.48,0.9,-0.05,77,1,Latvia
All,ILM-EKF,inc case,1,LV,1.02,0.74,0.43,0.87,-0.06,76,1,Latvia
All,MUNI-ARIMA,inc case,1,LV,0.97,0.89,0.27,0.7,0.03,67,1,Latvia
All,RobertWalraven-ESG,inc case,1,LV,1.03,0.9,0.3,0.69,-0.13,77,1,Latvia
All,SDSC_ISG-TrendModel,inc case,1,LV,0.69,0.51,NA,NA,0.1,74,1,Latvia
All,USC-SIkJalpha,inc case,1,LV,0.91,0.87,0.25,0.51,-0.02,77,1,Latvia
All,epiforecasts-weeklygrowth,inc case,1,LV,1.1,0.82,0.52,0.94,0.13,31,1,Latvia
All,EuroCOVIDhub-baseline,inc case,2,LV,1,1,0.25,0.64,-0.01,76,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,2,LV,0.71,0.54,0.33,0.83,-0.08,76,1,Latvia
All,ILM-EKF,inc case,2,LV,1.18,0.91,0.31,0.8,-0.07,75,1,Latvia
All,MUNI-ARIMA,inc case,2,LV,0.99,0.92,0.23,0.67,0.01,66,1,Latvia
All,RobertWalraven-ESG,inc case,2,LV,0.88,0.77,0.28,0.58,-0.23,76,1,Latvia
All,USC-SIkJalpha,inc case,2,LV,0.83,0.73,0.13,0.38,-0.12,76,1,Latvia
All,epiforecasts-weeklygrowth,inc case,2,LV,1.13,0.85,0.4,0.97,0.18,30,1,Latvia
All,EuroCOVIDhub-baseline,inc case,3,LV,1,1,0.23,0.59,0,75,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,3,LV,0.78,0.61,0.23,0.8,-0.12,75,1,Latvia
All,ILM-EKF,inc case,3,LV,1.53,1.21,0.3,0.7,-0.09,74,1,Latvia
All,MUNI-ARIMA,inc case,3,LV,0.93,0.82,0.19,0.76,-0.06,58,1,Latvia
All,RobertWalraven-ESG,inc case,3,LV,0.85,0.77,0.21,0.49,-0.29,75,1,Latvia
All,USC-SIkJalpha,inc case,3,LV,0.84,0.79,0.16,0.29,-0.17,75,1,Latvia
All,epiforecasts-weeklygrowth,inc case,3,LV,1.34,1.05,0.38,0.97,0.2,29,1,Latvia
All,EuroCOVIDhub-baseline,inc case,4,LV,1,1,0.18,0.53,-0.01,74,1,Latvia
All,EuroCOVIDhub-ensemble,inc case,4,LV,0.81,0.64,0.24,0.73,-0.14,74,1,Latvia
All,ILM-EKF,inc case,4,LV,2.05,1.67,0.28,0.68,-0.08,72,1,Latvia
All,MUNI-ARIMA,inc case,4,LV,0.94,0.82,0.21,0.7,-0.13,57,1,Latvia
All,RobertWalraven-ESG,inc case,4,LV,0.84,0.77,0.26,0.47,-0.31,74,1,Latvia
All,USC-SIkJalpha,inc case,4,LV,0.81,0.78,0.15,0.34,-0.22,74,1,Latvia
All,epiforecasts-weeklygrowth,inc case,4,LV,1.63,1.37,0.32,1,0.19,28,1,Latvia
All,EuroCOVIDhub-baseline,inc death,1,LV,1,1,0.34,0.94,0.06,77,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,1,LV,0.78,0.73,0.6,0.99,0.05,77,1,Latvia
All,ILM-EKF,inc death,1,LV,0.88,1.24,0.91,1,0.06,76,1,Latvia
All,MUNI-ARIMA,inc death,1,LV,1,0.95,0.52,0.96,0.02,67,1,Latvia
All,RobertWalraven-ESG,inc death,1,LV,1.06,1.08,0.39,0.74,-0.02,77,1,Latvia
All,SDSC_ISG-TrendModel,inc death,1,LV,1.16,0.89,NA,NA,0,74,1,Latvia
All,USC-SIkJalpha,inc death,1,LV,0.93,1.13,0.31,0.47,0.1,77,1,Latvia
All,EuroCOVIDhub-baseline,inc death,2,LV,1,1,0.49,0.92,0.07,76,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,2,LV,0.67,0.62,0.59,0.93,0.08,76,1,Latvia
All,ILM-EKF,inc death,2,LV,0.82,1.05,0.83,1,0.07,75,1,Latvia
All,MUNI-ARIMA,inc death,2,LV,1.05,0.99,0.53,0.88,0.08,66,1,Latvia
All,RobertWalraven-ESG,inc death,2,LV,1.05,1.09,0.45,0.71,-0.08,76,1,Latvia
All,USC-SIkJalpha,inc death,2,LV,0.88,1.05,0.3,0.46,0.08,76,1,Latvia
All,EuroCOVIDhub-baseline,inc death,3,LV,1,1,0.48,0.91,0.1,75,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,3,LV,0.64,0.57,0.56,0.96,0.09,75,1,Latvia
All,ILM-EKF,inc death,3,LV,1.02,1.12,0.8,0.97,0.08,74,1,Latvia
All,MUNI-ARIMA,inc death,3,LV,1.09,1.03,0.44,0.88,0.13,64,1,Latvia
All,RobertWalraven-ESG,inc death,3,LV,0.93,0.98,0.52,0.77,-0.09,75,1,Latvia
All,USC-SIkJalpha,inc death,3,LV,0.97,1.17,0.37,0.52,0.04,75,1,Latvia
All,EuroCOVIDhub-baseline,inc death,4,LV,1,1,0.49,0.88,0.1,74,1,Latvia
All,EuroCOVIDhub-ensemble,inc death,4,LV,0.64,0.56,0.58,0.95,0.03,74,1,Latvia
All,ILM-EKF,inc death,4,LV,1.46,1.43,0.69,0.96,0.07,72,1,Latvia
All,MUNI-ARIMA,inc death,4,LV,1.08,1.03,0.44,0.84,0.14,63,1,Latvia
All,RobertWalraven-ESG,inc death,4,LV,0.96,1,0.43,0.7,-0.12,74,1,Latvia
All,USC-SIkJalpha,inc death,4,LV,1.12,1.35,0.27,0.41,-0.1,74,1,Latvia
All,EuroCOVIDhub-baseline,inc case,1,MT,1,1,0.29,0.83,0.13,77,1,Malta
All,EuroCOVIDhub-ensemble,inc case,1,MT,1.06,0.93,0.45,0.81,0.02,77,1,Malta
All,ILM-EKF,inc case,1,MT,2.34,2.15,0.34,0.58,0.14,76,1,Malta
All,MUNI-ARIMA,inc case,1,MT,0.97,0.91,0.52,0.82,0.01,67,1,Malta
All,RobertWalraven-ESG,inc case,1,MT,1.39,1.32,0.34,0.65,-0.25,77,1,Malta
All,SDSC_ISG-TrendModel,inc case,1,MT,0.82,0.93,NA,NA,-0.2,74,1,Malta
All,USC-SIkJalpha,inc case,1,MT,1.12,1.08,0.34,0.6,-0.02,77,1,Malta
All,epiforecasts-weeklygrowth,inc case,1,MT,0.95,0.93,0.81,1,0.08,31,1,Malta
All,EuroCOVIDhub-baseline,inc case,2,MT,1,1,0.3,0.78,0.15,76,1,Malta
All,EuroCOVIDhub-ensemble,inc case,2,MT,1.06,0.98,0.39,0.71,0.04,76,1,Malta
All,ILM-EKF,inc case,2,MT,2.59,2.57,0.32,0.52,0.14,75,1,Malta
All,MUNI-ARIMA,inc case,2,MT,0.9,0.9,0.44,0.79,0.02,66,1,Malta
All,RobertWalraven-ESG,inc case,2,MT,1.18,1.19,0.41,0.59,-0.28,76,1,Malta
All,USC-SIkJalpha,inc case,2,MT,1.18,1.19,0.26,0.5,-0.03,76,1,Malta
All,epiforecasts-weeklygrowth,inc case,2,MT,1.05,1.05,0.7,1,0.09,30,1,Malta
All,EuroCOVIDhub-baseline,inc case,3,MT,1,1,0.27,0.79,0.14,75,1,Malta
All,EuroCOVIDhub-ensemble,inc case,3,MT,1.14,1.07,0.35,0.65,0.05,75,1,Malta
All,ILM-EKF,inc case,3,MT,3.82,3.75,0.23,0.49,0.16,74,1,Malta
All,MUNI-ARIMA,inc case,3,MT,0.86,0.84,0.36,0.76,-0.08,58,1,Malta
All,RobertWalraven-ESG,inc case,3,MT,1.08,1.13,0.39,0.56,-0.25,75,1,Malta
All,USC-SIkJalpha,inc case,3,MT,1.36,1.4,0.17,0.41,-0.09,75,1,Malta
All,epiforecasts-weeklygrowth,inc case,3,MT,1.18,1.39,0.59,1,0.13,29,1,Malta
All,EuroCOVIDhub-baseline,inc case,4,MT,1,1,0.3,0.72,0.12,74,1,Malta
All,EuroCOVIDhub-ensemble,inc case,4,MT,1.17,1.11,0.35,0.66,0.02,74,1,Malta
All,ILM-EKF,inc case,4,MT,6.47,6.35,0.21,0.49,0.16,72,1,Malta
All,MUNI-ARIMA,inc case,4,MT,0.79,0.77,0.37,0.77,-0.1,57,1,Malta
All,RobertWalraven-ESG,inc case,4,MT,1.02,1.07,0.35,0.55,-0.29,74,1,Malta
All,USC-SIkJalpha,inc case,4,MT,1.42,1.49,0.24,0.47,-0.13,74,1,Malta
All,epiforecasts-weeklygrowth,inc case,4,MT,1.31,2.02,0.57,1,0.14,28,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.48,0.94,0.06,77,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.92,0.92,0.73,0.99,0.04,77,1,Malta
All,ILM-EKF,inc death,1,MT,1.25,1.83,0.8,1,0.18,76,1,Malta
All,MUNI-ARIMA,inc death,1,MT,1.02,1.02,0.66,0.96,-0.08,67,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.1,1.11,0.52,0.84,0.05,77,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1.4,1.46,NA,NA,-0.08,74,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.61,1.98,0.34,0.49,0.07,77,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.59,0.91,0.06,76,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.8,0.8,0.67,0.99,0.07,76,1,Malta
All,ILM-EKF,inc death,2,MT,1.56,1.95,0.67,0.96,0.25,75,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.98,0.92,0.65,0.98,-0.03,66,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.99,1.05,0.55,0.82,0.02,76,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.46,1.98,0.34,0.49,0.05,76,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,1,1,0.56,0.89,0.05,75,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,0.82,0.84,0.55,0.96,0.08,75,1,Malta
All,ILM-EKF,inc death,3,MT,2.43,2.9,0.46,0.91,0.29,74,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0.93,0.89,0.56,0.97,-0.05,64,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,0.96,1.05,0.45,0.77,-0.02,75,1,Malta
All,USC-SIkJalpha,inc death,3,MT,1.42,2.12,0.35,0.47,0.01,75,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.55,0.88,0.07,74,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,0.96,0.96,0.51,0.89,0.08,74,1,Malta
All,ILM-EKF,inc death,4,MT,4.48,5.26,0.42,0.79,0.31,72,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.91,0.87,0.51,0.95,-0.04,63,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,1,1.03,0.5,0.78,-0.02,74,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.38,2.13,0.28,0.43,-0.04,74,1,Malta
All,AMM-EpiInvert,inc case,1,NL,0.28,0.27,NA,NA,-0.1,4,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.33,0.84,0.11,51,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.75,0.54,0.57,0.94,0.02,51,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.78,0.6,0.46,0.89,-0.03,35,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.82,0.78,0.53,0.81,-0,43,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.89,0.71,0.45,0.75,-0.05,51,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.52,0.59,NA,NA,0.03,48,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.98,0.94,0.14,0.49,0.26,51,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,1,NL,0.65,0.53,0.78,1,0.09,27,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.43,0.76,0.07,49,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.72,0.58,0.47,0.92,0.02,49,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.94,0.71,0.49,0.83,0.05,35,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.89,0.86,0.59,0.76,0.02,41,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.77,0.67,0.37,0.73,-0.17,49,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.86,0.85,0.22,0.49,0.28,49,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,2,NL,0.69,0.52,0.6,1,0.09,25,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.45,0.72,0.09,47,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.78,0.69,0.47,0.83,0.06,47,1,Netherlands
All,ILM-EKF,inc case,3,NL,1.26,1.03,0.45,0.73,0.03,33,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,1.04,1.04,0.53,0.81,0.14,36,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.78,0.72,0.36,0.66,-0.15,47,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.85,0.85,0.23,0.45,0.31,47,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,3,NL,0.77,0.63,0.57,1,0.13,23,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.43,0.67,0.08,46,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.79,0.7,0.41,0.78,0.03,46,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.63,1.34,0.42,0.68,0.09,31,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,1.47,1.47,0.42,0.75,0.11,36,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.78,0.73,0.33,0.65,-0.16,46,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,1.08,1.02,0.2,0.28,0.37,46,1,Netherlands
All,epiforecasts-weeklygrowth,inc case,4,NL,1.05,0.91,0.55,1,0.16,22,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.73,1,0.06,74,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,0.88,0.73,0.64,0.97,0.17,74,1,Netherlands
All,ILM-EKF,inc death,1,NL,17050.44,28982.84,0.91,0.98,0.1,56,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.84,0.71,0.67,0.98,0.01,66,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.89,0.78,0.59,0.91,0,74,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,1.14,1.1,NA,NA,0.18,71,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,1.36,1.36,0.34,0.49,0.33,74,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,0.81,1,0.06,72,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,0.77,0.68,0.61,0.93,0.14,72,1,Netherlands
All,ILM-EKF,inc death,2,NL,9743.75,12907.74,0.85,0.98,0.11,55,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.84,0.72,0.66,0.98,-0.01,64,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.84,0.77,0.49,0.86,-0.08,72,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.28,1.32,0.22,0.36,0.28,72,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,0.85,1,0.06,71,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,0.85,0.76,0.55,0.93,0.14,71,1,Netherlands
All,ILM-EKF,inc death,3,NL,7469.38,9921.31,0.81,0.98,0.12,53,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.91,0.76,0.6,1,-0,62,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.9,0.86,0.51,0.82,-0.1,71,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.3,1.38,0.15,0.35,0.24,71,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,0.81,1,0.07,70,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,0.97,0.9,0.51,0.9,0.1,70,1,Netherlands
All,ILM-EKF,inc death,4,NL,5699.22,7884.56,0.6,0.98,0.12,52,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.93,0.82,0.64,0.97,0,61,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.96,0.97,0.46,0.83,-0.14,70,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.36,1.5,0.17,0.39,0.16,70,1,Netherlands
All,AMM-EpiInvert,inc case,1,NO,0.56,0.3,NA,NA,0.2,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.29,0.69,0.1,75,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,0.74,0.54,0.51,0.91,-0.01,75,1,Norway
All,ILM-EKF,inc case,1,NO,1.04,0.79,0.41,0.85,-0.11,61,1,Norway
All,Karlen-pypm,inc case,1,NO,1.28,0.91,0.42,0.77,0.19,26,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.84,0.75,0.28,0.8,-0.16,65,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.13,0.97,0.35,0.76,-0.21,75,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.71,0.51,NA,NA,-0.13,72,1,Norway
All,USC-SIkJalpha,inc case,1,NO,1,0.88,0.24,0.51,0.13,75,1,Norway
All,epiforecasts-weeklygrowth,inc case,1,NO,0.63,0.52,0.61,1,0.15,31,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.76,NA,0.65,1,NA,55,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.28,0.64,0.08,74,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,0.8,0.6,0.41,0.82,-0.01,74,1,Norway
All,ILM-EKF,inc case,2,NO,1.1,0.85,0.32,0.77,-0.12,60,1,Norway
All,Karlen-pypm,inc case,2,NO,1.14,0.82,0.2,0.64,0.07,25,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.92,0.83,0.44,0.78,-0.05,64,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1,0.88,0.31,0.64,-0.23,74,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.77,0.75,0.23,0.35,0.1,74,1,Norway
All,epiforecasts-weeklygrowth,inc case,2,NO,0.82,0.66,0.57,1,0.19,30,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.27,0.58,0.07,73,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,0.82,0.63,0.29,0.79,-0.02,73,1,Norway
All,ILM-EKF,inc case,3,NO,1.16,0.92,0.25,0.73,-0.1,59,1,Norway
All,Karlen-pypm,inc case,3,NO,1.15,0.8,0.32,0.56,-0.09,25,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.09,0.96,0.41,0.8,-0.03,56,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.93,0.83,0.32,0.59,-0.25,73,1,Norway
All,USC-SIkJalpha,inc case,3,NO,0.86,0.79,0.21,0.38,0.07,73,1,Norway
All,epiforecasts-weeklygrowth,inc case,3,NO,0.8,0.72,0.45,1,0.25,29,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.35,0.54,0.06,72,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,0.87,0.69,0.35,0.75,-0.03,72,1,Norway
All,ILM-EKF,inc case,4,NO,1.27,1.01,0.3,0.68,-0.07,57,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.16,1.06,0.38,0.78,-0.07,55,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.91,0.8,0.33,0.61,-0.31,72,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.05,0.91,0.21,0.33,0.07,72,1,Norway
All,epiforecasts-weeklygrowth,inc case,4,NO,1.09,0.91,0.43,1,0.3,28,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.36,0.83,0.01,77,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,0.91,0.79,0.56,0.9,-0.1,77,1,Norway
All,ILM-EKF,inc death,1,NO,0.94,1.01,0.84,0.95,0.07,63,1,Norway
All,Karlen-pypm,inc death,1,NO,0.84,0.79,0.5,0.82,-0.16,28,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.86,0.8,0.45,0.85,-0.03,67,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.02,0.94,0.39,0.68,-0.06,77,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.11,1,NA,NA,-0.1,74,1,Norway
All,USC-SIkJalpha,inc death,1,NO,0.94,0.97,0.27,0.4,-0.25,77,1,Norway
All,BIOCOMSC-Gompertz,inc death,2,NO,5.82,NA,0.17,0.43,NA,46,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.42,0.75,-0,76,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.84,0.8,0.5,0.84,-0.13,76,1,Norway
All,ILM-EKF,inc death,2,NO,1.15,0.99,0.74,0.97,0.04,62,1,Norway
All,Karlen-pypm,inc death,2,NO,1.1,0.81,0.37,0.67,-0.2,27,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.9,0.87,0.47,0.76,-0.08,66,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,0.99,0.96,0.39,0.71,-0.16,76,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.86,0.97,0.24,0.36,-0.27,76,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.39,0.83,-0.08,75,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.94,0.88,0.45,0.8,-0.14,75,1,Norway
All,ILM-EKF,inc death,3,NO,1.16,1.25,0.66,0.95,0,61,1,Norway
All,Karlen-pypm,inc death,3,NO,1.06,1.13,0.35,0.62,-0.18,26,1,Norway
All,MUNI-ARIMA,inc death,3,NO,1.02,0.93,0.31,0.8,-0.13,64,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,0.98,0.96,0.43,0.69,-0.25,75,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.98,1.11,0.21,0.37,-0.24,75,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.41,0.85,-0.09,74,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.89,0.84,0.46,0.81,-0.16,74,1,Norway
All,ILM-EKF,inc death,4,NO,1.31,1.4,0.61,0.97,-0.01,59,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.99,0.9,0.32,0.87,-0.16,63,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.89,0.87,0.49,0.73,-0.27,74,1,Norway
All,USC-SIkJalpha,inc death,4,NO,1,1.15,0.15,0.35,-0.33,74,1,Norway
All,AMM-EpiInvert,inc case,1,PL,0.49,0.39,NA,NA,0.4,4,1,Poland
All,BIOCOMSC-Gompertz,inc case,1,PL,0.67,NA,0.69,1,NA,54,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.39,0.93,-0.03,74,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.63,0.55,0.57,0.92,0.06,74,1,Poland
All,ICM-agentModel,inc case,1,PL,0.69,0.68,0.54,0.78,0.05,59,1,Poland
All,ILM-EKF,inc case,1,PL,1.03,0.85,0.51,0.88,-0.05,73,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.77,0.55,0.62,0.87,-0.02,68,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.67,0.72,0.67,0.92,0.08,64,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.48,0.39,0.42,0.83,-0.19,66,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,1.17,1.11,0.5,0.74,-0.17,74,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.82,0.84,NA,NA,-0.08,71,1,Poland
All,USC-SIkJalpha,inc case,1,PL,1.25,1.23,0.18,0.5,0.09,74,1,Poland
All,epiforecasts-weeklygrowth,inc case,1,PL,0.98,0.83,0.64,0.86,-0.02,28,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.76,NA,0.56,1,NA,52,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.53,0.79,-0.01,72,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.64,0.4,0.79,0.05,72,1,Poland
All,ICM-agentModel,inc case,2,PL,0.73,0.64,0.3,0.61,0.1,57,1,Poland
All,ILM-EKF,inc case,2,PL,1.06,0.93,0.34,0.79,-0.05,71,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.54,0.57,0.44,0.7,0.05,66,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.75,0.71,0.63,0.87,0.05,62,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.6,0.51,0.22,0.73,-0.31,64,1,Poland
