weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc case,4,MT,0.72,1.24,0.77,0.85,0.17,13,1,Malta
All,UMass-SemiMech,inc case,4,MT,0.19,0.49,0.2,0.9,0.76,10,1,Malta
All,USC-SIkJalpha,inc case,4,MT,0.78,0.43,0.54,0.62,0.33,13,1,Malta
All,UVA-Ensemble,inc case,4,MT,0.78,NA,0.5,0.7,NA,10,1,Malta
All,epiforecasts-EpiNow2,inc case,4,MT,1.36,1.43,0.23,0.62,-0.04,13,1,Malta
All,LANL-GrowthRate,inc case,5,MT,NA,NA,0.25,0.58,0.7,12,1,Malta
All,USC-SIkJalpha,inc case,5,MT,NA,NA,0.5,0.5,0.31,12,1,Malta
All,EuroCOVIDhub-baseline,inc death,1,MT,1,1,0.44,0.94,0.2,16,1,Malta
All,EuroCOVIDhub-ensemble,inc death,1,MT,0.89,0.88,0.81,1,0.14,16,1,Malta
All,IEM_Health-CovidProject,inc death,1,MT,1.27,1.27,0.56,0.88,0.31,16,1,Malta
All,ILM-EKF,inc death,1,MT,1.59,1.53,0.88,1,0.08,16,1,Malta
All,MUNI-ARIMA,inc death,1,MT,0.32,0.88,0.88,1,0.01,8,1,Malta
All,RobertWalraven-ESG,inc death,1,MT,1.05,0.86,0.62,0.81,0.02,16,1,Malta
All,SDSC_ISG-TrendModel,inc death,1,MT,1,NA,NA,NA,NA,13,1,Malta
All,UMass-MechBayes,inc death,1,MT,0.95,0.92,0.54,1,0.17,13,1,Malta
All,UMass-SemiMech,inc death,1,MT,1.53,1.28,0.62,0.92,0.09,13,1,Malta
All,USC-SIkJalpha,inc death,1,MT,1.18,1.3,0.38,0.44,0.21,16,1,Malta
All,USyd-OneModelMan,inc death,1,MT,1.27,NA,NA,NA,NA,13,1,Malta
All,epiforecasts-EpiNow2,inc death,1,MT,0.83,0.61,0.81,1,0.09,16,1,Malta
All,EuroCOVIDhub-baseline,inc death,2,MT,1,1,0.67,0.93,0.31,15,1,Malta
All,EuroCOVIDhub-ensemble,inc death,2,MT,0.97,0.77,0.67,1,0.28,15,1,Malta
All,IEM_Health-CovidProject,inc death,2,MT,1.24,1.21,0.6,0.87,0.42,15,1,Malta
All,ILM-EKF,inc death,2,MT,1.61,1.19,0.8,1,0.14,15,1,Malta
All,MUNI-ARIMA,inc death,2,MT,0.24,1.05,1,1,0.09,7,1,Malta
All,RobertWalraven-ESG,inc death,2,MT,0.97,0.71,0.6,0.87,0.09,15,1,Malta
All,UMass-MechBayes,inc death,2,MT,0.92,0.95,0.67,0.92,0.19,12,1,Malta
All,UMass-SemiMech,inc death,2,MT,1.36,1.21,0.67,0.83,0.18,12,1,Malta
All,USC-SIkJalpha,inc death,2,MT,1.45,1,0.47,0.53,0.27,15,1,Malta
All,USyd-OneModelMan,inc death,2,MT,1.31,NA,NA,NA,NA,12,1,Malta
All,epiforecasts-EpiNow2,inc death,2,MT,1,0.7,0.67,1,0.18,15,1,Malta
All,EuroCOVIDhub-baseline,inc death,3,MT,NA,1,0.64,0.93,0.39,14,1,Malta
All,EuroCOVIDhub-ensemble,inc death,3,MT,NA,0,0.57,0.93,0.44,14,1,Malta
All,IEM_Health-CovidProject,inc death,3,MT,NA,1.2,0.57,0.86,0.43,14,1,Malta
All,ILM-EKF,inc death,3,MT,NA,0.98,0.71,1,0.2,14,1,Malta
All,MUNI-ARIMA,inc death,3,MT,0,Inf,1,1,0,5,1,Malta
All,RobertWalraven-ESG,inc death,3,MT,NA,0.53,0.57,0.79,0.11,14,1,Malta
All,UMass-MechBayes,inc death,3,MT,NA,0.62,0.73,1,0.21,11,1,Malta
All,UMass-SemiMech,inc death,3,MT,NA,0.96,0.64,0.91,0.21,11,1,Malta
All,USC-SIkJalpha,inc death,3,MT,NA,0.96,0.43,0.5,0.42,14,1,Malta
All,USyd-OneModelMan,inc death,3,MT,NA,NA,NA,NA,NA,11,1,Malta
All,epiforecasts-EpiNow2,inc death,3,MT,NA,0.86,0.64,1,0.21,14,1,Malta
All,EuroCOVIDhub-baseline,inc death,4,MT,1,1,0.62,0.85,0.48,13,1,Malta
All,EuroCOVIDhub-ensemble,inc death,4,MT,1.04,0.77,0.46,0.85,0.53,13,1,Malta
All,IEM_Health-CovidProject,inc death,4,MT,1.09,1.23,0.62,0.77,0.49,13,1,Malta
All,ILM-EKF,inc death,4,MT,1.51,0.96,0.69,1,0.28,13,1,Malta
All,MUNI-ARIMA,inc death,4,MT,0.15,Inf,1,1,0.12,4,1,Malta
All,RobertWalraven-ESG,inc death,4,MT,0.64,0,0.69,0.85,0.19,13,1,Malta
All,UMass-MechBayes,inc death,4,MT,0.45,0.55,0.6,1,0.18,10,1,Malta
All,UMass-SemiMech,inc death,4,MT,0.69,0.81,0.5,1,0.29,10,1,Malta
All,USC-SIkJalpha,inc death,4,MT,1.19,0.96,0.23,0.31,0.45,13,1,Malta
All,USyd-OneModelMan,inc death,4,MT,0.9,NA,NA,NA,NA,10,1,Malta
All,epiforecasts-EpiNow2,inc death,4,MT,1.53,0.99,0.54,0.85,0.11,13,1,Malta
All,LANL-GrowthRate,inc death,5,MT,NA,NA,0.17,0.5,0.78,12,1,Malta
All,USC-SIkJalpha,inc death,5,MT,NA,NA,0.5,0.58,0.33,12,1,Malta
All,BIOCOMSC-Gompertz,inc case,1,NL,0.66,NA,0.89,1,NA,9,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NL,1,1,0.12,1,0.14,16,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,1,NL,0.68,0.55,0.44,1,0.24,16,1,Netherlands
All,IEM_Health-CovidProject,inc case,1,NL,0.73,0.69,0.38,0.81,0.54,16,1,Netherlands
All,ILM-EKF,inc case,1,NL,0.8,0.67,0.5,1,0.16,16,1,Netherlands
All,MUNI-ARIMA,inc case,1,NL,0.44,0.58,0.88,0.88,-0.1,8,1,Netherlands
All,RobertWalraven-ESG,inc case,1,NL,0.83,1.31,0.06,0.56,0.88,16,1,Netherlands
All,SDSC_ISG-TrendModel,inc case,1,NL,0.57,NA,NA,NA,NA,13,1,Netherlands
All,UMass-SemiMech,inc case,1,NL,0.83,0.72,0.62,1,0.3,13,1,Netherlands
All,USC-SIkJalpha,inc case,1,NL,0.9,1.12,0.44,0.56,0.17,16,1,Netherlands
All,UVA-Ensemble,inc case,1,NL,1.36,NA,0.4,0.8,NA,15,1,Netherlands
All,epiforecasts-EpiNow2,inc case,1,NL,0.72,0.63,0.44,0.81,-0.05,16,1,Netherlands
All,BIOCOMSC-Gompertz,inc case,2,NL,0.57,NA,0.88,1,NA,8,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,2,NL,1,1,0.2,0.93,0.26,15,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,2,NL,0.73,0.61,0.33,0.93,0.36,15,1,Netherlands
All,IEM_Health-CovidProject,inc case,2,NL,0.95,0.81,0.13,0.73,0.62,15,1,Netherlands
All,ILM-EKF,inc case,2,NL,0.83,0.68,0.6,1,0.26,15,1,Netherlands
All,MUNI-ARIMA,inc case,2,NL,0.48,0.53,0.57,1,0.14,7,1,Netherlands
All,RobertWalraven-ESG,inc case,2,NL,0.67,1.21,0.07,0.73,0.94,15,1,Netherlands
All,UMass-SemiMech,inc case,2,NL,0.84,0.82,0.5,1,0.52,12,1,Netherlands
All,USC-SIkJalpha,inc case,2,NL,0.8,0.94,0.47,0.53,0.37,15,1,Netherlands
All,UVA-Ensemble,inc case,2,NL,1.79,NA,0.29,0.5,NA,14,1,Netherlands
All,epiforecasts-EpiNow2,inc case,2,NL,0.94,0.71,0.27,0.87,-0.02,15,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,3,NL,1,1,0.29,0.86,0.24,14,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,3,NL,0.89,0.66,0.36,0.93,0.46,14,1,Netherlands
All,IEM_Health-CovidProject,inc case,3,NL,1.15,0.92,0.21,0.57,0.67,14,1,Netherlands
All,ILM-EKF,inc case,3,NL,0.94,0.71,0.57,1,0.36,14,1,Netherlands
All,MUNI-ARIMA,inc case,3,NL,0.55,0.56,0.6,1,0.46,5,1,Netherlands
All,RobertWalraven-ESG,inc case,3,NL,0.73,1.21,0.07,0.5,0.96,14,1,Netherlands
All,UMass-SemiMech,inc case,3,NL,1.05,0.9,0.36,0.91,0.66,11,1,Netherlands
All,USC-SIkJalpha,inc case,3,NL,0.81,0.81,0.36,0.5,0.32,14,1,Netherlands
All,UVA-Ensemble,inc case,3,NL,2.04,NA,0,0.42,NA,12,1,Netherlands
All,epiforecasts-EpiNow2,inc case,3,NL,1.04,0.63,0.43,0.86,0.03,14,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,4,NL,1,1,0.23,0.69,0.28,13,1,Netherlands
All,EuroCOVIDhub-ensemble,inc case,4,NL,0.96,0.74,0.23,0.77,0.54,13,1,Netherlands
All,IEM_Health-CovidProject,inc case,4,NL,1.29,1.06,0.15,0.54,0.7,13,1,Netherlands
All,ILM-EKF,inc case,4,NL,1.08,0.8,0.54,1,0.41,13,1,Netherlands
All,MUNI-ARIMA,inc case,4,NL,0.67,0.67,0.25,1,0.62,4,1,Netherlands
All,RobertWalraven-ESG,inc case,4,NL,0.68,1.33,0.08,0.46,0.96,13,1,Netherlands
All,UMass-SemiMech,inc case,4,NL,1.28,1.03,0.2,0.9,0.74,10,1,Netherlands
All,USC-SIkJalpha,inc case,4,NL,0.8,0.81,0.38,0.38,0.38,13,1,Netherlands
All,UVA-Ensemble,inc case,4,NL,1.72,NA,0.1,0.2,NA,10,1,Netherlands
All,epiforecasts-EpiNow2,inc case,4,NL,1,0.54,0.31,0.92,0.01,13,1,Netherlands
All,LANL-GrowthRate,inc case,5,NL,NA,NA,0.25,0.67,0.42,12,1,Netherlands
All,USC-SIkJalpha,inc case,5,NL,NA,NA,0.25,0.33,0.41,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,1,NL,1,1,0.81,1,0.34,16,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,1,NL,1.32,0.9,0.62,1,0.49,16,1,Netherlands
All,IEM_Health-CovidProject,inc death,1,NL,1.05,0.92,0.56,1,0.24,16,1,Netherlands
All,ILM-EKF,inc death,1,NL,1.41,1.46,0.94,1,0.22,16,1,Netherlands
All,MUNI-ARIMA,inc death,1,NL,0.85,1.08,0.62,1,0.2,8,1,Netherlands
All,RobertWalraven-ESG,inc death,1,NL,0.72,0.58,0.75,1,-0.03,16,1,Netherlands
All,SDSC_ISG-TrendModel,inc death,1,NL,0.86,NA,NA,NA,NA,13,1,Netherlands
All,UMass-MechBayes,inc death,1,NL,1.75,1.33,0.31,0.85,0.64,13,1,Netherlands
All,UMass-SemiMech,inc death,1,NL,2.68,2.1,0.38,0.77,0.66,13,1,Netherlands
All,USC-SIkJalpha,inc death,1,NL,2.05,1.59,0.31,0.44,0.76,16,1,Netherlands
All,USyd-OneModelMan,inc death,1,NL,1.41,NA,NA,NA,NA,13,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,2,NL,1,1,1,1,0.33,15,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,2,NL,1.08,0.77,0.33,1,0.6,15,1,Netherlands
All,IEM_Health-CovidProject,inc death,2,NL,0.8,0.79,0.53,1,0.32,15,1,Netherlands
All,ILM-EKF,inc death,2,NL,1.25,1.19,0.8,1,0.36,15,1,Netherlands
All,MUNI-ARIMA,inc death,2,NL,0.69,0.94,0.43,1,0.33,7,1,Netherlands
All,RobertWalraven-ESG,inc death,2,NL,0.54,0.46,0.53,1,-0.15,15,1,Netherlands
All,UMass-MechBayes,inc death,2,NL,1.38,1.11,0.25,0.83,0.72,12,1,Netherlands
All,UMass-SemiMech,inc death,2,NL,2.23,1.8,0.25,0.67,0.81,12,1,Netherlands
All,USC-SIkJalpha,inc death,2,NL,1.75,1.42,0.13,0.27,0.88,15,1,Netherlands
All,USyd-OneModelMan,inc death,2,NL,1.31,NA,NA,NA,NA,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,3,NL,1,1,1,1,0.34,14,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,3,NL,1.11,0.81,0.21,1,0.7,14,1,Netherlands
All,IEM_Health-CovidProject,inc death,3,NL,0.83,0.86,0.5,0.93,0.33,14,1,Netherlands
All,ILM-EKF,inc death,3,NL,1.46,1.19,0.79,1,0.46,14,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.75,1.04,0.2,1,0.54,5,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.49,0.43,0.57,1,-0.2,14,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,1.3,1.17,0.09,0.82,0.79,11,1,Netherlands
All,UMass-SemiMech,inc death,3,NL,2.03,1.93,0,0.64,0.88,11,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.65,1.49,0,0.21,0.94,14,1,Netherlands
All,USyd-OneModelMan,inc death,3,NL,1.61,NA,NA,NA,NA,11,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.33,13,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.13,0.91,0.15,1,0.75,13,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,0.98,1.01,0.38,0.85,0.33,13,1,Netherlands
All,ILM-EKF,inc death,4,NL,1.64,1.29,0.54,1,0.53,13,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.76,1.08,0.5,1,0.58,4,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.49,0.41,0.46,1,-0.21,13,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,1.64,1.34,0.1,0.8,0.82,10,1,Netherlands
All,UMass-SemiMech,inc death,4,NL,2.15,2.12,0,0.6,0.93,10,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.72,1.5,0,0.31,0.93,13,1,Netherlands
All,USyd-OneModelMan,inc death,4,NL,1.7,NA,NA,NA,NA,10,1,Netherlands
All,LANL-GrowthRate,inc death,5,NL,NA,NA,0.5,0.75,0.3,12,1,Netherlands
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.08,0.42,0.92,12,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.31,0.88,0.31,16,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,1.03,0.96,0.56,1,0.07,16,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.28,1.1,0.56,0.94,0.11,16,1,Norway
All,ILM-EKF,inc case,1,NO,1.95,1.65,0.38,0.94,0.11,16,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.76,1.28,0.38,0.88,-0.23,8,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.13,1.28,0.31,1,-0.06,16,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.81,NA,NA,NA,NA,13,1,Norway
All,UMass-SemiMech,inc case,1,NO,0.54,0.95,0.92,1,0.01,13,1,Norway
All,USC-SIkJalpha,inc case,1,NO,1.01,1.45,0.56,0.75,0.09,16,1,Norway
All,UVA-Ensemble,inc case,1,NO,2.61,NA,0.33,0.6,NA,15,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,1.16,1.14,0.38,0.88,0.02,16,1,Norway
All,BIOCOMSC-Gompertz,inc case,2,NO,0.77,NA,0.5,1,NA,8,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.33,0.87,0.4,15,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.24,1.03,0.47,0.93,0.19,15,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.64,1.21,0.4,0.93,0.25,15,1,Norway
All,ILM-EKF,inc case,2,NO,1.92,1.56,0.4,0.87,0.21,15,1,Norway
All,MUNI-ARIMA,inc case,2,NO,0.63,1.19,0.71,1,-0.02,7,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,0.96,0.86,0.2,0.87,0.03,15,1,Norway
All,UMass-SemiMech,inc case,2,NO,0.68,0.91,0.75,1,0.12,12,1,Norway
All,USC-SIkJalpha,inc case,2,NO,0.86,1.33,0.47,0.6,0.15,15,1,Norway
All,UVA-Ensemble,inc case,2,NO,1.62,NA,0.29,0.57,NA,14,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.58,1.51,0.47,0.73,0.02,15,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.29,0.71,0.5,14,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.58,1.19,0.36,0.93,0.31,14,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.99,1.45,0.29,0.86,0.36,14,1,Norway
All,ILM-EKF,inc case,3,NO,2.42,1.66,0.14,0.86,0.28,14,1,Norway
All,MUNI-ARIMA,inc case,3,NO,0.72,1.44,0.8,0.8,0.32,5,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,0.89,0.42,0.29,0.86,0.2,14,1,Norway
All,UMass-SemiMech,inc case,3,NO,0.87,1.04,0.64,1,0.21,11,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.01,1.4,0.43,0.57,0.14,14,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.32,NA,0.33,0.58,NA,12,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,2.49,1.9,0.36,0.86,0.09,14,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.23,0.69,0.61,13,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.88,1.45,0.38,0.92,0.41,13,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,2.25,1.8,0.31,0.69,0.51,13,1,Norway
All,ILM-EKF,inc case,4,NO,2.68,1.85,0.31,0.85,0.3,13,1,Norway
All,MUNI-ARIMA,inc case,4,NO,0.94,1.75,0.5,1,0.44,4,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.68,0.3,0.31,0.92,-0.03,13,1,Norway
All,UMass-SemiMech,inc case,4,NO,0.88,1.25,0.5,1,0.27,10,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.24,1.68,0.31,0.38,0.23,13,1,Norway
All,UVA-Ensemble,inc case,4,NO,0.88,NA,0.3,0.5,NA,10,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,3.14,2.5,0.15,0.85,0.16,13,1,Norway
All,LANL-GrowthRate,inc case,5,NO,NA,NA,0.33,1,0.56,12,1,Norway
All,USC-SIkJalpha,inc case,5,NO,NA,NA,0.17,0.42,0.17,12,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.5,1,0.1,16,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.02,1,0.62,1,0.18,16,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.53,1.13,0.5,0.94,-0.05,16,1,Norway
All,ILM-EKF,inc death,1,NO,1.16,1.6,0.88,1,0.21,16,1,Norway
All,MUNI-ARIMA,inc death,1,NO,1.01,1.61,0.38,1,0.56,8,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.09,1.23,0.62,0.69,0.04,16,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.55,NA,NA,NA,NA,13,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.2,1.05,0.46,1,0.24,13,1,Norway
All,UMass-SemiMech,inc death,1,NO,1.35,1.14,0.62,1,0.3,13,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.42,1.39,0.44,0.56,-0.14,16,1,Norway
All,USyd-OneModelMan,inc death,1,NO,0.94,NA,NA,NA,NA,13,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.12,1.07,0.62,1,0.14,16,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.67,1,0.07,15,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.81,0.87,0.53,1,0.22,15,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.25,1.1,0.47,0.93,-0,15,1,Norway
All,ILM-EKF,inc death,2,NO,1.04,1.34,0.8,1,0.26,15,1,Norway
All,MUNI-ARIMA,inc death,2,NO,1.1,1.55,0.29,0.86,0.7,7,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.35,1.24,0.6,0.67,-0.05,15,1,Norway
All,UMass-MechBayes,inc death,2,NO,0.92,0.85,0.42,1,0.22,12,1,Norway
All,UMass-SemiMech,inc death,2,NO,0.99,0.81,0.58,1,0.42,12,1,Norway
All,USC-SIkJalpha,inc death,2,NO,0.99,1.18,0.4,0.47,-0.18,15,1,Norway
All,USyd-OneModelMan,inc death,2,NO,1.13,NA,NA,NA,NA,12,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.23,1.07,0.4,1,0.23,15,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.43,1,0.06,14,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.73,0.78,0.57,0.93,0.3,14,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.34,1.1,0.57,0.86,0.03,14,1,Norway
All,ILM-EKF,inc death,3,NO,0.91,1.2,0.71,1,0.29,14,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.91,1.6,0.2,0.8,0.72,5,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.1,1.15,0.57,0.57,-0.01,14,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.66,0.64,0.45,1,0.3,11,1,Norway
All,UMass-SemiMech,inc death,3,NO,0.44,0.65,0.45,1,0.5,11,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.88,0.86,0.5,0.57,0.03,14,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.95,NA,NA,NA,NA,11,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,1.07,1.18,0.21,0.93,0.28,14,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.62,1,0.08,13,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.6,0.8,0.62,0.77,0.36,13,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.19,1.3,0.23,0.85,0.11,13,1,Norway
All,ILM-EKF,inc death,4,NO,0.73,1.16,0.77,1,0.37,13,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.76,1.43,0,1,0.76,4,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,0.98,1.07,0.54,0.62,-0.04,13,1,Norway
All,UMass-MechBayes,inc death,4,NO,0.4,0.51,0.6,0.9,0.38,10,1,Norway
All,UMass-SemiMech,inc death,4,NO,0.52,0.78,0.3,1,0.61,10,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.56,0.77,0.31,0.46,-0.05,13,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.81,NA,NA,NA,NA,10,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.17,1.3,0.31,0.92,0.29,13,1,Norway
All,LANL-GrowthRate,inc death,5,NO,NA,NA,0.17,0.5,0.32,12,1,Norway
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.25,0.42,0.16,12,1,Norway
All,BIOCOMSC-Gompertz,inc case,1,PL,0.1,NA,0.67,1,NA,9,1,Poland
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.19,0.81,0.31,16,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.64,0.5,0.44,0.94,0.47,16,1,Poland
All,ICM-agentModel,inc case,1,PL,1.07,0.97,0.36,0.64,0.28,14,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.16,0.93,0.31,0.81,0.56,16,1,Poland
All,ILM-EKF,inc case,1,PL,0.63,0.44,0.69,0.94,0.16,16,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.15,1.11,0,0.25,0.87,16,1,Poland
All,MIMUW-StochSEIR,inc case,1,PL,1.09,1.3,0.06,0.06,0.6,16,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,1,PL,1.4,1.06,0.47,0.87,-0.03,15,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.32,0.28,0.69,0.94,0.09,16,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.03,0.32,0.88,1,-0.05,8,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.79,1.18,0.5,0.88,0.3,16,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.47,NA,NA,NA,NA,13,1,Poland
All,UMass-SemiMech,inc case,1,PL,0.83,0.78,0.23,0.77,0.71,13,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.89,0.96,0.12,0.25,0.62,16,1,Poland
All,UVA-Ensemble,inc case,1,PL,1.22,NA,0.56,0.94,NA,16,1,Poland
All,epiforecasts-EpiExpert,inc case,1,PL,0.67,0.51,0.2,0.87,0.38,15,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,1,PL,0.18,0.28,0.44,1,-0.11,9,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,1,PL,0.2,0.88,0.14,0.57,0.78,7,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.42,0.28,0.5,0.94,0.02,16,1,Poland
All,BIOCOMSC-Gompertz,inc case,2,PL,0.07,NA,0.75,1,NA,8,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.27,0.53,0.38,15,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.54,0.27,0.73,0.62,15,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.28,1.05,0.2,0.4,0.6,15,1,Poland
All,ILM-EKF,inc case,2,PL,0.68,0.46,0.6,0.93,0.23,15,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.06,0.93,0.07,0.4,0.86,15,1,Poland
All,MIMUW-StochSEIR,inc case,2,PL,0.9,1.1,0.07,0.13,0.68,15,1,Poland
All,MIT_CovidAnalytics-DELPHI,inc case,2,PL,1.27,0.94,0.57,0.64,0.06,14,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.3,0.23,0.6,0.93,0.28,15,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.05,0.43,1,1,-0.17,7,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.75,0.82,0.53,0.6,0.2,15,1,Poland
All,UMass-SemiMech,inc case,2,PL,0.87,0.81,0.08,0.42,0.83,12,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.79,0.77,0.33,0.4,0.53,15,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.14,NA,0.47,0.67,NA,15,1,Poland
All,epiforecasts-EpiExpert,inc case,2,PL,0.66,0.51,0.07,0.64,0.57,14,1,Poland
All,epiforecasts-EpiExpert_Rt,inc case,2,PL,0.19,0.38,0.25,0.75,-0.02,8,1,Poland
All,epiforecasts-EpiExpert_direct,inc case,2,PL,0.13,0.77,0.17,0.33,0.84,6,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.46,0.35,0.4,0.87,0.02,15,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.29,0.57,0.46,14,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.91,0.67,0.07,0.5,0.76,14,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.7,1.31,0.21,0.29,0.64,14,1,Poland
All,ILM-EKF,inc case,3,PL,1.04,0.59,0.57,0.79,0.33,14,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.37,1.08,0.07,0.29,0.86,14,1,Poland
All,MIMUW-StochSEIR,inc case,3,PL,0.98,1.03,0.07,0.07,0.81,14,1,Poland
