weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,RobertWalraven-ESG,inc death,4,BG,0.78,0.86,0.48,0.65,-0.35,71,1,Bulgaria
All,USC-SIkJalpha,inc death,4,BG,1.14,1.36,0.3,0.44,-0.1,71,1,Bulgaria
All,EuroCOVIDhub-baseline,inc case,1,CH,1,1,0.12,0.8,-0.03,74,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,1,CH,0.74,0.62,0.47,0.96,-0.1,74,1,Switzerland
All,ILM-EKF,inc case,1,CH,0.84,0.66,0.37,0.83,0.02,59,1,Switzerland
All,MUNI-ARIMA,inc case,1,CH,0.97,0.97,0.25,0.78,0.02,64,1,Switzerland
All,RobertWalraven-ESG,inc case,1,CH,1.06,0.98,0.31,0.66,-0.34,74,1,Switzerland
All,SDSC_ISG-TrendModel,inc case,1,CH,1.45,1.8,NA,NA,-0.59,71,1,Switzerland
All,USC-SIkJalpha,inc case,1,CH,0.87,0.84,0.2,0.58,-0.05,74,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,1,CH,0.98,0.85,0.5,0.93,0.08,28,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,2,CH,1,1,0.16,0.77,-0.1,73,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,2,CH,0.81,0.68,0.44,0.85,-0.11,73,1,Switzerland
All,ILM-EKF,inc case,2,CH,1.1,0.94,0.41,0.78,0.02,58,1,Switzerland
All,MUNI-ARIMA,inc case,2,CH,1.03,0.96,0.22,0.81,-0.01,63,1,Switzerland
All,RobertWalraven-ESG,inc case,2,CH,1.02,1,0.34,0.59,-0.36,73,1,Switzerland
All,USC-SIkJalpha,inc case,2,CH,0.99,0.99,0.26,0.41,-0.08,73,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,2,CH,1.06,0.87,0.44,0.93,0.11,27,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,3,CH,1,1,0.18,0.71,-0.1,72,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,3,CH,0.82,0.72,0.39,0.76,-0.13,72,1,Switzerland
All,ILM-EKF,inc case,3,CH,1.3,1.1,0.35,0.77,0.03,57,1,Switzerland
All,MUNI-ARIMA,inc case,3,CH,1.06,0.99,0.31,0.76,-0.08,55,1,Switzerland
All,RobertWalraven-ESG,inc case,3,CH,1.02,1.02,0.32,0.58,-0.37,72,1,Switzerland
All,USC-SIkJalpha,inc case,3,CH,1.05,1.06,0.22,0.36,-0.07,72,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,3,CH,1.09,0.97,0.46,0.92,0.14,26,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,4,CH,1,1,0.21,0.73,-0.1,71,1,Switzerland
All,EuroCOVIDhub-ensemble,inc case,4,CH,0.86,0.77,0.34,0.73,-0.17,71,1,Switzerland
All,ILM-EKF,inc case,4,CH,1.85,1.56,0.29,0.69,0.05,55,1,Switzerland
All,MUNI-ARIMA,inc case,4,CH,1.16,1.05,0.28,0.74,-0.15,54,1,Switzerland
All,RobertWalraven-ESG,inc case,4,CH,1.06,1.04,0.25,0.52,-0.4,71,1,Switzerland
All,USC-SIkJalpha,inc case,4,CH,1.13,1.13,0.21,0.37,-0.16,71,1,Switzerland
All,epiforecasts-weeklygrowth,inc case,4,CH,1.29,1.16,0.36,0.96,0.12,25,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,1,CH,1,1,0.48,0.98,0.01,50,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,1,CH,0.82,0.73,0.56,0.96,-0.03,50,1,Switzerland
All,ILM-EKF,inc death,1,CH,1.19,1.46,0.83,1,0.09,35,1,Switzerland
All,MUNI-ARIMA,inc death,1,CH,1.27,1.28,0.5,0.78,-0.03,46,1,Switzerland
All,RobertWalraven-ESG,inc death,1,CH,1.03,0.95,0.42,0.86,-0.11,50,1,Switzerland
All,SDSC_ISG-TrendModel,inc death,1,CH,1.15,1.18,NA,NA,-0.08,49,1,Switzerland
All,USC-SIkJalpha,inc death,1,CH,1.03,1.19,0.38,0.48,0.06,50,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,3,CH,1,1,0.73,1,0.03,48,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,3,CH,0.91,0.82,0.6,0.96,-0.05,48,1,Switzerland
All,ILM-EKF,inc death,3,CH,1.76,2.03,0.67,1,0.18,33,1,Switzerland
All,MUNI-ARIMA,inc death,3,CH,1.34,1.25,0.64,0.98,-0.04,45,1,Switzerland
All,RobertWalraven-ESG,inc death,3,CH,0.92,0.88,0.52,0.92,-0.13,48,1,Switzerland
All,USC-SIkJalpha,inc death,3,CH,1.28,1.51,0.27,0.42,0.19,48,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,2,CH,1,1,0.71,1,0,49,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,2,CH,0.94,0.82,0.63,0.94,-0.03,49,1,Switzerland
All,ILM-EKF,inc death,2,CH,1.59,1.81,0.82,0.97,0.14,34,1,Switzerland
All,MUNI-ARIMA,inc death,2,CH,1.43,1.24,0.55,0.94,-0.1,47,1,Switzerland
All,RobertWalraven-ESG,inc death,2,CH,1.05,0.91,0.51,0.84,-0.11,49,1,Switzerland
All,USC-SIkJalpha,inc death,2,CH,1.38,1.49,0.35,0.45,0.14,49,1,Switzerland
All,EuroCOVIDhub-baseline,inc death,4,CH,1,1,0.81,1,0.03,47,1,Switzerland
All,EuroCOVIDhub-ensemble,inc death,4,CH,0.96,0.82,0.53,0.98,-0.06,47,1,Switzerland
All,ILM-EKF,inc death,4,CH,2.4,2.63,0.52,1,0.16,31,1,Switzerland
All,MUNI-ARIMA,inc death,4,CH,1.31,1.28,0.7,0.98,-0.04,44,1,Switzerland
All,RobertWalraven-ESG,inc death,4,CH,0.94,0.89,0.53,0.87,-0.14,47,1,Switzerland
All,USC-SIkJalpha,inc death,4,CH,1.4,1.61,0.3,0.45,0.15,47,1,Switzerland
All,EuroCOVIDhub-baseline,inc case,1,CY,1,1,0.07,0.78,-0.07,54,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,1,CY,1.21,0.96,0.44,0.8,-0.09,54,1,Cyprus
All,ILM-EKF,inc case,1,CY,1.48,1.32,0.34,0.74,-0.06,53,1,Cyprus
All,MUNI-ARIMA,inc case,1,CY,1.1,1.03,0.22,0.71,-0.13,45,1,Cyprus
All,RobertWalraven-ESG,inc case,1,CY,1.45,1.31,0.33,0.63,-0.2,54,1,Cyprus
All,SDSC_ISG-TrendModel,inc case,1,CY,0.91,0.82,NA,NA,-0.18,51,1,Cyprus
All,USC-SIkJalpha,inc case,1,CY,1.3,1.2,0.22,0.57,-0.12,54,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,1,CY,1.1,0.96,0.57,1,0.03,28,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,2,CY,1,1,0.13,0.76,-0.17,55,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,2,CY,1.13,1.03,0.36,0.75,-0.17,55,1,Cyprus
All,ILM-EKF,inc case,2,CY,1.96,1.84,0.28,0.69,-0.06,54,1,Cyprus
All,MUNI-ARIMA,inc case,2,CY,1.05,1.01,0.26,0.72,-0.1,47,1,Cyprus
All,RobertWalraven-ESG,inc case,2,CY,1.29,1.22,0.29,0.55,-0.28,55,1,Cyprus
All,USC-SIkJalpha,inc case,2,CY,1.32,1.35,0.25,0.47,-0.27,55,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,2,CY,1.15,1.03,0.48,1,0.03,27,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,3,CY,1,1,0.12,0.78,-0.16,49,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,3,CY,1.15,1.08,0.37,0.71,-0.17,49,1,Cyprus
All,ILM-EKF,inc case,3,CY,2.47,2.32,0.31,0.69,-0.08,48,1,Cyprus
All,MUNI-ARIMA,inc case,3,CY,1.26,1.23,0.25,0.75,-0.12,36,1,Cyprus
All,RobertWalraven-ESG,inc case,3,CY,1.21,1.18,0.31,0.55,-0.29,49,1,Cyprus
All,USC-SIkJalpha,inc case,3,CY,1.27,1.32,0.22,0.47,-0.29,49,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,3,CY,1.22,1.21,0.65,1,0.02,26,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,4,CY,1,1,0.17,0.65,-0.17,52,1,Cyprus
All,EuroCOVIDhub-ensemble,inc case,4,CY,1.12,1.04,0.27,0.65,-0.17,52,1,Cyprus
All,ILM-EKF,inc case,4,CY,3.91,3.71,0.28,0.66,-0.04,50,1,Cyprus
All,MUNI-ARIMA,inc case,4,CY,1.3,1.25,0.21,0.69,-0.15,39,1,Cyprus
All,RobertWalraven-ESG,inc case,4,CY,1.18,1.15,0.21,0.48,-0.34,52,1,Cyprus
All,USC-SIkJalpha,inc case,4,CY,1.14,1.24,0.21,0.44,-0.28,52,1,Cyprus
All,epiforecasts-weeklygrowth,inc case,4,CY,1.3,1.44,0.48,1,0.03,25,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,1,CY,1,1,0.34,0.83,-0.09,47,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,1,CY,0.8,0.73,0.55,0.89,0,47,1,Cyprus
All,ILM-EKF,inc death,1,CY,0.89,1.11,0.87,1,0.06,46,1,Cyprus
All,MUNI-ARIMA,inc death,1,CY,0.98,0.83,0.41,0.95,-0.12,44,1,Cyprus
All,RobertWalraven-ESG,inc death,1,CY,0.98,0.96,0.36,0.7,0.02,47,1,Cyprus
All,SDSC_ISG-TrendModel,inc death,1,CY,1.13,1.13,NA,NA,-0.08,46,1,Cyprus
All,USC-SIkJalpha,inc death,1,CY,0.78,0.84,0.51,0.62,0.03,47,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,3,CY,1,1,0.56,0.89,-0.08,45,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,3,CY,0.91,0.87,0.53,0.91,0.01,45,1,Cyprus
All,ILM-EKF,inc death,3,CY,1.4,2.18,0.82,1,0.11,44,1,Cyprus
All,MUNI-ARIMA,inc death,3,CY,0.95,0.92,0.56,0.98,-0.1,41,1,Cyprus
All,RobertWalraven-ESG,inc death,3,CY,0.97,1.04,0.4,0.8,-0.09,45,1,Cyprus
All,USC-SIkJalpha,inc death,3,CY,1.36,1.65,0.29,0.47,0.16,45,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,2,CY,1,1,0.46,0.89,-0.08,46,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,2,CY,0.86,0.83,0.54,0.93,-0.03,46,1,Cyprus
All,ILM-EKF,inc death,2,CY,1.03,1.65,0.87,1,0.07,45,1,Cyprus
All,MUNI-ARIMA,inc death,2,CY,1.03,0.97,0.4,0.93,-0.14,43,1,Cyprus
All,RobertWalraven-ESG,inc death,2,CY,1,1.01,0.39,0.87,-0.09,46,1,Cyprus
All,USC-SIkJalpha,inc death,2,CY,1.2,1.45,0.33,0.43,0.1,46,1,Cyprus
All,EuroCOVIDhub-baseline,inc death,4,CY,1,1,0.47,0.91,-0.07,45,1,Cyprus
All,EuroCOVIDhub-ensemble,inc death,4,CY,0.83,0.88,0.62,0.96,-0.01,45,1,Cyprus
All,ILM-EKF,inc death,4,CY,2.08,3.37,0.81,0.98,0.1,43,1,Cyprus
All,MUNI-ARIMA,inc death,4,CY,0.91,0.92,0.45,0.93,-0.14,42,1,Cyprus
All,RobertWalraven-ESG,inc death,4,CY,0.92,1.01,0.4,0.78,-0.18,45,1,Cyprus
All,USC-SIkJalpha,inc death,4,CY,1.35,1.71,0.24,0.56,-0.09,45,1,Cyprus
All,EuroCOVIDhub-baseline,inc case,1,CZ,1,1,0.36,0.86,0.12,74,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,1,CZ,0.71,0.6,0.65,0.97,0.01,74,1,Czechia
All,ILM-EKF,inc case,1,CZ,0.84,0.69,0.51,0.86,-0.01,73,1,Czechia
All,MUNI-ARIMA,inc case,1,CZ,0.69,0.66,0.61,0.89,0.02,64,1,Czechia
All,RobertWalraven-ESG,inc case,1,CZ,1.31,1.27,0.42,0.74,-0.2,74,1,Czechia
All,SDSC_ISG-TrendModel,inc case,1,CZ,0.69,1.02,NA,NA,-0.14,71,1,Czechia
All,USC-SIkJalpha,inc case,1,CZ,0.77,0.71,0.24,0.57,0.38,74,1,Czechia
All,epiforecasts-weeklygrowth,inc case,1,CZ,0.87,0.66,0.57,0.86,0.09,28,1,Czechia
All,EuroCOVIDhub-baseline,inc case,2,CZ,1,1,0.49,0.78,0.12,73,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,2,CZ,0.82,0.7,0.45,0.9,0.03,73,1,Czechia
All,ILM-EKF,inc case,2,CZ,1.34,1.19,0.36,0.79,-0.02,72,1,Czechia
All,MUNI-ARIMA,inc case,2,CZ,0.83,0.82,0.62,0.89,0.01,63,1,Czechia
All,RobertWalraven-ESG,inc case,2,CZ,1.14,1.13,0.3,0.68,-0.29,73,1,Czechia
All,USC-SIkJalpha,inc case,2,CZ,0.9,0.88,0.14,0.33,0.28,73,1,Czechia
All,epiforecasts-weeklygrowth,inc case,2,CZ,1.27,0.98,0.44,0.93,0.13,27,1,Czechia
All,EuroCOVIDhub-baseline,inc case,3,CZ,1,1,0.51,0.76,0.11,72,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,3,CZ,0.83,0.76,0.4,0.82,0.01,72,1,Czechia
All,ILM-EKF,inc case,3,CZ,1.87,1.69,0.34,0.79,-0.06,71,1,Czechia
All,MUNI-ARIMA,inc case,3,CZ,0.99,0.92,0.62,0.93,-0.01,55,1,Czechia
All,RobertWalraven-ESG,inc case,3,CZ,1.03,1.05,0.35,0.67,-0.33,72,1,Czechia
All,USC-SIkJalpha,inc case,3,CZ,0.98,0.97,0.17,0.28,0.24,72,1,Czechia
All,epiforecasts-weeklygrowth,inc case,3,CZ,1.56,1.32,0.35,0.96,0.11,26,1,Czechia
All,EuroCOVIDhub-baseline,inc case,4,CZ,1,1,0.48,0.75,0.13,71,1,Czechia
All,EuroCOVIDhub-ensemble,inc case,4,CZ,0.86,0.78,0.39,0.82,0.01,71,1,Czechia
All,ILM-EKF,inc case,4,CZ,2.9,2.66,0.33,0.74,-0.07,69,1,Czechia
All,MUNI-ARIMA,inc case,4,CZ,1.1,1.04,0.65,0.91,0,54,1,Czechia
All,RobertWalraven-ESG,inc case,4,CZ,0.96,1,0.38,0.66,-0.33,71,1,Czechia
All,USC-SIkJalpha,inc case,4,CZ,0.89,0.9,0.18,0.34,0.19,71,1,Czechia
All,epiforecasts-weeklygrowth,inc case,4,CZ,2.01,1.88,0.4,0.92,0.12,25,1,Czechia
All,EuroCOVIDhub-baseline,inc death,1,CZ,1,1,0.45,0.99,0.14,74,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,1,CZ,0.58,0.61,0.66,0.96,-0,74,1,Czechia
All,ILM-EKF,inc death,1,CZ,0.59,0.91,0.88,0.99,0.05,73,1,Czechia
All,MUNI-ARIMA,inc death,1,CZ,0.67,0.7,0.61,0.97,-0.05,64,1,Czechia
All,RobertWalraven-ESG,inc death,1,CZ,0.88,0.91,0.5,0.81,-0.03,74,1,Czechia
All,SDSC_ISG-TrendModel,inc death,1,CZ,0.76,1,NA,NA,-0.1,71,1,Czechia
All,USC-SIkJalpha,inc death,1,CZ,0.96,1.07,0.3,0.42,0.1,74,1,Czechia
All,EuroCOVIDhub-baseline,inc death,2,CZ,1,1,0.59,0.95,0.16,73,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,2,CZ,0.64,0.6,0.62,0.95,0.04,73,1,Czechia
All,ILM-EKF,inc death,2,CZ,0.64,0.75,0.85,0.99,0.08,72,1,Czechia
All,MUNI-ARIMA,inc death,2,CZ,0.71,0.68,0.57,0.95,-0.05,63,1,Czechia
All,RobertWalraven-ESG,inc death,2,CZ,0.8,0.93,0.52,0.74,-0.03,73,1,Czechia
All,USC-SIkJalpha,inc death,2,CZ,0.94,1.08,0.27,0.42,0.14,73,1,Czechia
All,EuroCOVIDhub-baseline,inc death,3,CZ,1,1,0.58,0.88,0.19,72,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,3,CZ,0.69,0.65,0.6,0.9,0.04,72,1,Czechia
All,ILM-EKF,inc death,3,CZ,0.82,0.85,0.69,0.97,0.08,71,1,Czechia
All,MUNI-ARIMA,inc death,3,CZ,0.75,0.71,0.67,0.95,-0.06,61,1,Czechia
All,RobertWalraven-ESG,inc death,3,CZ,0.75,0.91,0.51,0.74,-0.04,72,1,Czechia
All,USC-SIkJalpha,inc death,3,CZ,0.93,1.08,0.19,0.42,0.06,72,1,Czechia
All,EuroCOVIDhub-baseline,inc death,4,CZ,1,1,0.58,0.86,0.18,71,1,Czechia
All,EuroCOVIDhub-ensemble,inc death,4,CZ,0.79,0.76,0.54,0.89,0.02,71,1,Czechia
All,ILM-EKF,inc death,4,CZ,1.15,1.19,0.57,0.96,0.05,69,1,Czechia
All,MUNI-ARIMA,inc death,4,CZ,0.74,0.71,0.65,0.98,-0.05,60,1,Czechia
All,RobertWalraven-ESG,inc death,4,CZ,0.73,0.89,0.52,0.72,-0.05,71,1,Czechia
All,USC-SIkJalpha,inc death,4,CZ,0.95,1.13,0.23,0.37,0.08,71,1,Czechia
All,CovidMetrics-epiBATS,inc case,1,DE,0.76,0.77,0.37,0.67,0.03,43,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DE,1,1,0.2,0.89,0.03,46,1,Germany
All,EuroCOVIDhub-ensemble,inc case,1,DE,0.73,0.57,0.52,1,0.06,46,1,Germany
All,HZI-AgeExtendedSEIR,inc case,1,DE,0.68,0.6,NA,NA,0.02,45,1,Germany
All,ILM-EKF,inc case,1,DE,0.76,0.61,0.4,0.89,0.06,45,1,Germany
All,MUNI-ARIMA,inc case,1,DE,0.81,0.73,0.36,0.81,0.17,42,1,Germany
All,RobertWalraven-ESG,inc case,1,DE,1.29,1.06,0.39,0.76,-0.14,46,1,Germany
All,SDSC_ISG-TrendModel,inc case,1,DE,1.09,1.1,NA,NA,0.04,45,1,Germany
All,USC-SIkJalpha,inc case,1,DE,1.58,1.44,0.24,0.57,0.05,46,1,Germany
All,epiforecasts-weeklygrowth,inc case,1,DE,0.95,0.8,0.65,1,0.16,23,1,Germany
All,itwm-dSEIR,inc case,1,DE,0.83,0.76,0.41,0.83,0.06,46,1,Germany
All,CovidMetrics-epiBATS,inc case,4,DE,1.08,1.1,0.46,0.77,-0.01,35,1,Germany
All,EuroCOVIDhub-baseline,inc case,4,DE,1,1,0.21,0.66,0.05,38,1,Germany
All,EuroCOVIDhub-ensemble,inc case,4,DE,0.88,0.76,0.45,0.87,0.02,38,1,Germany
All,HZI-AgeExtendedSEIR,inc case,4,DE,0.93,0.92,0.59,0.86,0.08,37,1,Germany
All,ILM-EKF,inc case,4,DE,1.37,1.25,0.38,0.84,0.11,37,1,Germany
All,MUNI-ARIMA,inc case,4,DE,1.16,1.12,0.35,0.85,0.03,34,1,Germany
All,RobertWalraven-ESG,inc case,4,DE,0.92,0.79,0.24,0.53,-0.37,38,1,Germany
All,USC-SIkJalpha,inc case,4,DE,1.56,1.52,0.24,0.45,-0.04,38,1,Germany
All,epiforecasts-weeklygrowth,inc case,4,DE,1.14,1.09,0.7,1,0.16,20,1,Germany
All,itwm-dSEIR,inc case,4,DE,1.39,1.93,0.61,0.87,-0.11,38,1,Germany
All,CovidMetrics-epiBATS,inc case,3,DE,0.97,0.99,0.47,0.86,-0.03,36,1,Germany
All,EuroCOVIDhub-baseline,inc case,3,DE,1,1,0.24,0.76,0.02,41,1,Germany
All,EuroCOVIDhub-ensemble,inc case,3,DE,0.84,0.74,0.51,0.9,0.01,41,1,Germany
All,HZI-AgeExtendedSEIR,inc case,3,DE,0.86,0.85,NA,NA,0.06,41,1,Germany
All,ILM-EKF,inc case,3,DE,1.27,1.09,0.32,0.92,0.14,40,1,Germany
All,MUNI-ARIMA,inc case,3,DE,1.09,1.06,0.39,0.78,0.07,36,1,Germany
All,RobertWalraven-ESG,inc case,3,DE,1,0.84,0.2,0.51,-0.31,41,1,Germany
All,USC-SIkJalpha,inc case,3,DE,1.56,1.55,0.15,0.39,-0,41,1,Germany
All,epiforecasts-weeklygrowth,inc case,3,DE,1.1,1.02,0.62,1,0.18,21,1,Germany
All,itwm-dSEIR,inc case,3,DE,1.38,1.6,0.54,0.85,-0.04,41,1,Germany
All,CovidMetrics-epiBATS,inc case,2,DE,0.82,0.88,0.49,0.74,0,39,1,Germany
All,EuroCOVIDhub-baseline,inc case,2,DE,1,1,0.19,0.81,0.11,43,1,Germany
All,EuroCOVIDhub-ensemble,inc case,2,DE,0.84,0.71,0.4,0.91,0.03,43,1,Germany
All,HZI-AgeExtendedSEIR,inc case,2,DE,0.76,0.72,NA,NA,0.07,43,1,Germany
All,ILM-EKF,inc case,2,DE,1.03,0.87,0.36,0.93,0.09,42,1,Germany
All,MUNI-ARIMA,inc case,2,DE,0.99,0.93,0.33,0.77,0.08,39,1,Germany
All,RobertWalraven-ESG,inc case,2,DE,1.04,0.93,0.28,0.56,-0.23,43,1,Germany
All,USC-SIkJalpha,inc case,2,DE,1.43,1.42,0.21,0.35,0.05,43,1,Germany
All,epiforecasts-weeklygrowth,inc case,2,DE,1.03,0.91,0.59,1,0.15,22,1,Germany
All,itwm-dSEIR,inc case,2,DE,1.1,1.14,0.47,0.84,0.04,43,1,Germany
All,EuroCOVIDhub-baseline,inc death,1,DE,1,1,0.49,1,0.06,47,1,Germany
All,EuroCOVIDhub-ensemble,inc death,1,DE,0.8,0.78,0.74,1,-0,47,1,Germany
All,HZI-AgeExtendedSEIR,inc death,1,DE,0.87,0.88,NA,NA,0.05,46,1,Germany
All,ILM-EKF,inc death,1,DE,1.17,1.79,0.83,0.98,0.11,46,1,Germany
All,MUNI-ARIMA,inc death,1,DE,0.98,0.91,0.5,0.98,0.05,40,1,Germany
All,RobertWalraven-ESG,inc death,1,DE,1.08,0.97,0.51,0.91,-0.15,47,1,Germany
All,SDSC_ISG-TrendModel,inc death,1,DE,1.23,1.32,NA,NA,-0,44,1,Germany
All,USC-SIkJalpha,inc death,1,DE,1.03,1.05,0.6,0.74,-0.01,47,1,Germany
All,itwm-dSEIR,inc death,1,DE,1.01,0.99,0.55,0.91,0.13,47,1,Germany
All,EuroCOVIDhub-baseline,inc death,2,DE,1,1,0.6,1,0.11,42,1,Germany
All,EuroCOVIDhub-ensemble,inc death,2,DE,0.82,0.79,0.74,1,-0.02,42,1,Germany
All,HZI-AgeExtendedSEIR,inc death,2,DE,0.82,0.86,NA,NA,0.05,41,1,Germany
All,ILM-EKF,inc death,2,DE,1.28,1.8,0.71,1,0.07,41,1,Germany
All,MUNI-ARIMA,inc death,2,DE,0.95,0.91,0.49,0.97,0.06,35,1,Germany
All,RobertWalraven-ESG,inc death,2,DE,0.97,0.99,0.38,0.81,-0.18,42,1,Germany
All,USC-SIkJalpha,inc death,2,DE,0.96,1.02,0.4,0.64,-0.07,42,1,Germany
All,itwm-dSEIR,inc death,2,DE,0.78,0.92,0.69,0.93,0.19,42,1,Germany
All,EuroCOVIDhub-baseline,inc death,3,DE,1,1,0.6,1,0.08,43,1,Germany
All,EuroCOVIDhub-ensemble,inc death,3,DE,0.72,0.74,0.72,1,0.01,43,1,Germany
All,HZI-AgeExtendedSEIR,inc death,3,DE,0.82,0.95,NA,NA,0.11,42,1,Germany
All,ILM-EKF,inc death,3,DE,1.47,2.11,0.6,0.98,0.15,42,1,Germany
All,MUNI-ARIMA,inc death,3,DE,1.02,0.97,0.5,1,0.05,36,1,Germany
All,RobertWalraven-ESG,inc death,3,DE,1.06,1.08,0.16,0.86,-0.19,43,1,Germany
All,USC-SIkJalpha,inc death,3,DE,0.96,1.09,0.28,0.53,-0.02,43,1,Germany
All,itwm-dSEIR,inc death,3,DE,0.93,1.06,0.6,0.95,0.22,43,1,Germany
All,EuroCOVIDhub-baseline,inc death,4,DE,1,1,0.6,1,0.04,43,1,Germany
All,EuroCOVIDhub-ensemble,inc death,4,DE,0.79,0.81,0.7,1,0.03,43,1,Germany
All,HZI-AgeExtendedSEIR,inc death,4,DE,0.87,1.08,NA,NA,0.09,42,1,Germany
All,ILM-EKF,inc death,4,DE,2.08,2.71,0.55,0.9,0.24,42,1,Germany
All,MIT_CovidAnalytics-DELPHI,inc death,4,DE,1.04,1.12,0.49,0.84,-0.39,37,1,Germany
All,MUNI-ARIMA,inc death,4,DE,1.02,0.99,0.54,1,0.03,37,1,Germany
All,RobertWalraven-ESG,inc death,4,DE,1.09,1.12,0.21,0.79,-0.24,43,1,Germany
All,USC-SIkJalpha,inc death,4,DE,1.18,1.32,0.26,0.51,-0.02,43,1,Germany
All,itwm-dSEIR,inc death,4,DE,1.65,1.81,0.65,0.93,0.27,43,1,Germany
All,EuroCOVIDhub-baseline,inc case,1,DK,1,1,0.17,0.81,0.02,70,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,1,DK,0.78,0.55,0.51,0.87,-0.07,70,1,Denmark
All,ILM-EKF,inc case,1,DK,1.2,0.88,0.39,0.85,0,54,1,Denmark
All,MUNI-ARIMA,inc case,1,DK,1.12,1.04,0.37,0.8,-0.06,60,1,Denmark
All,RobertWalraven-ESG,inc case,1,DK,1.06,0.86,0.34,0.69,-0.17,70,1,Denmark
All,SDSC_ISG-TrendModel,inc case,1,DK,0.73,0.55,NA,NA,-0.18,67,1,Denmark
All,USC-SIkJalpha,inc case,1,DK,2.71,2.76,0.17,0.31,-0.04,70,1,Denmark
All,epiforecasts-weeklygrowth,inc case,1,DK,1.08,0.86,0.68,1,0.14,28,1,Denmark
All,EuroCOVIDhub-baseline,inc case,2,DK,1,1,0.26,0.8,-0.06,69,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,2,DK,0.72,0.61,0.46,0.86,-0.1,69,1,Denmark
All,ILM-EKF,inc case,2,DK,1.16,0.86,0.3,0.81,0.01,53,1,Denmark
All,MUNI-ARIMA,inc case,2,DK,1.21,1.13,0.36,0.78,-0.03,59,1,Denmark
All,RobertWalraven-ESG,inc case,2,DK,1.03,0.88,0.25,0.61,-0.28,69,1,Denmark
All,USC-SIkJalpha,inc case,2,DK,1.86,1.86,0.17,0.28,0.02,69,1,Denmark
All,epiforecasts-weeklygrowth,inc case,2,DK,1.02,0.82,0.59,1,0.21,27,1,Denmark
All,EuroCOVIDhub-baseline,inc case,3,DK,1,1,0.28,0.75,-0.05,68,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,3,DK,0.66,0.53,0.41,0.79,-0.13,68,1,Denmark
All,ILM-EKF,inc case,3,DK,0.94,0.73,0.31,0.73,0.01,52,1,Denmark
All,MUNI-ARIMA,inc case,3,DK,1.09,1.07,0.39,0.8,-0.1,51,1,Denmark
All,RobertWalraven-ESG,inc case,3,DK,0.95,0.84,0.28,0.51,-0.37,68,1,Denmark
All,USC-SIkJalpha,inc case,3,DK,1.56,1.47,0.12,0.22,-0.09,68,1,Denmark
All,epiforecasts-weeklygrowth,inc case,3,DK,0.96,0.78,0.54,1,0.23,26,1,Denmark
All,EuroCOVIDhub-baseline,inc case,4,DK,1,1,0.31,0.73,-0.07,67,1,Denmark
All,EuroCOVIDhub-ensemble,inc case,4,DK,0.7,0.56,0.45,0.76,-0.18,67,1,Denmark
All,ILM-EKF,inc case,4,DK,1.05,0.81,0.26,0.7,-0.04,50,1,Denmark
All,MUNI-ARIMA,inc case,4,DK,1.11,1.08,0.38,0.78,-0.1,50,1,Denmark
All,RobertWalraven-ESG,inc case,4,DK,0.92,0.85,0.28,0.43,-0.38,67,1,Denmark
