weeks_included,model,target_variable,horizon,location,rel_ae,rel_wis,cov_50,cov_95,bias,n,n_loc,location_name
All,IEM_Health-CovidProject,inc death,3,NL,0.98,0.86,0.42,0.85,0.18,26,1,Netherlands
All,ILM-EKF,inc death,3,NL,1.8,1.87,0.84,1,0.18,25,1,Netherlands
All,Karlen-pypm,inc death,3,NL,2.73,1.91,0.12,1,-0.44,8,1,Netherlands
All,LANL-GrowthRate,inc death,3,NL,0.6,0.58,0.44,0.72,0.05,25,1,Netherlands
All,MUNI-ARIMA,inc death,3,NL,0.63,0.61,0.53,1,-0.02,17,1,Netherlands
All,RobertWalraven-ESG,inc death,3,NL,0.56,0.43,0.58,1,-0.18,26,1,Netherlands
All,UMass-MechBayes,inc death,3,NL,3,3.22,0.26,0.7,0.31,23,1,Netherlands
All,USC-SIkJalpha,inc death,3,NL,1.7,1.47,0.15,0.27,0.43,26,1,Netherlands
All,USyd-OneModelMan,inc death,3,NL,1.49,NA,NA,NA,NA,23,1,Netherlands
All,epiforecasts-EpiNow2,inc death,3,NL,3.28,2.77,0.33,0.75,0.19,24,1,Netherlands
All,EuroCOVIDhub-baseline,inc death,4,NL,1,1,1,1,0.15,25,1,Netherlands
All,EuroCOVIDhub-ensemble,inc death,4,NL,1.52,1.48,0.44,0.96,0.31,25,1,Netherlands
All,IEM_Health-CovidProject,inc death,4,NL,1.06,0.95,0.32,0.8,0.12,25,1,Netherlands
All,ILM-EKF,inc death,4,NL,2.51,3.51,0.62,1,0.2,24,1,Netherlands
All,Karlen-pypm,inc death,4,NL,3.53,2.65,0.14,1,-0.43,7,1,Netherlands
All,LANL-GrowthRate,inc death,4,NL,0.54,0.5,0.42,0.67,0.01,24,1,Netherlands
All,MUNI-ARIMA,inc death,4,NL,0.64,0.61,0.62,1,-0.07,16,1,Netherlands
All,RobertWalraven-ESG,inc death,4,NL,0.54,0.41,0.6,1,-0.24,25,1,Netherlands
All,UMass-MechBayes,inc death,4,NL,5.41,5.72,0.14,0.64,0.28,22,1,Netherlands
All,USC-SIkJalpha,inc death,4,NL,1.7,1.45,0.08,0.28,0.43,25,1,Netherlands
All,USyd-OneModelMan,inc death,4,NL,1.41,NA,NA,NA,NA,22,1,Netherlands
All,epiforecasts-EpiNow2,inc death,4,NL,2.63,2.6,0.26,0.7,0.16,23,1,Netherlands
All,LANL-GrowthRate,inc death,5,NL,NA,NA,0.39,0.61,-0.04,23,1,Netherlands
All,USC-SIkJalpha,inc death,5,NL,NA,NA,0.21,0.38,0.42,24,1,Netherlands
All,EuroCOVIDhub-baseline,inc case,1,NO,1,1,0.31,0.81,0.12,26,1,Norway
All,EuroCOVIDhub-ensemble,inc case,1,NO,1.14,1.08,0.5,0.92,-0,26,1,Norway
All,IEM_Health-CovidProject,inc case,1,NO,1.27,1.15,0.5,0.85,0.02,26,1,Norway
All,ILM-EKF,inc case,1,NO,1.7,1.42,0.38,0.88,0,26,1,Norway
All,Karlen-pypm,inc case,1,NO,3.32,1.53,0.38,0.75,0.48,8,1,Norway
All,LANL-GrowthRate,inc case,1,NO,1.03,0.81,0.64,0.96,-0.02,25,1,Norway
All,MUNI-ARIMA,inc case,1,NO,0.88,0.75,0.33,0.89,-0.29,18,1,Norway
All,RobertWalraven-ESG,inc case,1,NO,1.28,1.36,0.23,0.81,-0.23,26,1,Norway
All,SDSC_ISG-TrendModel,inc case,1,NO,0.74,NA,NA,NA,NA,23,1,Norway
All,USC-SIkJalpha,inc case,1,NO,1.01,1.09,0.42,0.69,-0.05,26,1,Norway
All,UVA-Ensemble,inc case,1,NO,1.9,NA,0.32,0.72,NA,25,1,Norway
All,epiforecasts-EpiNow2,inc case,1,NO,1.26,1.12,0.42,0.85,0.11,26,1,Norway
All,EuroCOVIDhub-baseline,inc case,2,NO,1,1,0.32,0.8,0.06,25,1,Norway
All,EuroCOVIDhub-ensemble,inc case,2,NO,1.29,1.15,0.4,0.88,-0.02,25,1,Norway
All,IEM_Health-CovidProject,inc case,2,NO,1.45,1.21,0.32,0.88,0.01,25,1,Norway
All,ILM-EKF,inc case,2,NO,1.67,1.37,0.32,0.88,-0.02,25,1,Norway
All,Karlen-pypm,inc case,2,NO,3.7,1.56,0.14,0.57,0.27,7,1,Norway
All,LANL-GrowthRate,inc case,2,NO,1.37,1.11,0.38,0.92,-0.03,24,1,Norway
All,MUNI-ARIMA,inc case,2,NO,1.02,0.91,0.53,0.82,-0.22,17,1,Norway
All,RobertWalraven-ESG,inc case,2,NO,1.05,1.21,0.2,0.64,-0.36,25,1,Norway
All,USC-SIkJalpha,inc case,2,NO,1.3,1.57,0.28,0.4,-0.14,25,1,Norway
All,UVA-Ensemble,inc case,2,NO,1.8,NA,0.38,0.67,NA,24,1,Norway
All,epiforecasts-EpiNow2,inc case,2,NO,1.83,1.72,0.4,0.72,0.02,25,1,Norway
All,EuroCOVIDhub-baseline,inc case,3,NO,1,1,0.29,0.71,0.1,24,1,Norway
All,EuroCOVIDhub-ensemble,inc case,3,NO,1.35,1.04,0.25,0.88,-0.05,24,1,Norway
All,IEM_Health-CovidProject,inc case,3,NO,1.42,1.09,0.21,0.79,-0.03,24,1,Norway
All,ILM-EKF,inc case,3,NO,1.61,1.17,0.21,0.88,-0.04,24,1,Norway
All,Karlen-pypm,inc case,3,NO,2.9,1.43,0.14,0.43,0.09,7,1,Norway
All,LANL-GrowthRate,inc case,3,NO,1.23,0.9,0.22,0.91,-0.06,23,1,Norway
All,MUNI-ARIMA,inc case,3,NO,1.16,1.08,0.4,0.73,-0.27,15,1,Norway
All,RobertWalraven-ESG,inc case,3,NO,1.07,1.4,0.17,0.62,-0.49,24,1,Norway
All,USC-SIkJalpha,inc case,3,NO,1.36,1.75,0.29,0.42,-0.22,24,1,Norway
All,UVA-Ensemble,inc case,3,NO,1.44,NA,0.32,0.5,NA,22,1,Norway
All,epiforecasts-EpiNow2,inc case,3,NO,1.95,1.66,0.38,0.83,-0.05,24,1,Norway
All,EuroCOVIDhub-baseline,inc case,4,NO,1,1,0.3,0.65,0.1,23,1,Norway
All,EuroCOVIDhub-ensemble,inc case,4,NO,1.25,0.94,0.39,0.83,-0.04,23,1,Norway
All,IEM_Health-CovidProject,inc case,4,NO,1.41,1.05,0.3,0.74,0.03,23,1,Norway
All,ILM-EKF,inc case,4,NO,1.63,1.12,0.3,0.91,-0.02,23,1,Norway
All,Karlen-pypm,inc case,4,NO,2.57,1.65,0.17,0.5,0.13,6,1,Norway
All,LANL-GrowthRate,inc case,4,NO,0.98,0.79,0.36,0.86,-0.06,22,1,Norway
All,MUNI-ARIMA,inc case,4,NO,1.14,1.23,0.29,0.79,-0.34,14,1,Norway
All,RobertWalraven-ESG,inc case,4,NO,0.94,1.61,0.22,0.65,-0.71,23,1,Norway
All,USC-SIkJalpha,inc case,4,NO,1.23,1.45,0.22,0.3,-0.2,23,1,Norway
All,UVA-Ensemble,inc case,4,NO,1.12,NA,0.25,0.4,NA,20,1,Norway
All,epiforecasts-EpiNow2,inc case,4,NO,1.65,1.12,0.35,0.87,-0.1,23,1,Norway
All,BIOCOMSC-Gompertz,inc death,1,NO,0.62,NA,0.29,0.86,NA,14,1,Norway
All,EuroCOVIDhub-baseline,inc death,1,NO,1,1,0.61,1,0.03,28,1,Norway
All,EuroCOVIDhub-ensemble,inc death,1,NO,1.02,0.91,0.64,1,0.07,28,1,Norway
All,IEM_Health-CovidProject,inc death,1,NO,1.37,1.11,0.43,0.86,-0.14,28,1,Norway
All,ILM-EKF,inc death,1,NO,1.08,1.51,0.93,1,0.15,28,1,Norway
All,Karlen-pypm,inc death,1,NO,0.49,0.86,0.7,1,-0.22,10,1,Norway
All,LANL-GrowthRate,inc death,1,NO,1.23,1.15,0.56,0.85,-0.04,27,1,Norway
All,MUNI-ARIMA,inc death,1,NO,0.85,1.16,0.55,1,0.11,20,1,Norway
All,RobertWalraven-ESG,inc death,1,NO,1.12,1.18,0.61,0.75,-0.01,28,1,Norway
All,SDSC_ISG-TrendModel,inc death,1,NO,1.44,NA,NA,NA,NA,25,1,Norway
All,UMass-MechBayes,inc death,1,NO,1.05,0.9,0.56,1,0.15,25,1,Norway
All,USC-SIkJalpha,inc death,1,NO,1.42,1.27,0.32,0.39,-0.09,28,1,Norway
All,USyd-OneModelMan,inc death,1,NO,0.94,NA,NA,NA,NA,25,1,Norway
All,epiforecasts-EpiNow2,inc death,1,NO,1.12,0.92,0.61,1,0.11,28,1,Norway
All,EuroCOVIDhub-baseline,inc death,2,NO,1,1,0.78,1,-0.02,27,1,Norway
All,EuroCOVIDhub-ensemble,inc death,2,NO,0.9,0.84,0.63,1,0.11,27,1,Norway
All,IEM_Health-CovidProject,inc death,2,NO,1.27,1.16,0.41,0.89,-0.14,27,1,Norway
All,ILM-EKF,inc death,2,NO,1.06,1.5,0.89,1,0.17,27,1,Norway
All,Karlen-pypm,inc death,2,NO,0.33,0.79,0.67,1,-0.2,9,1,Norway
All,LANL-GrowthRate,inc death,2,NO,1.19,1.25,0.42,0.81,-0.04,26,1,Norway
All,MUNI-ARIMA,inc death,2,NO,0.95,1.3,0.58,0.95,0.13,19,1,Norway
All,RobertWalraven-ESG,inc death,2,NO,1.33,1.16,0.63,0.81,-0.04,27,1,Norway
All,UMass-MechBayes,inc death,2,NO,1.02,0.81,0.54,1,0.14,24,1,Norway
All,USC-SIkJalpha,inc death,2,NO,1.1,1.1,0.33,0.41,-0.13,27,1,Norway
All,USyd-OneModelMan,inc death,2,NO,1.18,NA,NA,NA,NA,24,1,Norway
All,epiforecasts-EpiNow2,inc death,2,NO,1.27,1.02,0.48,1,0.16,27,1,Norway
All,EuroCOVIDhub-baseline,inc death,3,NO,1,1,0.65,1,-0.02,26,1,Norway
All,EuroCOVIDhub-ensemble,inc death,3,NO,0.63,0.71,0.62,0.96,0.16,26,1,Norway
All,IEM_Health-CovidProject,inc death,3,NO,1.22,1.17,0.42,0.88,-0.08,26,1,Norway
All,ILM-EKF,inc death,3,NO,0.77,1.26,0.81,1,0.16,26,1,Norway
All,Karlen-pypm,inc death,3,NO,0.38,0.77,0.62,1,-0.18,8,1,Norway
All,LANL-GrowthRate,inc death,3,NO,1.02,1.09,0.44,0.8,-0.04,25,1,Norway
All,MUNI-ARIMA,inc death,3,NO,0.67,1.11,0.59,0.94,0.11,17,1,Norway
All,RobertWalraven-ESG,inc death,3,NO,1.1,1.12,0.65,0.73,-0.08,26,1,Norway
All,UMass-MechBayes,inc death,3,NO,0.58,0.59,0.52,1,0.14,23,1,Norway
All,USC-SIkJalpha,inc death,3,NO,0.81,0.81,0.38,0.54,-0.03,26,1,Norway
All,USyd-OneModelMan,inc death,3,NO,0.91,NA,NA,NA,NA,23,1,Norway
All,epiforecasts-EpiNow2,inc death,3,NO,0.97,1.01,0.42,0.96,0.17,26,1,Norway
All,EuroCOVIDhub-baseline,inc death,4,NO,1,1,0.76,1,-0.01,25,1,Norway
All,EuroCOVIDhub-ensemble,inc death,4,NO,0.66,0.74,0.68,0.88,0.13,25,1,Norway
All,IEM_Health-CovidProject,inc death,4,NO,1.16,1.18,0.36,0.88,-0.04,25,1,Norway
All,ILM-EKF,inc death,4,NO,0.74,1.26,0.88,1,0.16,25,1,Norway
All,Karlen-pypm,inc death,4,NO,0.31,0.9,0.43,1,-0.31,7,1,Norway
All,LANL-GrowthRate,inc death,4,NO,0.98,1.13,0.33,0.75,-0.03,24,1,Norway
All,MUNI-ARIMA,inc death,4,NO,0.59,1.11,0.62,1,0.07,16,1,Norway
All,RobertWalraven-ESG,inc death,4,NO,1.05,0.98,0.72,0.8,-0.08,25,1,Norway
All,UMass-MechBayes,inc death,4,NO,0.39,0.54,0.55,0.95,0.14,22,1,Norway
All,USC-SIkJalpha,inc death,4,NO,0.59,0.75,0.32,0.52,-0.24,25,1,Norway
All,USyd-OneModelMan,inc death,4,NO,0.73,NA,NA,NA,NA,22,1,Norway
All,epiforecasts-EpiNow2,inc death,4,NO,1.18,1.13,0.48,0.96,0.1,25,1,Norway
All,LANL-GrowthRate,inc death,5,NO,NA,NA,0.26,0.65,0.03,23,1,Norway
All,USC-SIkJalpha,inc death,5,NO,NA,NA,0.25,0.42,-0.19,24,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,1,NO,1,1,0.25,1,-0.76,8,1,Norway
All,Karlen-pypm,inc hosp,1,NO,1.21,1.04,0.33,0.83,0.37,6,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,2,NO,1,1,0.29,1,-0.74,7,1,Norway
All,Karlen-pypm,inc hosp,2,NO,2.03,1.91,0,0.6,0.58,5,1,Norway
All,EuroCOVIDhub-baseline,inc hosp,3,NO,1,1,0,1,-0.73,6,1,Norway
All,Karlen-pypm,inc hosp,3,NO,2.33,2.44,0,0.75,0.5,4,1,Norway
All,EuroCOVIDhub-baseline,inc case,1,PL,1,1,0.5,0.89,0.09,28,1,Poland
All,EuroCOVIDhub-ensemble,inc case,1,PL,0.66,0.41,0.64,0.96,0.19,28,1,Poland
All,IEM_Health-CovidProject,inc case,1,PL,1.15,0.71,0.43,0.82,0.14,28,1,Poland
All,ILM-EKF,inc case,1,PL,0.64,0.39,0.64,0.96,-0.1,28,1,Poland
All,ITWW-county_repro,inc case,1,PL,1.14,0.86,0.11,0.57,0.79,28,1,Poland
All,Karlen-pypm,inc case,1,PL,0.01,0.29,1,1,0.03,9,1,Poland
All,LANL-GrowthRate,inc case,1,PL,0.5,0.33,0.59,1,-0.34,27,1,Poland
All,MOCOS-agent1,inc case,1,PL,0.32,0.24,0.64,0.93,-0.06,28,1,Poland
All,MUNI-ARIMA,inc case,1,PL,0.03,0.4,0.95,1,0.05,20,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,1,PL,0.08,0.3,0.45,0.9,-0.12,20,1,Poland
All,RobertWalraven-ESG,inc case,1,PL,0.79,0.99,0.71,0.93,-0.01,28,1,Poland
All,SDSC_ISG-TrendModel,inc case,1,PL,0.44,NA,NA,NA,NA,25,1,Poland
All,USC-SIkJalpha,inc case,1,PL,0.89,0.76,0.21,0.5,0.18,28,1,Poland
All,UVA-Ensemble,inc case,1,PL,1.27,NA,0.54,0.82,NA,28,1,Poland
All,epiforecasts-EpiNow2,inc case,1,PL,0.46,0.25,0.54,0.96,-0.02,28,1,Poland
All,EuroCOVIDhub-baseline,inc case,2,PL,1,1,0.59,0.74,0.15,27,1,Poland
All,EuroCOVIDhub-ensemble,inc case,2,PL,0.75,0.43,0.52,0.85,0.25,27,1,Poland
All,IEM_Health-CovidProject,inc case,2,PL,1.27,0.79,0.26,0.56,0.11,27,1,Poland
All,ILM-EKF,inc case,2,PL,0.71,0.41,0.52,0.96,-0.1,27,1,Poland
All,ITWW-county_repro,inc case,2,PL,1.05,0.66,0.26,0.67,0.56,27,1,Poland
All,Karlen-pypm,inc case,2,PL,0.01,0.24,0.75,1,-0.03,8,1,Poland
All,LANL-GrowthRate,inc case,2,PL,0.64,0.35,0.54,0.92,-0.24,26,1,Poland
All,MOCOS-agent1,inc case,2,PL,0.3,0.21,0.59,0.93,0.03,27,1,Poland
All,MUNI-ARIMA,inc case,2,PL,0.04,0.58,1,1,-0.06,19,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,2,PL,0.07,0.39,0.37,0.79,-0.22,19,1,Poland
All,RobertWalraven-ESG,inc case,2,PL,0.76,0.8,0.63,0.78,-0.07,27,1,Poland
All,USC-SIkJalpha,inc case,2,PL,0.79,0.62,0.22,0.33,-0.03,27,1,Poland
All,UVA-Ensemble,inc case,2,PL,1.14,NA,0.48,0.81,NA,27,1,Poland
All,epiforecasts-EpiNow2,inc case,2,PL,0.46,0.32,0.41,0.89,-0.08,27,1,Poland
All,EuroCOVIDhub-baseline,inc case,3,PL,1,1,0.62,0.77,0.21,26,1,Poland
All,EuroCOVIDhub-ensemble,inc case,3,PL,0.9,0.52,0.35,0.73,0.31,26,1,Poland
All,IEM_Health-CovidProject,inc case,3,PL,1.75,0.95,0.27,0.46,0.11,26,1,Poland
All,ILM-EKF,inc case,3,PL,1.07,0.5,0.5,0.85,-0.08,26,1,Poland
All,ITWW-county_repro,inc case,3,PL,1.36,0.76,0.23,0.62,0.51,26,1,Poland
All,Karlen-pypm,inc case,3,PL,0.02,0.32,0.57,1,-0.14,7,1,Poland
All,LANL-GrowthRate,inc case,3,PL,0.81,0.43,0.32,0.84,-0.13,25,1,Poland
All,MOCOS-agent1,inc case,3,PL,0.28,0.2,0.54,0.81,0.13,26,1,Poland
All,MUNI-ARIMA,inc case,3,PL,0.03,0.73,1,1,-0.11,17,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,3,PL,0.07,0.48,0.44,0.78,-0.18,18,1,Poland
All,RobertWalraven-ESG,inc case,3,PL,0.72,0.79,0.62,0.81,-0.09,26,1,Poland
All,USC-SIkJalpha,inc case,3,PL,0.82,0.58,0.19,0.38,-0.02,26,1,Poland
All,UVA-Ensemble,inc case,3,PL,0.91,NA,0.56,0.8,NA,25,1,Poland
All,epiforecasts-EpiNow2,inc case,3,PL,0.65,0.39,0.31,0.85,-0.12,26,1,Poland
All,EuroCOVIDhub-baseline,inc case,4,PL,1,1,0.56,0.8,0.24,25,1,Poland
All,EuroCOVIDhub-ensemble,inc case,4,PL,1.09,0.61,0.36,0.6,0.38,25,1,Poland
All,IEM_Health-CovidProject,inc case,4,PL,2.15,1.15,0.24,0.48,0.1,25,1,Poland
All,ILM-EKF,inc case,4,PL,1.51,0.66,0.44,0.8,-0.06,25,1,Poland
All,ITWW-county_repro,inc case,4,PL,1.86,0.97,0.24,0.56,0.51,25,1,Poland
All,Karlen-pypm,inc case,4,PL,0.01,0.3,0.67,1,-0.2,6,1,Poland
All,LANL-GrowthRate,inc case,4,PL,0.82,0.49,0.42,0.83,0.05,24,1,Poland
All,MOCOS-agent1,inc case,4,PL,0.32,0.19,0.48,0.84,0.2,25,1,Poland
All,MUNI-ARIMA,inc case,4,PL,0.02,0.97,1,1,-0.17,16,1,Poland
All,PL_GRedlarski-DistrictsSum,inc case,4,PL,0.07,0.55,0.29,0.76,-0.08,17,1,Poland
All,RobertWalraven-ESG,inc case,4,PL,0.65,0.86,0.64,0.84,-0.11,25,1,Poland
All,USC-SIkJalpha,inc case,4,PL,0.8,0.57,0.16,0.28,-0.01,25,1,Poland
All,UVA-Ensemble,inc case,4,PL,0.88,NA,0.43,0.74,NA,23,1,Poland
All,epiforecasts-EpiExpert,inc case,4,PL,0.9,0.63,0.25,0.42,0.37,24,1,Poland
All,epiforecasts-EpiNow2,inc case,4,PL,0.88,0.47,0.4,0.76,-0.11,25,1,Poland
All,LANL-GrowthRate,inc case,5,PL,NA,NA,0.3,0.74,0.19,23,1,Poland
All,USC-SIkJalpha,inc case,5,PL,NA,NA,0.12,0.21,0.02,24,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PL,1,1,0.46,0.89,0.11,28,1,Poland
All,EuroCOVIDhub-ensemble,inc death,1,PL,0.4,0.38,0.71,1,0.01,28,1,Poland
All,IEM_Health-CovidProject,inc death,1,PL,1.12,0.94,0.61,0.96,0.14,28,1,Poland
All,ILM-EKF,inc death,1,PL,0.42,0.46,0.89,1,0.01,28,1,Poland
All,ITWW-county_repro,inc death,1,PL,0.96,0.95,0.25,0.39,0.18,28,1,Poland
All,Karlen-pypm,inc death,1,PL,0.04,0.4,0.67,1,-0.01,9,1,Poland
All,LANL-GrowthRate,inc death,1,PL,0.43,0.4,0.3,0.7,-0.33,27,1,Poland
All,MOCOS-agent1,inc death,1,PL,0.35,0.34,0.71,0.96,0.05,28,1,Poland
All,MUNI-ARIMA,inc death,1,PL,0.34,0.54,0.7,0.95,0.15,20,1,Poland
All,RobertWalraven-ESG,inc death,1,PL,0.87,0.82,0.57,0.82,0.09,28,1,Poland
All,SDSC_ISG-TrendModel,inc death,1,PL,0.53,NA,NA,NA,NA,25,1,Poland
All,UMass-MechBayes,inc death,1,PL,0.45,0.45,0.64,1,-0.03,25,1,Poland
All,USC-SIkJalpha,inc death,1,PL,0.62,0.84,0.25,0.32,0.28,28,1,Poland
All,USyd-OneModelMan,inc death,1,PL,0.53,NA,NA,NA,NA,25,1,Poland
All,epiforecasts-EpiNow2,inc death,1,PL,0.74,0.68,0.54,0.96,0.01,28,1,Poland
All,EuroCOVIDhub-baseline,inc death,2,PL,1,1,0.52,0.74,0.16,27,1,Poland
All,EuroCOVIDhub-ensemble,inc death,2,PL,0.26,0.26,0.74,1,0.11,27,1,Poland
All,IEM_Health-CovidProject,inc death,2,PL,1.04,0.83,0.44,0.89,0.23,27,1,Poland
All,ILM-EKF,inc death,2,PL,0.45,0.34,0.7,1,-0.01,27,1,Poland
All,ITWW-county_repro,inc death,2,PL,0.69,0.72,0.15,0.33,0.13,27,1,Poland
All,Karlen-pypm,inc death,2,PL,0.03,0.35,0.38,1,-0.06,8,1,Poland
All,LANL-GrowthRate,inc death,2,PL,0.41,0.35,0.23,0.73,-0.34,26,1,Poland
All,MOCOS-agent1,inc death,2,PL,0.25,0.22,0.63,0.96,-0.12,27,1,Poland
All,MUNI-ARIMA,inc death,2,PL,0.23,0.55,0.74,0.95,0.01,19,1,Poland
All,RobertWalraven-ESG,inc death,2,PL,0.78,0.75,0.52,0.67,0.06,27,1,Poland
All,UMass-MechBayes,inc death,2,PL,0.26,0.27,0.75,0.96,0.08,24,1,Poland
All,USC-SIkJalpha,inc death,2,PL,0.47,0.42,0.33,0.44,0.24,27,1,Poland
All,USyd-OneModelMan,inc death,2,PL,0.44,NA,NA,NA,NA,24,1,Poland
All,epiforecasts-EpiNow2,inc death,2,PL,0.65,0.52,0.33,0.85,-0.01,27,1,Poland
All,EuroCOVIDhub-baseline,inc death,3,PL,1,1,0.42,0.65,0.2,26,1,Poland
All,EuroCOVIDhub-ensemble,inc death,3,PL,0.28,0.23,0.81,1,0.19,26,1,Poland
All,IEM_Health-CovidProject,inc death,3,PL,1.15,0.86,0.38,0.85,0.27,26,1,Poland
All,ILM-EKF,inc death,3,PL,0.53,0.33,0.58,1,-0.04,26,1,Poland
All,ITWW-county_repro,inc death,3,PL,0.67,0.62,0.12,0.27,0.09,26,1,Poland
All,Karlen-pypm,inc death,3,PL,0.03,0.37,0.29,1,-0.09,7,1,Poland
All,LANL-GrowthRate,inc death,3,PL,0.4,0.28,0.28,0.72,-0.3,25,1,Poland
All,MOCOS-agent1,inc death,3,PL,0.17,0.15,0.62,1,-0.21,26,1,Poland
All,MUNI-ARIMA,inc death,3,PL,0.19,0.83,0.82,1,-0.11,17,1,Poland
All,RobertWalraven-ESG,inc death,3,PL,0.77,0.72,0.46,0.69,0.05,26,1,Poland
All,UMass-MechBayes,inc death,3,PL,0.32,0.27,0.74,0.96,0.12,23,1,Poland
All,USC-SIkJalpha,inc death,3,PL,0.41,0.32,0.31,0.46,0.39,26,1,Poland
All,USyd-OneModelMan,inc death,3,PL,0.45,NA,NA,NA,NA,23,1,Poland
All,epiforecasts-EpiNow2,inc death,3,PL,0.6,0.48,0.31,0.81,-0.03,26,1,Poland
All,EuroCOVIDhub-baseline,inc death,4,PL,1,1,0.44,0.64,0.26,25,1,Poland
All,EuroCOVIDhub-ensemble,inc death,4,PL,0.37,0.26,0.64,1,0.29,25,1,Poland
All,IEM_Health-CovidProject,inc death,4,PL,1.26,0.95,0.36,0.76,0.31,25,1,Poland
All,ILM-EKF,inc death,4,PL,0.75,0.4,0.64,1,-0.06,25,1,Poland
All,ITWW-county_repro,inc death,4,PL,0.78,0.66,0.24,0.52,0.19,25,1,Poland
All,Karlen-pypm,inc death,4,PL,0.03,0.45,0,1,0.05,6,1,Poland
All,LANL-GrowthRate,inc death,4,PL,0.45,0.27,0.33,0.75,-0.19,24,1,Poland
All,MOCOS-agent1,inc death,4,PL,0.14,0.12,0.84,1,-0.22,25,1,Poland
All,MUNI-ARIMA,inc death,4,PL,0.16,1.07,0.81,0.94,-0.19,16,1,Poland
All,RobertWalraven-ESG,inc death,4,PL,0.82,0.74,0.48,0.64,0.12,25,1,Poland
All,UMass-MechBayes,inc death,4,PL,0.49,0.34,0.55,1,0.23,22,1,Poland
All,USC-SIkJalpha,inc death,4,PL,0.49,0.33,0.36,0.4,0.51,25,1,Poland
All,USyd-OneModelMan,inc death,4,PL,0.45,NA,NA,NA,NA,22,1,Poland
All,epiforecasts-EpiExpert,inc death,4,PL,0.55,0.43,0.2,0.8,0.42,25,1,Poland
All,epiforecasts-EpiNow2,inc death,4,PL,0.76,0.52,0.36,0.8,-0.04,25,1,Poland
All,LANL-GrowthRate,inc death,5,PL,NA,NA,0.43,0.91,0,23,1,Poland
All,USC-SIkJalpha,inc death,5,PL,NA,NA,0.33,0.58,0.37,24,1,Poland
All,EuroCOVIDhub-baseline,inc death,1,PT,1,1,0.79,1,0.11,28,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,1,PT,0.54,0.45,0.79,1,0.1,28,1,Portugal
All,IEM_Health-CovidProject,inc death,1,PT,0.67,0.53,0.46,1,-0.06,28,1,Portugal
All,ILM-EKF,inc death,1,PT,0.58,0.81,0.93,1,0.08,28,1,Portugal
All,Karlen-pypm,inc death,1,PT,0.53,0.43,0.56,1,0.11,9,1,Portugal
All,LANL-GrowthRate,inc death,1,PT,0.81,0.68,0.41,0.74,-0.1,27,1,Portugal
All,MUNI-ARIMA,inc death,1,PT,1.28,1.36,0.65,0.9,0,20,1,Portugal
All,RobertWalraven-ESG,inc death,1,PT,0.74,0.67,0.64,0.96,-0.17,28,1,Portugal
All,SDSC_ISG-TrendModel,inc death,1,PT,0.51,NA,NA,NA,NA,25,1,Portugal
All,UMass-MechBayes,inc death,1,PT,0.59,0.57,0.6,0.88,0.24,25,1,Portugal
All,USC-SIkJalpha,inc death,1,PT,0.55,0.53,0.29,0.5,0.12,28,1,Portugal
All,USyd-OneModelMan,inc death,1,PT,0.87,NA,NA,NA,NA,25,1,Portugal
All,epiforecasts-EpiNow2,inc death,1,PT,0.54,0.44,0.61,0.96,0.21,28,1,Portugal
All,EuroCOVIDhub-baseline,inc death,2,PT,1,1,0.89,1,0.07,27,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,2,PT,0.4,0.33,0.78,1,0.11,27,1,Portugal
All,IEM_Health-CovidProject,inc death,2,PT,0.58,0.44,0.41,0.96,-0.08,27,1,Portugal
All,ILM-EKF,inc death,2,PT,0.39,0.54,0.89,1,0.1,27,1,Portugal
All,Karlen-pypm,inc death,2,PT,0.36,0.3,0.75,1,0.17,8,1,Portugal
All,LANL-GrowthRate,inc death,2,PT,0.65,0.61,0.31,0.69,-0.08,26,1,Portugal
All,MUNI-ARIMA,inc death,2,PT,1.37,1.32,0.68,0.95,-0.01,19,1,Portugal
All,RobertWalraven-ESG,inc death,2,PT,0.54,0.48,0.78,0.96,-0.24,27,1,Portugal
All,UMass-MechBayes,inc death,2,PT,0.46,0.43,0.58,0.92,0.24,24,1,Portugal
All,USC-SIkJalpha,inc death,2,PT,0.39,0.37,0.26,0.48,0.03,27,1,Portugal
All,USyd-OneModelMan,inc death,2,PT,1.04,NA,NA,NA,NA,24,1,Portugal
All,epiforecasts-EpiNow2,inc death,2,PT,0.53,0.36,0.48,0.96,0.31,27,1,Portugal
All,EuroCOVIDhub-baseline,inc death,3,PT,1,1,0.92,1,0.04,26,1,Portugal
All,EuroCOVIDhub-ensemble,inc death,3,PT,0.42,0.33,0.73,1,0.13,26,1,Portugal
All,IEM_Health-CovidProject,inc death,3,PT,0.58,0.43,0.42,0.96,-0.09,26,1,Portugal
All,ILM-EKF,inc death,3,PT,0.42,0.48,0.81,1,0.12,26,1,Portugal
All,Karlen-pypm,inc death,3,PT,0.41,0.28,0.71,1,0.16,7,1,Portugal
